,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2905,0.5687345241685811,0.9437229655031193,0.37498844133453824,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2906,0.5691992337616676,0.9511301016507151,0.3819308678890475,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2907,0.5729394365960649,0.9531695369589809,0.38023010036291593,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2908,0.5688738450033163,0.9614286585220534,0.3925548135187371,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2909,0.5681973016764188,0.944871864208146,0.37667456253172715,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2910,0.5689657956885251,0.9462022111028295,0.3772364154143044,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2911,0.5665610996648109,0.9626601270230402,0.3960990273582292,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2912,0.5669887742978558,0.9260377815943837,0.3590490072965279,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2913,0.570073450411989,0.946079937525799,0.37600648711381,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2914,0.5730465910270857,0.9476473705050079,0.37460077947792225,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2915,0.5687216412568615,0.9403988181369015,0.37167717688004,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2916,0.5677604832025103,0.9441969856346446,0.37643650243213433,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2917,0.5691031623408261,0.9442367822095584,0.3751336198687323,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2918,0.5680175544574179,0.9541834439114402,0.3861658894540223,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2919,0.5700056228359595,0.9459089087219739,0.3759032858860144,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2920,0.568929444726611,0.9437218461829188,0.37479240145630777,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2921,0.5680672896601621,0.945902103153989,0.37783481349382697,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2922,0.5703554593197542,0.9424344104017031,0.3720789510819489,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2923,0.5701021030024279,0.9445818436327796,0.3744797406303517,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2924,0.5671858134885936,0.9428171073682015,0.3756312938796078,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2925,0.572478464118107,0.94303105884727,0.370552594729163,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2926,0.56723312608588,0.9615153553161983,0.3942822292303183,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2927,0.5735363272511079,0.9528032393343704,0.37926691208326246,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2928,0.570842371788513,0.9519440984801446,0.38110172669163156,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2929,0.5717307698846656,0.9433171955784166,0.371586425693751,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2930,0.5681162529351309,0.9550160666650311,0.38689981372990023,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2931,0.5680611631923873,0.9382084601941343,0.370147297001747,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2932,0.5688266961403469,0.934736000417792,0.36590930427744517,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2933,0.5690975598899404,0.9435528991979006,0.37445533930796027,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2934,0.5746315147774765,0.9482815672465051,0.3736500524690286,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2935,0.5699087028976537,0.9587961185052444,0.38888741560759066,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2936,0.5708579617470082,0.9386380059080611,0.3677800441610529,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2937,0.5723169180626314,0.9541986932458457,0.3818817751832143,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2938,0.567482949990111,0.9405333605035795,0.37305041051346854,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2939,0.5709632655778899,0.9456274829612866,0.3746642173833967,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2940,0.5684212378092874,0.9554800802397961,0.3870588424305087,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2941,0.5725579434547627,0.9489318380304398,0.37637389457567705,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2942,0.5680182864097442,0.9533775223662679,0.38535923595652377,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2943,0.5666073082050459,0.9608187665026414,0.3942114582975955,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2944,0.5697471810640055,0.9506265147293719,0.3808793336653664,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2945,0.5708821407323118,0.9439723372499561,0.3730901965176443,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2946,0.5708444985944946,0.9474365144575029,0.3765920158630083,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2947,0.5697521460037854,0.9477875707493628,0.3780354247455774,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2948,0.5675436423669061,0.9476849619631518,0.38014131959624564,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2949,0.565886049767471,0.9498829412104947,0.3839968914430236,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2950,0.5677867668976664,0.9504881717578253,0.3827014048601589,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2951,0.5678689521993665,0.9625758141303237,0.39470686193095716,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2952,0.5672734310485376,0.9256797814074766,0.3584063503589391,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2953,0.5707750235161373,0.9475843920880088,0.37680936857187153,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2954,0.570851678673893,0.9532702095224207,0.3824185308485277,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2955,0.571180149997414,0.9626761884066305,0.39149603840921654,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2956,0.5680900171005656,0.9478449101781177,0.37975489307755206,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2957,0.5703795568565582,0.9386281771678776,0.36824862031131944,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2958,0.5692611714001715,0.951193263333456,0.3819320919332845,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2959,0.5688714744215767,0.9424969088026011,0.37362543438102436,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2960,0.5700578347965916,0.9430420803205685,0.3729842455239769,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2961,0.5730846734479302,0.9437099431208834,0.3706252696729532,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2962,0.5660306555218725,0.9436306866734065,0.37760003115153407,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2963,0.5650188260563286,0.954637066998837,0.3896182409425084,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2964,0.5689795191981173,0.9442568369248628,0.37527731772674555,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2965,0.5690808390180373,0.948349573098367,0.3792687340803297,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2966,0.571431394742088,0.9433237858166432,0.3718923910745552,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2967,0.5692907666696577,0.9398527418210949,0.3705619751514372,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2968,0.570702766759473,0.9371024950886329,0.3663997283291599,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2969,0.5698852122155218,0.94754837133283,0.3776631591173082,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2970,0.5712389504952113,0.9491205647799091,0.3778816142846978,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2971,0.5675120054911195,0.9469753048254461,0.37946329933432665,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2972,0.566348628332384,0.9449803212462698,0.3786316929138859,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2973,0.5694243313877704,0.9474859118125423,0.3780615804247719,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2974,0.5688716901772312,0.9332908184058893,0.3644191282286582,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2975,0.5648921395489733,0.9448560721873959,0.37996393263842254,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2976,0.5708697970466219,0.9536758155285177,0.38280601848189577,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2977,0.5664831804345789,0.9423823152256068,0.3758991347910279,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2978,0.5716304504403318,0.9466401462694156,0.37500969582908383,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2979,0.5666244444039902,0.9442918375788685,0.3776673931748783,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2980,0.5704798479559328,0.9416036140866467,0.37112376613071396,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2981,0.5676437421551603,0.9450880022625605,0.3774442601074002,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2982,0.5748452126768759,0.9456933138058243,0.3708481011289484,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2983,0.5680083441073277,0.9391640197027131,0.3711556755953854,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2984,0.5709106798996818,0.9448530199031815,0.3739423400034997,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2985,0.5684776997609967,0.9408639497655719,0.37238625000457515,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2986,0.5706352642463952,0.9349473825669078,0.3643121183205126,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2987,0.5690250023819381,0.9449177667550872,0.3758927643731491,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2988,0.5682818190921329,0.9477390116242491,0.3794571925321162,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2989,0.5720481908279613,0.9511137056989857,0.37906551487102436,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2990,0.5686639758351221,0.939365818722366,0.37070184288724395,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2991,0.5720865001219705,0.9529595022569324,0.3808730021349619,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2992,0.5688717252031998,0.9497525432083437,0.38088081800514384,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2993,0.5704304300692683,0.9434694610063706,0.37303903093710233,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2994,0.5738806313167811,0.9409538024221014,0.36707317110532023,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2995,0.5684838916311461,0.943293432755215,0.37480954112406895,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2996,0.5736231083236877,0.9425126911308572,0.36888958280716955,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2997,0.5717213656544291,0.9524264295176432,0.3807050638632141,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2998,0.5703428483866051,0.9521939927241235,0.38185114433751843,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2999,0.5699351599818251,0.944651015494315,0.37471585551248987,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
3000,0.5541341992172533,0.9754382825721761,0.42130408335492286,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3001,0.5490760306805985,0.96687802336205,0.41780199268145146,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3002,0.5473818838715231,0.9719227120779531,0.42454082820643,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3003,0.550711007275389,0.9685701574035577,0.41785915012816865,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3004,0.5501296809716214,0.9682246200516953,0.4180949390800739,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3005,0.5513841705909344,0.9684373824799584,0.417053211889024,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3006,0.5552221271044893,0.966288147265031,0.4110660201605417,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3007,0.5485308743683984,0.9570567427536586,0.40852586838526017,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3008,0.5461658767818801,0.960325582933656,0.4141597061517759,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3009,0.5563006152125027,0.9625282357126418,0.40622762050013905,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3010,0.552983348221495,0.9578892963031118,0.40490594808161684,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3011,0.5499663887325302,0.9578131595340078,0.4078467708014776,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3012,0.5540401215191425,0.9652139594950034,0.41117383797586093,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3013,0.5506114181691933,0.9621983029964195,0.41158688482722616,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3014,0.5516149084657874,0.9612832811355866,0.40966837266979916,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3015,0.5525653057379261,0.9558411044195175,0.40327579868159147,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3016,0.5489863795187065,0.9565868109625085,0.407600431443802,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3017,0.5481574693579696,0.9587872506385456,0.41062978128057603,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3018,0.5529736311365935,0.9577854805450845,0.404811849408491,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3019,0.5538143853833547,0.9571542907581085,0.40333990537475384,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3020,0.5542223697469767,0.9657153440905513,0.41149297434357457,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3021,0.5514057217665976,0.9720218319169303,0.4206161101503326,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3022,0.5524934307659464,0.9604442277460435,0.4079507969800972,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3023,0.5593317480483506,0.9727748301322754,0.4134430820839248,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3024,0.5522405747458756,0.963355073484191,0.4111144987383154,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3025,0.5529647389009611,0.9737831967824371,0.420818457881476,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3026,0.5509325629186848,0.9579236882134708,0.4069911252947861,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3027,0.5547492742585258,0.9596198876346731,0.40487061337614727,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3028,0.5521023091575243,0.9709710989474425,0.41886878978991815,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3029,0.5507010882520672,0.9627788081710748,0.41207771991900755,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3030,0.5484844796984781,0.9572523448620174,0.40876786516353925,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3031,0.5540043668658772,0.9568540294395939,0.4028496625737167,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3032,0.5511402573942981,0.9561564652282774,0.4050162078339793,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3033,0.5510309311425022,0.9538000448877743,0.402769113745272,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3034,0.5527466818893473,0.9548432550675824,0.4020965731782351,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3035,0.5538116788913215,0.9703607093052716,0.4165490304139501,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3036,0.5529258862050543,0.9556956691354634,0.4027697829304091,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3037,0.5524896457056345,0.9689098875690917,0.41642024186345716,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3038,0.5535508496090233,0.9597465715735496,0.40619572196452625,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3039,0.5513379127701913,0.9566202432647618,0.4052823304945705,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3040,0.5505926601784876,0.9757038860941221,0.42511122591563444,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3041,0.5499724489487853,0.9561589537883068,0.40618650483952157,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3042,0.553245223745775,0.9580379914777131,0.40479276773193806,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3043,0.5567681849762343,0.959852951470241,0.4030847664940067,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3044,0.5556985653710699,0.9535832113801738,0.3978846460091039,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3045,0.5536965525439009,0.9647851859101186,0.4110886333662177,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3046,0.5494933124738666,0.9567222216597193,0.40722890918585275,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3047,0.5560789733710069,0.9706194304914939,0.41454045712048704,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3048,0.5538447069515665,0.941259621308268,0.3874149143567015,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3049,0.5525877231276594,0.9550789508625046,0.40249122773484525,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3050,0.549574944875268,0.9734705101784218,0.42389556530315375,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3051,0.5524379468837199,0.9550951661021303,0.40265721921841036,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3052,0.5468730403349713,0.9624992304466589,0.41562619011168755,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3053,0.5480554895959844,0.9733673663623474,0.42531187676636306,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3054,0.5531131622238439,0.9616496719783565,0.4085365097545126,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3055,0.5499495590833313,0.9624736709732897,0.4125241118899584,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3056,0.5529897191895985,0.9626040787347451,0.4096143595451466,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3057,0.553382475853715,0.9605370240984253,0.4071545482447103,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3058,0.5549624215636302,0.958431147442453,0.40346872587882276,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3059,0.5527647253011143,0.9643222288397234,0.4115575035386091,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3060,0.5509495655036006,0.9710873880005327,0.4201378224969321,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
3061,0.5521623258427826,0.9595663648412864,0.40740403899850386,Diff-Means(burn-in=10),DM,,,6,40,100,10000,10.0,0.2,1.0121036393762477
