,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2503,0.559764357058376,0.7892390742496675,0.22947471719129153,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2504,0.5600198453237283,0.7839262372351394,0.22390639191141115,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2505,0.5615976880456935,0.7939907496280548,0.23239306158236128,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2506,0.55858502794549,0.7937971782719333,0.23521215032644327,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2507,0.5584365614697101,0.7993534568384797,0.2409168953687696,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2508,0.5564552807563312,0.7980162017029954,0.24156092094666415,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2509,0.5592620877508896,0.79492802170707,0.2356659339561804,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2510,0.5611713056080585,0.7954397006368307,0.23426839502877217,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2511,0.5581015288794108,0.7898138555012995,0.23171232662188868,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2512,0.5610312752285517,0.8002862306411794,0.23925495541262776,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2513,0.5595987687018001,0.7905872694575294,0.2309885007557293,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2514,0.5602445815557737,0.799649722599692,0.2394051410439183,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2515,0.5579322123836994,0.7951732747856182,0.23724106240191878,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2516,0.5605776816078032,0.801257752451777,0.2406800708439738,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2517,0.5596932832002519,0.7920800045821094,0.23238672138185745,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2518,0.5580855451371121,0.7977018254572157,0.23961628032010363,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2519,0.555311751178642,0.7946283192764397,0.23931656809779778,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2520,0.561563543435593,0.7960220385822114,0.23445849514661843,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2521,0.5573118261817277,0.7947308526120729,0.23741902643034518,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2522,0.5597753555400605,0.7997312933481269,0.23995593780806634,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2523,0.558417587533258,0.800665468327009,0.24224788079375104,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2524,0.5575617858316319,0.7961508918143736,0.23858910598274174,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2525,0.5613874609397779,0.8007199839613093,0.2393325230215314,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2526,0.5567086782174876,0.7998542860619542,0.2431456078444666,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2527,0.5586921216561394,0.7901168812960736,0.23142475963993425,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2528,0.5600456232994722,0.8012323410590373,0.24118671775956513,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2529,0.5617553786248266,0.7954007022921022,0.23364532366727564,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2530,0.5612449155870446,0.7982909514236892,0.23704603583664463,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2531,0.5579184715641706,0.8004396974816151,0.24252122591744452,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2532,0.5628169781414665,0.81008605622884,0.24726907808737353,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2533,0.5594101293264961,0.8058076931136215,0.2463975637871254,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2534,0.5592392941857797,0.7886304844633574,0.2293911902775777,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2535,0.5581646188693801,0.7927911473461873,0.2346265284768072,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2536,0.5574658833771577,0.7938403474912903,0.23637446411413254,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2537,0.5619301168381912,0.7894380532289357,0.22750793639074451,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2538,0.5597199336609369,0.7928542780350804,0.2331343443741435,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2539,0.5605274632699646,0.7842317028808243,0.22370423961085972,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2540,0.5611570207377299,0.7927688526936264,0.23161183195589652,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2541,0.5597844111330397,0.7923272225779066,0.23254281144486688,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2542,0.5588912357134955,0.8026628659949583,0.24377163028146276,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2543,0.5583265591078606,0.7955502534209091,0.23722369431304857,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2544,0.5578317171701336,0.8033600857794793,0.24552836860934568,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2545,0.558464745516656,0.7992911841990035,0.24082643868234743,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2546,0.561189794106305,0.7959110160345102,0.23472122192820521,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2547,0.5565356318951621,0.8094844023135469,0.2529487704183848,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2548,0.556638678334872,0.8018327588159841,0.24519408048111213,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2549,0.5593138707711748,0.8050955422398144,0.2457816714686396,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2550,0.5598082484813375,0.8007741883700799,0.24096593988874238,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2551,0.5577118791666326,0.7903488041747746,0.23263692500814204,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2552,0.5578673389453207,0.791311794330761,0.23344445538544034,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2553,0.5566489565864519,0.7885660039379084,0.23191704735145657,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2554,0.55800114046906,0.8014783268524277,0.24347718638336768,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2555,0.5583571915314665,0.7993302166311431,0.24097302509967666,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2556,0.5621149610038055,0.7983536686623723,0.2362387076585668,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2557,0.558280639174164,0.7901238465716731,0.23184320739750908,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2558,0.5581574116869972,0.8005181279482197,0.24236071626122258,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2559,0.5591385118211095,0.7984513486794352,0.23931283685832572,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2560,0.5594033364085456,0.797628771251735,0.23822543484318948,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2561,0.5566730413549729,0.7967348629577381,0.24006182160276524,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2562,0.5583508443183,0.7964943104380017,0.23814346611970172,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2563,0.5570842129823771,0.8029088612952877,0.24582464831291062,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2564,0.559805393523397,0.7981636322558864,0.2383582387324894,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2565,0.5590978863973012,0.7921183942441371,0.23302050784683592,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2566,0.5614010040849639,0.8005837406904465,0.23918273660548262,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2567,0.5576072129579774,0.8014236455975606,0.2438164326395832,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2568,0.5589664690236295,0.7915933365246618,0.23262686750103234,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2569,0.5581680126726936,0.7955694704725677,0.2374014577998741,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2570,0.5564032319253636,0.792492667186566,0.2360894352612024,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2571,0.5605246348103953,0.8027215128782169,0.24219687806782164,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2572,0.5611801207692959,0.8011165097588686,0.2399363889895727,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2573,0.5621475893216457,0.7992072581785278,0.23705966885688212,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2574,0.5596890027067914,0.8003601693762441,0.24067116666945265,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2575,0.5621564067429238,0.7963856805344725,0.23422927379154868,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2576,0.5588241461476612,0.7931659806703408,0.23434183452267965,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2577,0.559677707344423,0.8000665526450286,0.24038884530060556,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2578,0.5606219381911764,0.7880861731959106,0.22746423500473412,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2579,0.5596901635408957,0.7982885742160484,0.23859841067515264,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2580,0.5614926946687021,0.7946679715247594,0.23317527685605732,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2581,0.5573471302371595,0.7992945257826922,0.24194739554553268,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2582,0.5596683805820402,0.7936791375793126,0.23401075699727247,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2583,0.5580500731928792,0.7966004744155041,0.23855040122262483,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2584,0.5610925564414725,0.8007276550109941,0.2396350985695216,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2585,0.5567621037019803,0.7963236973484488,0.23956159364646845,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2586,0.558429550516664,0.7894072122574256,0.23097766174076162,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2587,0.5594581895876053,0.8046460228130198,0.2451878332254145,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2588,0.559014691378717,0.7946301149442525,0.23561542356553555,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2589,0.5607993323598814,0.7844038654256549,0.22360453306577344,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2590,0.555935027835909,0.7987678143047615,0.24283278646885254,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2591,0.5587616981185869,0.796286658952051,0.23752496083346408,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2592,0.5610965223611928,0.7954533639597177,0.23435684159852488,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2593,0.5574363946463199,0.7951872245574193,0.23775082991109941,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2594,0.5618992941208469,0.7981154105195895,0.23621611639874251,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2595,0.5597930760857172,0.7952301502196328,0.23543707413391568,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2596,0.5596653917976421,0.7971962605170734,0.2375308687194313,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2597,0.5591121028476747,0.8003624742070516,0.241250371359377,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2598,0.556008775786703,0.786096029499231,0.23008725371252792,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2599,0.5582381416584887,0.7950169652999696,0.23677882364148084,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2600,0.559959087284798,0.7975325541902922,0.2375734669054942,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2601,0.5637123838547031,0.8073092710771785,0.2435968872224754,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2602,0.5583201471355663,0.7989406936362854,0.24062054650071907,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2603,0.557879369650391,0.7820484667713694,0.22416909712097843,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2604,0.5591157645797536,0.7957504958176138,0.23663473123786016,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2605,0.5602886154070719,0.7942922061362349,0.234003590729163,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2606,0.5615287006894715,0.7976858618335146,0.23615716114404317,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2607,0.5590185633871474,0.8000326736189141,0.24101411023176667,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2608,0.557782996438922,0.7991713015288497,0.2413883050899277,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2609,0.5597764723977329,0.7978504010547111,0.23807392865697818,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2610,0.5588856539818939,0.7897971610699231,0.2309115070880292,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2611,0.5607017010630718,0.7984272184166177,0.23772551735354586,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2612,0.5567231364871101,0.7968279732103126,0.24010483672320249,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2613,0.5583191527705644,0.8045941956368233,0.2462750428662589,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2614,0.5605639838365182,0.7998369990626714,0.23927301522615319,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2615,0.5603613094294174,0.8013690038335115,0.24100769440409409,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2616,0.5571408960905647,0.7933777349696544,0.23623683887908964,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2617,0.5560641179079472,0.791667415301212,0.2356032973932648,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2618,0.5571325583354741,0.795486698475462,0.2383541401399879,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2619,0.5583102254979673,0.7930363124633563,0.234726086965389,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2620,0.5577136891223975,0.7906730271359307,0.2329593380135332,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2621,0.5601528822018551,0.7979857044743709,0.2378328222725158,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2622,0.5601381402087507,0.8012718000177317,0.24113365980898094,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2623,0.561446765546931,0.7950471954755506,0.23360042992861962,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2624,0.5581123312135406,0.7947308976375895,0.23661856642404888,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2625,0.5589723682045309,0.8080174872465546,0.24904511904202375,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2626,0.5608790841921195,0.7898119769784913,0.22893289278637174,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2627,0.5613966532798281,0.7999859463229134,0.2385892930430853,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2628,0.558547822669617,0.8036682201457713,0.24512039747615433,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2629,0.5593562611927904,0.791668746283135,0.23231248509034463,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2630,0.5598149981133491,0.7996488158294464,0.23983381771609724,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2631,0.5577285092823921,0.7971389146946524,0.23941040541226022,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2632,0.5590773776316824,0.8075238203293542,0.2484464426976718,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2633,0.5587196261819235,0.793508272783519,0.23478864660159549,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2634,0.560809459517532,0.7943477462349939,0.2335382867174619,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2635,0.5583741450802919,0.7957368233107972,0.23736267823050528,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2636,0.5585748612668185,0.7955094274615986,0.23693456619478004,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2637,0.5598873044461548,0.8059159435372026,0.24602863909104788,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2638,0.5585575624143846,0.7902287314073698,0.23167116899298523,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2639,0.5598311888207488,0.7974867458127517,0.23765555699200291,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2640,0.5587814439521406,0.8025975094222935,0.2438160654701529,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2641,0.5591590594365254,0.795450655721708,0.2362915962851826,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2642,0.5581741926934397,0.7988630530195445,0.24068886032610481,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2643,0.5586072887968295,0.7892213992525745,0.23061411045574498,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2644,0.5614094608262522,0.7918516421572188,0.2304421813309666,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2645,0.5569583786614496,0.7969000542726966,0.23994167561124702,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2646,0.5579354789344704,0.7878624674653384,0.22992698853086802,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2647,0.5589382618526947,0.7917786922083689,0.23284043035567425,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2648,0.561660833679933,0.800919870282734,0.239259036602801,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2649,0.5594522157828317,0.7879835324761537,0.22853131669332205,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2650,0.556715072567573,0.7934979657598153,0.23678289319224233,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2651,0.5561669890011073,0.7989704768587962,0.2428034878576889,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2652,0.5591249657573718,0.7926682597218077,0.23354329396443585,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2653,0.5587501921732235,0.7865945780171494,0.22784438584392586,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2654,0.5612581204117664,0.7931652354236045,0.23190711501183814,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2655,0.5576250286246714,0.7863527947998565,0.2287277661751851,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2656,0.5598394404844239,0.8001513792856803,0.24031193880125634,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2657,0.5578471713275042,0.7992722635627253,0.24142509223522113,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2658,0.5610161425245069,0.7965622507762414,0.2355461082517345,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
2659,0.5566127011486306,0.7989923332500837,0.24237963210145308,Diff-Means(burn-in=5),DM,,,6,20,100,10000,5.0,0.2,1.0121036393762477
