,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3229,0.5449649854689689,1.146624913187841,0.6016599277188721,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3230,0.5489549333880644,1.158501772412675,0.6095468390246105,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3231,0.550099384756449,1.1540580576849009,0.6039586729284518,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3232,0.5436575360125395,1.1637677154163033,0.6201101794037638,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3233,0.5477564230917864,1.1520550619918906,0.6042986389001042,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3234,0.5469132338949223,1.1544857397958732,0.6075725059009509,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3235,0.5483228528807965,1.1426820307058159,0.5943591778250193,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3236,0.5461103210319261,1.1337525604826146,0.5876422394506885,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3237,0.5524888299270526,1.1384713289517079,0.5859824990246553,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3238,0.5453561532378044,1.1531226112194384,0.607766457981634,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3239,0.546983856089306,1.141833799993535,0.5948499439042291,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3240,0.5542773884736741,1.141530382874734,0.5872529944010599,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3241,0.5460195590799996,1.1467601912294474,0.6007406321494478,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3242,0.5509783541469543,1.150030026650243,0.5990516725032887,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3243,0.5438955618881361,1.153432970497122,0.6095374086089859,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3244,0.5541875220592102,1.122586824645779,0.5683993025865689,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3245,0.5486286430673718,1.145232655972467,0.5966040129050952,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3246,0.5527015818359884,1.1387407126302778,0.5860391307942894,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3247,0.5529679077041822,1.1409454484810941,0.5879775407769119,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3248,0.5502773375583897,1.1493216717238839,0.5990443341654942,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3249,0.5489058439144829,1.1415296256353076,0.5926237817208246,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3250,0.5509775929104558,1.1528041361465309,0.6018265432360751,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3251,0.5453438157451134,1.1628758260954275,0.6175320103503141,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3252,0.5489995949226727,1.1389031521021111,0.5899035571794384,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3253,0.5475261402209625,1.1488589600532084,0.601332819832246,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3254,0.5513373229425587,1.1588921953275644,0.6075548723850057,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3255,0.5522510027999319,1.1467417180114106,0.5944907152114787,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3256,0.5483903075502283,1.15042467705531,0.6020343695050816,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3257,0.5517957145291938,1.1609970964642011,0.6092013819350073,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3258,0.55065703103138,1.1292768180599804,0.5786197870286004,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3259,0.5470770600441226,1.1461635200152813,0.5990864599711587,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3260,0.5476882597360223,1.1602508928439317,0.6125626331079094,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3261,0.544464294186156,1.1492798147778318,0.6048155205916758,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3262,0.5429722997654739,1.15542039168652,0.6124480919210461,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3263,0.5438078926416913,1.1468397651947437,0.6030318725530525,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3264,0.5441545233752234,1.1564669047610305,0.6123123813858071,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3265,0.5436423940286508,1.160262613522885,0.6166202194942343,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3266,0.5459076384197736,1.1456161688058104,0.5997085303860368,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3267,0.5459514270874671,1.1591221618698566,0.6131707347823895,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3268,0.5466420838440248,1.1547536080617165,0.6081115242176917,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3269,0.5438191219369436,1.146524524544101,0.6027054026071573,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3270,0.5425139617545046,1.170715979244136,0.6282020174896313,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3271,0.553291897051186,1.1446090145159442,0.5913171174647582,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3272,0.545947458165358,1.1511954451372335,0.6052479869718755,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3273,0.5415213007023051,1.1589766899599196,0.6174553892576146,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3274,0.5496229447528761,1.1460261108724645,0.5964031661195884,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3275,0.5510174247725949,1.1515334934726782,0.6005160687000833,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3276,0.5489954647936064,1.1438607382337265,0.5948652734401201,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3277,0.5440685866330043,1.1560293618209785,0.6119607751879742,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3278,0.5412214832835456,1.1543978012348997,0.6131763179513541,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3279,0.545055331615161,1.152745719096782,0.6076903874816211,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3280,0.5458983814033331,1.154065287137147,0.6081669057338139,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3281,0.5525029047079693,1.1400933864940475,0.5875904817860782,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3282,0.5502388707316129,1.1501858947509949,0.5999470240193819,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3283,0.5433394413997685,1.1440435696366857,0.6007041282369172,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3284,0.547133352109394,1.1436660505654084,0.5965326984560144,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3285,0.547809512415379,1.1481157208618544,0.6003062084464754,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3286,0.5466035376375229,1.1455508050469165,0.5989472674093936,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3287,0.5514167393767319,1.1493043850111542,0.5978876456344223,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3288,0.547106095782475,1.1439413189128091,0.5968352231303341,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3289,0.5465238650256765,1.1430021937217867,0.5964783286961102,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3290,0.5523922728726115,1.1301764837679895,0.577784210895378,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3291,0.5447575064417839,1.1492868732562587,0.6045293668144748,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3292,0.549590015538152,1.138680929857317,0.589090914319165,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3293,0.5472149167861383,1.1610127539438548,0.6137978371577165,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3294,0.5417719025356674,1.141743612846812,0.5999717103111445,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3295,0.5501653447622615,1.1431994295919976,0.5930340848297361,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3296,0.5496940964826144,1.138716231046392,0.5890221345637777,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3297,0.551420817157911,1.1469234180470482,0.5955026008891372,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3298,0.5520412464210536,1.1463395019081764,0.5942982554871228,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3299,0.5458373116881385,1.1459697769033923,0.6001324652152538,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3300,0.548443065239484,1.150601152410084,0.6021580871706,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3301,0.5463568443242336,1.150616536749923,0.6042596924256894,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3302,0.5443620773884159,1.1550566807612703,0.6106946033728544,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3303,0.5479054945853072,1.1521953163310699,0.6042898217457626,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3304,0.5489262394775368,1.1482538554478483,0.5993276159703115,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3305,0.5459824234828069,1.1378146485061273,0.5918322250233204,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3306,0.549136872827581,1.1413032672869272,0.5921663944593463,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3307,0.5517760236648237,1.1440750295015236,0.5922990058366999,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3308,0.5413072657777397,1.1532096691438074,0.6119024033660677,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3309,0.5510817269125927,1.157187246070011,0.6061055191574183,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3310,0.5494838031656257,1.1480179567627462,0.5985341535971205,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3311,0.546351055244104,1.1525007411397568,0.6061496858956528,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3312,0.5492597392901155,1.1569483481371232,0.6076886088470077,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3313,0.5454074797142101,1.1625417298474907,0.6171342501332806,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3314,0.5535020227746033,1.1607461169656241,0.6072440941910209,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3315,0.5456488643482574,1.146709105621113,0.6010602412728555,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3316,0.5535269718966066,1.1545463711286168,0.6010193992320102,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3317,0.548150210254716,1.1585877571775252,0.6104375469228092,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3318,0.5457264675011282,1.1700977178817416,0.6243712503806134,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3319,0.5463983673217623,1.1441664629540604,0.5977680956322982,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3320,0.548207008101066,1.1340553343140816,0.5858483262130155,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3321,0.5486166715940761,1.145279058248374,0.5966623866542979,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3322,0.5480513598269742,1.150144665210372,0.6020933053833978,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3323,0.5492197403282358,1.1618091480390769,0.612589407710841,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3324,0.5487933654646522,1.1428672236637416,0.5940738581990894,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3325,0.5471499926933266,1.1409187501957858,0.5937687575024592,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3326,0.5454834248332251,1.1576204872147284,0.6121370623815033,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3327,0.5454740954049759,1.1659127851514681,0.6204386897464922,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3328,0.5477070637594945,1.1389687842862384,0.5912617205267439,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3329,0.5505971417837239,1.149092994946622,0.5984958531628981,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3330,0.5478885400218678,1.147943657137021,0.6000551171151531,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3331,0.550299475904828,1.1486550847398993,0.5983556088350713,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3332,0.5431581304358271,1.157894917749743,0.614736787313916,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3333,0.5462628117006476,1.145829536337781,0.5995667246371335,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3334,0.553213748700592,1.1383732562472022,0.5851595075466102,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3335,0.5536608349637939,1.1507760809416483,0.5971152459778544,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3336,0.546646505871294,1.159691602270828,0.6130450963995339,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3337,0.5434579949698456,1.1551833653941928,0.6117253704243472,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3338,0.5458346942255956,1.1483117797665499,0.6024770855409542,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3339,0.5488690860310295,1.1521193606903963,0.6032502746593669,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3340,0.5499184788941919,1.1628696647697645,0.6129511858755726,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3341,0.548871182687807,1.1534693147983774,0.6045981321105705,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3342,0.5464712989264939,1.154384208297531,0.6079129093710371,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3343,0.5467289564644723,1.1455146087923673,0.598785652327895,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3344,0.5471049889922712,1.1343451780990044,0.5872401891067331,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3345,0.5451169189144991,1.1600049405769337,0.6148880216624346,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3346,0.5508417630695399,1.1393258094622813,0.5884840463927414,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3347,0.5462508594791204,1.1584848321724026,0.6122339726932822,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3348,0.5472132309352465,1.1475672387549305,0.600354007819684,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3349,0.5461511198163868,1.1635446554616895,0.6173935356453027,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3350,0.5478688050643272,1.1468881018917478,0.5990192968274206,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3351,0.5502879644301348,1.1383453549865534,0.5880573905564186,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3352,0.5474808237839328,1.1624414371071423,0.6149606133232095,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3353,0.5457620592356794,1.154051667624772,0.6082896083890926,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3354,0.5456140946366287,1.1497755747064629,0.6041614800698342,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3355,0.5497527571476787,1.154398273099468,0.6046455159517893,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3356,0.5492927128854148,1.1435547831252044,0.5942620702397896,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3357,0.5460269603331841,1.1519450771929904,0.6059181168598063,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3358,0.5431459858816003,1.1575357278568938,0.6143897419752935,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3359,0.5462223714260152,1.1490336535477577,0.6028112821217425,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3360,0.5490155330472042,1.1493986379505188,0.6003831049033146,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3361,0.5546689012254378,1.1429656720237218,0.588296770798284,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3362,0.5495844308888199,1.1510862876765986,0.6015018567877787,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3363,0.5460905881599571,1.1589873849636971,0.61289679680374,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3364,0.547474150177442,1.140708866783915,0.5932347166064729,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3365,0.5491871285783578,1.151187546811421,0.6020004182330632,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3366,0.5494445564141982,1.147814202621684,0.5983696462074858,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3367,0.5464824323949932,1.1458780332691192,0.599395600874126,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3368,0.5444161144493008,1.143700769124412,0.5992846546751113,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3369,0.5485465108901886,1.1441264984618897,0.5955799875717012,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3370,0.5509167011992414,1.1479800416912522,0.5970633404920108,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3371,0.545188678736691,1.1586962733167496,0.6135075945800587,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3372,0.5433589008815637,1.1480805766241031,0.6047216757425394,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3373,0.5460741769826715,1.1585968921738234,0.612522715191152,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3374,0.5517618486582175,1.1487821648522656,0.597020316194048,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3375,0.5474691116465772,1.1444968593247347,0.5970277476781575,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3376,0.5479119298272337,1.1422361747618988,0.5943242449346651,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3377,0.5457933494167568,1.1672891591154617,0.6214958096987049,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3378,0.5461896288716486,1.1426478360231567,0.5964582071515081,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3379,0.5446051221704935,1.1524161023998194,0.6078109802293259,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3380,0.5426076062983742,1.1695939476320567,0.6269863413336825,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3381,0.553648713209672,1.149176499510845,0.5955277863011731,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
3382,0.5520623244372647,1.1599765533844877,0.607914228947223,Diff-Means(burn-in=10),DM,,,6,80,100,10000,10.0,0.2,1.0121036393762477
