,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3046,0.5402741095012819,1.2114491650582477,0.6711750555569659,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3047,0.5439707524759702,1.2078639361353065,0.6638931836593364,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3048,0.543280717549117,1.1942479244277582,0.6509672068786412,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3049,0.541964392423159,1.2151371540969018,0.6731727616737428,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3050,0.5462319227095722,1.2084669974507085,0.6622350747411363,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3051,0.5484303410023673,1.1971646642481384,0.6487343232457711,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3052,0.5390604493243656,1.2109844329069388,0.6719239835825732,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3053,0.5483390377866655,1.2227719054940307,0.6744328677073652,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3054,0.5433627626128779,1.214301888411763,0.670939125798885,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3055,0.543313972741356,1.2058400541292176,0.6625260813878616,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3056,0.5431253297604594,1.193759659188301,0.6506343294278417,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3057,0.5455344418087622,1.2074426015733162,0.661908159764554,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3058,0.5408430781235605,1.2078606325462231,0.6670175544226626,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3059,0.5454356332067763,1.218785053477353,0.6733494202705766,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3060,0.5438919349873192,1.200306922763234,0.6564149877759147,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3061,0.5454223670281618,1.2032945766044485,0.6578722095762867,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3062,0.541042450182567,1.211606784101152,0.6705643339185849,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3063,0.551188699349811,1.183421393319763,0.6322326939699521,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3064,0.5490033016612786,1.2057210928130346,0.656717791151756,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3065,0.5468712075510368,1.2123412841204593,0.6654700765694225,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3066,0.5454330976382212,1.1927267087378253,0.647293611099604,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3067,0.5463990104832553,1.2126907545980357,0.6662917441147803,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3068,0.5429300002764483,1.2040734452805044,0.6611434450040561,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3069,0.5432592137713383,1.211792758629304,0.6685335448579657,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3070,0.5486262483260055,1.1932547303003356,0.6446284819743301,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3071,0.5444569345324747,1.215137253947477,0.6706803194150023,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3072,0.5455051410442568,1.1962009135946148,0.6506957725503579,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3073,0.5458420537058577,1.2050129024651646,0.6591708487593069,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3074,0.5417134953954845,1.1993581371785556,0.657644641783071,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3075,0.545507190797902,1.2106317318866888,0.6651245410887868,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3076,0.5447556463823368,1.1916455412882607,0.646889894905924,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3077,0.5494612481341913,1.2023039960816335,0.6528427479474422,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3078,0.5476547321242646,1.209816295344083,0.6621615632198183,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3079,0.5458270082086493,1.1974111040717355,0.6515840958630862,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3080,0.5480154072174294,1.2031584246686173,0.655143017451188,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3081,0.5462680072588925,1.2073706498992747,0.6611026426403822,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3082,0.5515695721583648,1.1863814355826976,0.6348118634243328,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3083,0.5443688702012299,1.2177769523338338,0.6734080821326038,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3084,0.5430830284431997,1.216263945315303,0.6731809168721034,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3085,0.5461385466372843,1.200021143447847,0.6538825968105626,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3086,0.5478332938685877,1.2039051711902857,0.656071877321698,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3087,0.5408039236673722,1.2098839595335993,0.6690800358662271,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3088,0.5480043100892215,1.202494298094498,0.6544899880052765,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3089,0.5432762202889361,1.2102855319800832,0.6670093116911471,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3090,0.5437006188850486,1.2155517502866766,0.671851131401628,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3091,0.5432432581159119,1.2221215762562374,0.6788783181403255,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3092,0.5508971263999507,1.2022601451928037,0.651363018792853,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3093,0.5485055435323757,1.1984531909544835,0.6499476474221079,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3094,0.5471829001148653,1.184357061198236,0.6371741610833707,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3095,0.5416491236189531,1.2066288213543213,0.6649796977353681,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3096,0.5473958092072687,1.1993144073354618,0.6519185981281931,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3097,0.5427983418279976,1.2114011334145496,0.668602791586552,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3098,0.5453420919438013,1.2114382037186342,0.6660961117748329,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3099,0.5455457963548409,1.1957133464239362,0.6501675500690953,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3100,0.5454243467694727,1.2093940224010367,0.663969675631564,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3101,0.5394611551108007,1.2060848916084093,0.6666237364976085,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3102,0.54448260583584,1.2126491338215153,0.6681665279856753,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3103,0.5416208527627945,1.2124252999410616,0.6708044471782671,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3104,0.548292985025737,1.2144638408427577,0.6661708558170207,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3105,0.5404623964040028,1.2037197855647261,0.6632573891607233,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3106,0.5427469998181913,1.2064097075261444,0.6636627077079531,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3107,0.5455985235066854,1.2129298306185468,0.6673313071118614,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3108,0.5434726084564472,1.21535986014471,0.6718872516882628,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3109,0.544704187811917,1.2033973165393144,0.6586931287273974,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3110,0.5478831026895598,1.2105038535786234,0.6626207508890637,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3111,0.5504141493282705,1.1959254646616064,0.6455113153333359,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3112,0.5443941850573534,1.2142661989569452,0.6698720138995918,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3113,0.5435651482926463,1.2107427145620622,0.6671775662694158,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3114,0.5442076917698738,1.2054460847114419,0.661238392941568,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3115,0.5440611361275407,1.2037343718667535,0.6596732357392128,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3116,0.541483637441268,1.2038450265118332,0.6623613890705652,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3117,0.5423007596861602,1.2146973242752102,0.67239656458905,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3118,0.5461761762479189,1.2058531014576728,0.6596769252097539,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3119,0.5383041662830431,1.2092895033715139,0.6709853370884707,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3120,0.5457873778827942,1.2143235127443193,0.6685361348615251,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3121,0.543162475657513,1.2173051873319731,0.6741427116744602,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3122,0.5440269186136291,1.2073030596059613,0.6632761409923322,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3123,0.5446116930167187,1.2161370252089647,0.671525332192246,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3124,0.5467544364068896,1.203744938490111,0.6569905020832215,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3125,0.542476497371501,1.209109385560178,0.6666328881886769,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3126,0.5498827786040148,1.2030876496028027,0.6532048709987879,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3127,0.5423085793280952,1.207174168291284,0.6648655889631888,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3128,0.5436992127980113,1.1995079125226427,0.6558086997246314,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3129,0.5451045631333078,1.2114037187764555,0.6662991556431477,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3130,0.5489536432381836,1.2041414581175578,0.6551878148793742,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3131,0.5432657804675364,1.2050300110248042,0.6617642305572679,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3132,0.5455635045520312,1.2147986303308878,0.6692351257788566,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3133,0.5446245820070043,1.1987297617137485,0.6541051797067442,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3134,0.5425638470932982,1.2053021162972766,0.6627382692039784,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3135,0.5481821970099889,1.2052796058121962,0.6570974088022072,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3136,0.5482396760042435,1.1866945096231598,0.6384548336189163,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3137,0.5470658348780346,1.2004009179935604,0.6533350831155258,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3138,0.5446982160512377,1.1906931244947552,0.6459949084435175,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3139,0.5449682364728957,1.2084140476600593,0.6634458111871636,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3140,0.5464084024415832,1.219745251816663,0.6733368493750798,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3141,0.5537675822641276,1.196331719598126,0.6425641373339984,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3142,0.5514189161332718,1.2083715640317454,0.6569526478984736,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3143,0.5458161790575702,1.1965500866356156,0.6507339075780454,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3144,0.5460404390987115,1.2085349705727564,0.6624945314740449,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3145,0.5444143197845741,1.2120596713382323,0.6676453515536582,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3146,0.5515116186367749,1.1987302679302685,0.6472186492934936,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3147,0.5488476943227841,1.208040900523225,0.659193206200441,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3148,0.5488925998476669,1.201900800677862,0.6530082008301951,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3149,0.5447356584305515,1.2028902562988943,0.6581545978683428,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3150,0.5456077032413073,1.2090278835439145,0.6634201803026073,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3151,0.5431299071278234,1.2128116115359944,0.669681704408171,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3152,0.548232165238692,1.194250610243004,0.6460184450043119,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3153,0.5446892436994947,1.2109196502316721,0.6662304065321775,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3154,0.5406891357608321,1.212604162882062,0.67191502712123,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3155,0.5436916092350654,1.2165535788538988,0.6728619696188334,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3156,0.5494453633289541,1.2045612994486388,0.6551159361196847,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3157,0.5429680039755587,1.2238422430855187,0.68087423910996,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3158,0.5503744808941003,1.207883779614643,0.6575092987205428,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3159,0.5456093325242611,1.2200442398969025,0.6744349073726413,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3160,0.5502306368078331,1.1939710602360616,0.6437404234282285,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3161,0.5423339100207881,1.224215900847953,0.6818819908271648,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3162,0.546116576551675,1.210308841867264,0.6641922653155891,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3163,0.5428001809777389,1.213738630970926,0.6709384499931871,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3164,0.5525719862023731,1.2038627482468842,0.6512907620445111,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3165,0.5494270774645271,1.2110388395364882,0.661611762071961,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3166,0.5500899384218374,1.1870142309564076,0.6369242925345702,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3167,0.5470131620732719,1.200739582457454,0.6537264203841822,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3168,0.5457298037599843,1.1958024953219963,0.6500726915620121,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3169,0.5458538860597857,1.1962162270818546,0.6503623410220689,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3170,0.5407422265583659,1.2076332782775354,0.6668910517191695,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3171,0.5456932671628235,1.2200640914306236,0.6743708242678,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3172,0.5438827401596164,1.2062214005383607,0.6623386603787443,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3173,0.5452144137498948,1.2052580142337026,0.6600436004838078,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3174,0.5424820842705401,1.2073118316810665,0.6648297474105264,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3175,0.5481609694501682,1.1933565694217176,0.6451955999715494,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3176,0.5473058345672491,1.196262657165014,0.6489568225977648,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3177,0.5446199042744332,1.2101956003397192,0.665575696065286,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3178,0.5471623938422218,1.1941474421581177,0.646985048315896,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3179,0.5490006652264899,1.2122926375938696,0.6632919723673797,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3180,0.5423096621960767,1.208914777442749,0.6666051152466722,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3181,0.5397415154160012,1.2148516375603826,0.6751101221443814,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3182,0.5461646608266497,1.199647275719496,0.6534826148928463,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3183,0.5495091831206079,1.19600610043697,0.646496917316362,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3184,0.5454991507620189,1.2102450047625584,0.6647458540005394,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3185,0.5423197979109857,1.2183221627349163,0.6760023648239306,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3186,0.540372373270466,1.1801086181816962,0.6397362449112302,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3187,0.5433341822528015,1.214012924437181,0.6706787421843794,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3188,0.5439526278042374,1.1743506232748504,0.630397995470613,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3189,0.5446782745253687,1.2060901673271291,0.6614118928017605,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3190,0.5435807709433536,1.2168651046005161,0.6732843336571626,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3191,0.5424647615088874,1.194154922288301,0.6516901607794136,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3192,0.5512419516354987,1.193646165058582,0.6424042134230832,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3193,0.5449383814736954,1.2024520024440637,0.6575136209703683,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3194,0.5501492934989004,1.2108902558695456,0.6607409623706452,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3195,0.5400036018810035,1.2132422849016842,0.6732386830206807,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3196,0.5462454694205381,1.2219276192227082,0.6756821498021701,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3197,0.5427748196090042,1.2155652989140808,0.6727904793050766,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3198,0.5425291156212599,1.220357057722889,0.6778279421016291,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
3199,0.5416227618528395,1.2104977241101436,0.668874962257304,Diff-Means(burn-in=10),DM,,,6,100,100,10000,10.0,0.2,1.0121036393762477
