,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11821,0.512976490371066,1.5228518915770555,1.0098754012059894,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11822,0.5122548634562353,1.5133401979554795,1.001085334499244,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11823,0.511467854159604,1.5160080546587762,1.0045402004991721,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11824,0.5122773870439935,1.5097122089525767,0.9974348219085832,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11825,0.5130360053083065,1.5240552151440545,1.011019209835748,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11826,0.0,1.5239492412941793,1.5239492412941793,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11827,0.5114403496146616,1.5223332553443243,1.0108929057296627,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11828,0.5122753751123499,1.510347542980526,0.9980721678681761,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11829,0.5122513109320752,1.5101923627934803,0.9979410518614051,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11830,0.5114429841137045,1.5246758047681492,1.0132328206544448,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11831,0.5122523237060731,1.511707706787613,0.9994553830815399,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11832,0.5122560737884412,1.5151237538949833,1.0028676801065421,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11833,0.5130457480976135,1.5228097136000607,1.0097639655024473,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11834,0.5125207230935342,1.520666342985377,1.0081456198918428,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11835,0.5122579683061539,1.514282723379721,1.002024755073567,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11836,0.513061478225039,1.5224519022972558,1.0093904240722167,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11837,0.5114234589211629,1.5227272805616674,1.0113038216405044,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11838,0.5114073121646593,1.5241648875123752,1.0127575753477158,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11839,0.0,1.5262897457711535,1.5262897457711535,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11840,0.5122375006594847,1.511970673058726,0.9997331723992412,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11841,0.5130534961386091,1.5220221495945683,1.0089686534559592,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11842,0.5114628942688815,1.5190985735818172,1.0076356793129357,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11843,0.0,1.5239287276788474,1.5239287276788474,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11844,0.5125522399529688,1.5201514600216433,1.0075992200686743,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11845,0.5130036992126428,1.5233137001999613,1.0103100009873185,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11846,0.5120784584268041,0.0,-0.5120784584268041,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11847,0.511508444226541,1.519181624274393,1.007673180047852,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11848,0.5114762811257679,1.5198436414587724,1.0083673603330046,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11849,0.5130062126217252,1.5214064626793535,1.0084002500576283,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11850,0.5120616929049792,0.0,-0.5120616929049792,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11851,0.5114835461867032,1.5228483665570822,1.0113648203703791,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11852,0.5114857458192202,1.5182304085599816,1.0067446627407612,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11853,0.513085660027694,1.522667690713505,1.0095820306858112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11854,0.0,1.5249176472637387,1.5249176472637387,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11855,0.5125015525894526,1.5191127303123688,1.0066111777229163,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11856,0.512069289748432,0.0,-0.512069289748432,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11857,0.5125168540914893,1.5197533742484894,1.0072365201570002,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11858,0.0,1.5239516703587448,1.5239516703587448,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11859,0.5125475878761849,1.519904944006487,1.007357356130302,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11860,0.5114800693620493,1.518715777683013,1.0072357083209638,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11861,0.513058947612729,1.5219294422145773,1.0088704946018483,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11862,0.5122727218908422,1.5119381441537865,0.9996654222629443,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11863,0.5114708309244848,1.5143208510104402,1.0028500200859556,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11864,0.0,1.524194939496279,1.524194939496279,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11865,0.5114864941637407,1.5152865707669532,1.0038000766032125,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11866,0.5124783580174055,1.5192062052716482,1.0067278472542427,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11867,0.513049723044124,1.5226383048165508,1.0095885817724268,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11868,0.5125047302907819,1.5199592131701072,1.0074544828793253,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11869,0.5130252499877941,1.522513957134648,1.009488707146854,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11870,0.5120887160903512,0.0,-0.5120887160903512,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11871,0.0,1.522094094828913,1.522094094828913,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11872,0.5114652171235136,1.5177646938133764,1.006299476689863,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11873,0.0,1.5224343291966453,1.5224343291966453,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11874,0.5122381602379783,1.5119755608496708,0.9997374006116925,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11875,0.5120882782877058,0.0,-0.5120882782877058,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11876,0.5114682773697573,1.5200690981552423,1.0086008207854849,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11877,0.5130867707760997,1.5231771194752872,1.0100903486991877,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11878,0.512279556345554,1.5108255045350738,0.9985459481895198,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11879,0.5120978617396937,0.0,-0.5120978617396937,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11880,0.5125054265386592,1.518090953200481,1.0055855266618217,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11881,0.5114657857505348,1.518769430750159,1.0073036449996242,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11882,0.0,1.526395744733178,1.526395744733178,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11883,0.5130833929917964,1.5223546145867044,1.009271221594908,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11884,0.5122769327090558,1.5128277767862648,1.000550844077209,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11885,0.5114394094837755,1.518832386813676,1.0073929773299004,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11886,0.5122307796478592,1.513511286704367,1.0012805070565078,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11887,0.0,1.524475162736077,1.524475162736077,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11888,0.0,1.5234384573388065,1.5234384573388065,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11889,0.5130970508792023,1.5213948001847886,1.0082977493055862,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11890,0.5130555412603381,1.5220073357347301,1.008951794474392,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11891,0.5114651187685851,1.5232444805611962,1.0117793617926112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11892,0.5114931158442924,1.523146558889563,1.0116534430452706,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11893,0.5114693734273105,1.5232240733544857,1.0117546999271751,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11894,0.5114679019552122,1.5185767687551714,1.0071088667999593,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11895,0.5114477008530948,1.522452072205209,1.0110043713521142,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11896,0.5130440656045951,1.5202235472567818,1.0071794816521866,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11897,0.0,1.5237631296973415,1.5237631296973415,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11898,0.5130446672753123,1.5228942444921556,1.0098495772168432,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11899,0.5114615380304347,1.5161769793002897,1.004715441269855,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11900,0.0,1.5232234160338969,1.5232234160338969,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11901,0.512238747269363,1.5158820027337137,1.0036432554643506,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11902,0.5121028827294326,0.0,-0.5121028827294326,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11903,0.0,1.5242474854616044,1.5242474854616044,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11904,0.5114740944394983,1.5196880391683585,1.00821394472886,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11905,0.5129894526083031,1.5233033354226415,1.0103138828143385,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11906,0.5122589405111561,1.5132593396586238,1.0010003991474679,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11907,0.5120739494189235,0.0,-0.5120739494189235,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11908,0.5130849230441855,1.5230118338567304,1.009926910812545,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11909,0.5122684977022796,1.5156262063400974,1.0033577086378178,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11910,0.5122641664636786,1.509292389798902,0.9970282233352233,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11911,0.5114794790839053,1.522420624342074,1.0109411452581685,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11912,0.5122833864862677,1.5151159185080751,1.0028325320218074,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11913,0.5124907040923,1.5212804506549906,1.0087897465626905,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11914,0.5125615593796665,1.5199440204483252,1.0073824610686586,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11915,0.5114478133632517,1.5232842037431167,1.011836390379865,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11916,0.5129805964230311,1.5225694593981693,1.0095888629751384,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11917,0.5114321937476899,1.522094787651857,1.0106625939041671,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11918,0.5122396294298669,1.5114456623090848,0.9992060328792179,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11919,0.5122515349067109,1.5103575917219338,0.9981060568152229,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11920,0.0,1.524946967746462,1.524946967746462,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11921,0.5120539298428016,0.0,-0.5120539298428016,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11922,0.5114837405176181,1.518994560416402,1.0075108198987839,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11923,0.5130581686806474,1.523351514402563,1.0102933457219154,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11924,0.511433078033519,1.5243858297546087,1.0129527517210897,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11925,0.5122482564866916,1.5132237472983776,1.000975490811686,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11926,0.5122312701839341,1.5087573298907024,0.9965260597067683,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11927,0.5114115313810553,1.5229633597436674,1.0115518283626121,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11928,0.5114785569713416,1.5176186918027958,1.0061401348314543,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11929,0.5120558071890263,0.0,-0.5120558071890263,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11930,0.5114577541415302,1.517059116165307,1.005601362023777,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11931,0.5122522308517518,1.5112788010754736,0.9990265702237219,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11932,0.5114548517679252,1.523391170014818,1.0119363182468928,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11933,0.5114978345201541,1.5153204612333602,1.0038226267132062,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11934,0.5114744103699297,1.5211713948457413,1.0096969844758115,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11935,0.0,1.523616772840026,1.523616772840026,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11936,0.5122377126389537,1.513859407305199,1.0016216946662453,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11937,0.0,1.5240795283505022,1.5240795283505022,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11938,0.5130218541361562,1.523780273531514,1.0107584193953578,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11939,0.5120471855264708,0.0,-0.5120471855264708,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11940,0.5114764802109206,1.521804617183833,1.0103281369729125,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11941,0.5130279404958111,1.5228228854499277,1.0097949449541166,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11942,0.5125074804178172,1.5203110076526154,1.007803527234798,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11943,0.5124848004990997,1.5210224715616485,1.0085376710625487,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11944,0.511449757733414,1.5164069806186566,1.0049572228852428,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11945,0.5114365722923605,1.5243534642905432,1.0129168919981826,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11946,0.5122413532856325,1.5120001450797536,0.9997587917941211,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11947,0.5125033850478844,1.5207875776224395,1.0082841925745551,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11948,0.5130328168340715,1.5242180484688477,1.011185231634776,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11949,0.512508002633569,1.5185801347434749,1.0060721321099058,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11950,0.5114925375211037,1.5167834180290962,1.0052908805079925,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11951,0.0,1.5247880791497244,1.5247880791497244,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11952,0.0,1.5227153031446663,1.5227153031446663,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11953,0.5114748054315956,1.5240412924713864,1.0125664870397908,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11954,0.5120761701408811,0.0,-0.5120761701408811,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11955,0.5130379286621348,1.52443566253024,1.011397733868105,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11956,0.5114607726684568,1.5174205796849518,1.005959807016495,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11957,0.5114216944508683,1.5176694572000553,1.006247762749187,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11958,0.5122617181430822,1.5110878734915434,0.9988261553484612,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11959,0.5114922693419929,1.5179777832165047,1.006485513874512,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11960,0.5114612983884094,1.5203096744699935,1.008848376081584,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11961,0.5122687811020482,1.5134765026838166,1.0012077215817685,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11962,0.512097815721725,0.0,-0.512097815721725,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11963,0.5124546700865208,1.518836422146345,1.0063817520598244,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11964,0.5125169262522448,1.5198336813131108,1.0073167550608662,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
11965,0.5122600196182183,1.5133787005654507,1.0011186809472323,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,4000,100,10000,0.2,1.0121036393762477
