,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11381,0.5127849810615498,1.4721185136320922,0.9593335325705424,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11382,0.5125463068835161,1.4228424815099927,0.9102961746264766,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11383,0.5127654839426168,1.4571107720168477,0.9443452880742309,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11384,0.5129292759584904,1.473451137238457,0.9605218612799667,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11385,0.512866042348778,1.4748206687947738,0.9619546264459958,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11386,0.5114735079676447,1.4504179744082837,0.938944466440639,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11387,0.5127304209215441,1.4594603768118302,0.9467299558902861,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11388,0.5126444543227896,1.4367353577873256,0.924090903464536,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11389,0.5114669911768287,1.4387166736019525,0.9272496824251238,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11390,0.5129193043116909,1.4801612991975395,0.9672419948858486,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11391,0.5130805049751703,1.466499343418109,0.9534188384429387,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11392,0.5114703877988855,1.4382000509515624,0.9267296631526769,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11393,0.5129605640543885,1.4619191386886887,0.9489585746343002,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11394,0.5114743749288402,1.4647425164974601,0.9532681415686199,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11395,0.5128702485076653,1.4736923256823031,0.9608220771746379,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11396,0.5114978590373351,1.475904246516568,0.9644063874792328,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11397,0.5124835356886891,1.4405045991700327,0.9280210634813436,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11398,0.511467627338554,1.4349244039100306,0.9234567765714766,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11399,0.5114648781069037,1.4735703726870593,0.9621054945801556,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11400,0.5114719586560891,1.4432333114500098,0.9317613527939207,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11401,0.5114134517459769,1.4967773526936494,0.9853639009476726,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11402,0.5124578948684981,1.4484785104159688,0.9360206155474706,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11403,0.5124297692514745,1.4637861923207778,0.9513564230693032,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11404,0.5128190054384335,1.4652331832042094,0.9524141777657759,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11405,0.5114950470785118,1.4629125579340578,0.951417510855546,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11406,0.5127250910387685,1.449980833809546,0.9372557427707774,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11407,0.511448289890499,1.4426517951769828,0.9312035052864839,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11408,0.5125613488409414,1.4570919081332152,0.9445305592922738,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11409,0.5132913269059207,1.4747538212535074,0.9614624943475867,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11410,0.5114692341957358,1.4626483769281664,0.9511791427324306,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11411,0.5114498142094732,1.4703865811031935,0.9589367668937203,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11412,0.5114682545955666,1.4612968228020489,0.9498285682064823,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11413,0.5114708708566634,1.427829728015023,0.9163588571583595,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11414,0.5114645267263772,1.454188624696559,0.9427240979701818,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11415,0.5114670010061217,1.4575991191704547,0.946132118164333,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11416,0.5114835839913577,1.461741510277848,0.9502579262864902,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11417,0.512503207237354,1.4513677605320652,0.9388645532947112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11418,0.5125181506971029,1.446298387090073,0.93378023639297,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11419,0.511460255075514,1.4744897498028933,0.9630294947273793,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11420,0.5126291356686202,1.482126718559459,0.9694975828908389,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11421,0.5127458538386508,1.4430434572749347,0.9302976034362839,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11422,0.5114527068850254,1.4694716405544261,0.9580189336694007,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11423,0.5114646008018598,1.4456221491776884,0.9341575483758285,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11424,0.5131385576324398,1.4882910407572456,0.9751524831248058,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11425,0.5129751266698989,1.4644434719697335,0.9514683452998346,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11426,0.5114567596692243,1.4315938737940335,0.9201371141248091,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11427,0.5114411266957495,1.4805363475878712,0.9690952208921217,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11428,0.511462750371691,1.4450483910564367,0.9335856406847457,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11429,0.5114645789130344,1.4415658144227232,0.9301012355096888,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11430,0.5130182529809885,1.4729125608237525,0.9598943078427641,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11431,0.5130894843134868,1.4301564495670838,0.917066965253597,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11432,0.5114427579715758,1.4706454657660588,0.959202707794483,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11433,0.5114209103018755,1.4716305211131997,0.9602096108113242,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11434,0.5126267160053525,1.4512770596608937,0.9386503436555412,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11435,0.5124621543422955,1.4506533127153736,0.9381911583730781,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11436,0.5114356244929512,1.4396970333585766,0.9282614088656254,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11437,0.513341298089763,1.4792293983925096,0.9658881003027465,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11438,0.5114552162267604,1.4752314009173793,0.9637761846906189,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11439,0.5127357943203968,1.4432548040012523,0.9305190096808554,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11440,0.5114505667419356,1.4131353881889839,0.9016848214470483,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11441,0.5114652262793822,1.4400156031153581,0.928550376835976,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11442,0.5124332243386603,1.4475458980924654,0.935112673753805,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11443,0.5127477156576576,1.4670595900769683,0.9543118744193106,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11444,0.5127885457514747,1.4683503946358212,0.9555618488843465,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11445,0.5126217217093832,1.4674904171071441,0.9548686953977609,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11446,0.512756486185988,1.4396470987195138,0.9268906125335258,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11447,0.5139761235501299,1.4909076696613017,0.9769315461111718,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11448,0.5114566454984433,1.4606221069598482,0.9491654614614049,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11449,0.5126740659493003,1.44389595316089,0.9312218872115896,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11450,0.5133647679700006,1.4855882442936075,0.9722234763236068,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11451,0.5124729350735968,1.4489961377571456,0.9365232026835488,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11452,0.5132039574228581,1.473473243285155,0.9602692858622969,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11453,0.5114558966507917,1.4273592776801782,0.9159033810293865,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11454,0.5114533092331655,1.4492876339746565,0.9378343247414911,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11455,0.5114761138324236,1.4326839815743304,0.9212078677419068,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11456,0.5114461525354601,1.445389635406553,0.9339434828710929,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11457,0.5129973760981708,1.4369455407318534,0.9239481646336827,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11458,0.5114229692909172,1.45823846494681,0.9468154956558928,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11459,0.5131165696119063,1.4675512700820406,0.9544347004701342,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11460,0.5114605274691799,1.4686641913469265,0.9572036638777466,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11461,0.5114678307984857,1.4316086339323668,0.9201408031338811,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11462,0.5114588199003279,1.4737275570894093,0.9622687371890813,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11463,0.5125417141999942,1.4421048160564223,0.9295631018564281,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11464,0.512713842242426,1.4568009002501447,0.9440870580077187,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11465,0.5114472037870249,1.4203307268692038,0.9088835230821789,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11466,0.5129698708301662,1.4305125308061466,0.9175426599759804,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11467,0.5128708861573311,1.4467212168601258,0.9338503307027947,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11468,0.5126352076116789,1.4401641897685862,0.9275289821569073,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11469,0.5129356922174111,1.478745583037673,0.9658098908202619,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11470,0.5126306215978541,1.4439922776199345,0.9313616560220804,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11471,0.511476514285307,1.408095248055441,0.8966187337701339,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11472,0.5130377903302723,1.4681561782486705,0.9551183879183982,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11473,0.513073698694094,1.4413833114405443,0.9283096127464503,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11474,0.513247400779562,1.4575650195529226,0.9443176187733606,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11475,0.5124496553866782,1.4811842410962979,0.9687345857096197,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11476,0.512705375351856,1.4709590427061188,0.9582536673542628,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11477,0.5124870653501219,1.3805996352379244,0.8681125698878025,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11478,0.5132106166820223,1.4516161376560328,0.9384055209740105,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11479,0.5128893429174749,1.4694770668607438,0.9565877239432689,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11480,0.5114308060209671,1.4520119312868476,0.9405811252658804,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11481,0.5114420721741322,1.4663467125340308,0.9549046403598986,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11482,0.5125197431070596,1.424921840004597,0.9124020968975375,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11483,0.5127853928751067,1.4736848800663782,0.9608994871912715,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11484,0.5124590812704477,1.4358643222913448,0.923405241020897,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11485,0.5129167289907389,1.4589478284134296,0.9460310994226907,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11486,0.511455915380824,1.455982466017928,0.9445265506371039,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11487,0.5114625383501674,1.4697719498813282,0.9583094115311608,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11488,0.512765726409028,1.4281990792424717,0.9154333528334437,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11489,0.5114550341852532,1.4379076087733205,0.9264525745880673,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11490,0.5114853763010424,1.4621202341340367,0.9506348578329943,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11491,0.5114691422935544,1.473691067435461,0.9622219251419066,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11492,0.5123845502624844,1.4335166005451732,0.9211320502826887,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11493,0.5114375744128554,1.4633546294870574,0.951917055074202,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11494,0.5114538589697284,1.427106692299223,0.9156528333294947,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11495,0.5126469491710466,1.441923548887761,0.9292765997167145,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11496,0.5129005868981076,1.4418598876694406,0.928959300771333,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11497,0.5114694976831629,1.4373501901705286,0.9258806924873657,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11498,0.5126720639698013,1.4550326889422962,0.942360624972495,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11499,0.5124805567131245,1.436364006462121,0.9238834497489965,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11500,0.5114827591437441,1.4506248737196912,0.9391421145759471,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11501,0.5114805779032702,1.4476908702256246,0.9362102923223544,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11502,0.5114251203734831,1.4719392842773558,0.9605141639038727,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11503,0.5126658759099969,1.4463194374652115,0.9336535615552146,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11504,0.5114871469610871,1.4692372640251685,0.9577501170640814,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11505,0.5114431026337842,1.4823240349683449,0.9708809323345606,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11506,0.5114625363256855,1.4472647346456542,0.9358021983199687,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11507,0.5128319051649288,1.4655674129585128,0.952735507793584,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11508,0.5129170465810502,1.4595022450655646,0.9465851984845144,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11509,0.5127643762176504,1.4198934637997132,0.9071290875820628,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11510,0.5114503391518181,1.4427428953185775,0.9312925561667593,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11511,0.5128944508099316,1.4587000980072489,0.9458056471973173,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11512,0.5125883210589969,1.442483852901092,0.9298955318420951,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11513,0.5114576456779023,1.4553153742123548,0.9438577285344525,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11514,0.5124558595528546,1.446336043025526,0.9338801834726715,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11515,0.5114561077089307,1.4697059026588006,0.95824979494987,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11516,0.5114386412909289,1.444526646105069,0.9330880048141401,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11517,0.5131967723406656,1.4745426275604463,0.9613458552197807,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11518,0.5128541439720176,1.4508427229302863,0.9379885789582687,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11519,0.5114618907117426,1.4379566329745603,0.9264947422628177,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
11520,0.511466876872601,1.4591898922127267,0.9477230153401257,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,200,100,10000,0.2,1.0121036393762477
