,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7181,0.5173522942730898,1.4249075722454296,0.9075552779723398,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7182,0.5155029713857004,1.412754440313709,0.8972514689280084,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7183,0.5147361141307634,1.4180002382424541,0.9032641241116908,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7184,0.5170160738629732,1.46327727121252,0.9462611973495467,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7185,0.514155095272323,1.4424107176021632,0.9282556223298403,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7186,0.5159377412830239,1.463675492834965,0.947737751551941,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7187,0.5159350676365189,1.438033837523171,0.9220987698866521,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7188,0.5157674247797014,1.4177289103931032,0.9019614856134018,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7189,0.5155733330327732,1.4607429913666437,0.9451696583338705,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7190,0.5154768515774971,1.4654559848450175,0.9499791332675204,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7191,0.5173113487671345,1.4535789114638158,0.9362675626966813,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7192,0.517115078689023,1.4291688408470844,0.9120537621580614,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7193,0.517403089843878,1.4354500524661533,0.9180469626222754,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7194,0.5157112889882774,1.4563583163026814,0.940647027314404,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7195,0.5143948012327233,1.4267310624538954,0.9123362612211721,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7196,0.5152677064269857,1.4568964479656574,0.9416287415386717,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7197,0.5162147388461793,1.4134899492056656,0.8972752103594863,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7198,0.5169797416423686,1.4177457786256331,0.9007660369832645,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7199,0.5197409631324603,1.442960356248573,0.9232193931161128,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7200,0.5167595731353842,1.4258532891379139,0.9090937160025296,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7201,0.5163817166465667,1.457342899715871,0.9409611830693043,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7202,0.5174528163525585,1.4362854009014214,0.918832584548863,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7203,0.5139699363534129,1.4133652536627939,0.8993953173093809,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7204,0.5173123893544856,1.4639679505460546,0.9466555611915689,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7205,0.5167328366982097,1.4485910573822744,0.9318582206840648,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7206,0.5166960027394778,1.4666322766221285,0.9499362738826507,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7207,0.514716396306979,1.4544005082548719,0.9396841119478929,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7208,0.5179696347674078,1.454462815609824,0.9364931808424163,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7209,0.5175239817574093,1.4375343679272425,0.9200103861698332,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7210,0.5179032903268337,1.4642473463434027,0.946344056016569,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7211,0.5153507771807904,1.43488438209285,0.9195336049120597,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7212,0.517709576846361,1.4114581831806485,0.8937486063342875,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7213,0.5174460919465977,1.3699364329437227,0.852490340997125,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7214,0.5154200560738235,1.4542204475379847,0.9388003914641613,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7215,0.5153695762942292,1.4560324134775557,0.9406628371833266,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7216,0.5164762090216607,1.4318341887131008,0.9153579796914401,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7217,0.5157522991371373,1.4318274311564678,0.9160751320193306,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7218,0.5142305212272094,1.3917674672688096,0.8775369460416003,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7219,0.5148642524059014,1.4328487326701003,0.9179844802641989,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7220,0.5169812695958333,1.4403534261544038,0.9233721565585704,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7221,0.5152397678453414,1.4520429648666036,0.9368031970212621,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7222,0.5189949103706054,1.4480472523309114,0.929052341960306,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7223,0.5175772247992371,1.4243215570114292,0.9067443322121921,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7224,0.5166197767394822,1.466784440166174,0.9501646634266918,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7225,0.5140387110994559,1.410878713037699,0.8968400019382431,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7226,0.5161845204640583,1.4371417573876255,0.9209572369235672,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7227,0.5189881435028453,1.4554464487636727,0.9364583052608274,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7228,0.5187261327403195,1.4632947660612274,0.9445686333209079,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7229,0.515766376677263,1.446376606059196,0.930610229381933,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7230,0.515217752674006,1.4215190477253605,0.9063012950513545,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7231,0.5162143065585671,1.4580322159603099,0.9418179094017427,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7232,0.5163924696203479,1.4457002681684834,0.9293077985481355,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7233,0.5160950378630758,1.4514004672486434,0.9353054293855676,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7234,0.5190154939644903,1.452623699345549,0.9336082053810587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7235,0.5166917095778867,1.4824360830776646,0.9657443734997779,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7236,0.5167997330131578,1.4336798695071322,0.9168801364939744,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7237,0.5140253358760306,1.407480289158329,0.8934549532822983,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7238,0.5147114031050334,1.4508284492015369,0.9361170460965035,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7239,0.5158620367751473,1.417977906100066,0.9021158693249186,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7240,0.5199854935525468,1.4049791076066325,0.8849936140540857,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7241,0.5174895513050891,1.4762965760879139,0.9588070247828248,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7242,0.5167888318735449,1.4510495085566664,0.9342606766831215,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7243,0.5158125920116526,1.457900611889402,0.9420880198777494,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7244,0.5186316607892796,1.465297241128829,0.9466655803395494,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7245,0.5167751565808704,1.3885638646755154,0.871788708094645,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7246,0.5174488990698616,1.426171029964634,0.9087221308947724,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7247,0.5169128063241001,1.4593834863417006,0.9424706800176005,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7248,0.5160089734480459,1.4336119329723833,0.9176029595243375,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7249,0.5144789743476518,1.3986521047694624,0.8841731304218107,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7250,0.5156062957597419,1.4263944259098544,0.9107881301501125,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7251,0.5180275631889208,1.4462474157364296,0.9282198525475087,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7252,0.5165526921551742,1.4181544237132329,0.9016017315580587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7253,0.5148793728717055,1.432120393455598,0.9172410205838925,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7254,0.5168954097767662,1.4638949078148722,0.946999498038106,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7255,0.5167517786108944,1.4596223504083028,0.9428705717974084,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7256,0.517055982184292,1.428537452453051,0.9114814702687589,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7257,0.5196253673010623,1.4592832276234053,0.939657860322343,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7258,0.5154279898342855,1.4051849802295744,0.8897569903952889,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7259,0.5162327061751113,1.4073127511598278,0.8910800449847165,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7260,0.5157160360986212,1.4609040196245393,0.9451879835259182,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7261,0.514587420523203,1.4417653842228895,0.9271779636996864,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7262,0.5170934185381414,1.458136127499118,0.9410427089609766,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7263,0.5174700893462602,1.4368557000901379,0.9193856107438777,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7264,0.5165072936647244,1.4490376811621872,0.9325303874974629,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7265,0.5145482714825523,1.418377164580761,0.9038288930982087,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7266,0.5169768446118336,1.4613808481876716,0.944404003575838,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7267,0.5145209126228861,1.4622748990448498,0.9477539864219636,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7268,0.5168066444218566,1.4540280668496053,0.9372214224277486,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7269,0.5147494247992901,1.458290658489608,0.943541233690318,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7270,0.5156619723843898,1.3966386600799967,0.8809766876956069,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7271,0.5166607351009782,1.4369880337435557,0.9203272986425775,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7272,0.515337872317362,1.4647051338263044,0.9493672615089425,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7273,0.5155983986654378,1.4288214521196831,0.9132230534542454,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7274,0.5150201044995263,1.4456978541120542,0.9306777496125279,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7275,0.5168141718929914,1.4389638383520191,0.9221496664590277,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7276,0.5170900958888062,1.4297321922648867,0.9126420963760805,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7277,0.516235371594248,1.4585999273279413,0.9423645557336933,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7278,0.5167905554879634,1.4512507937761447,0.9344602382881814,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7279,0.5171565093118411,1.4139452892179292,0.8967887799060881,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7280,0.5151275016182556,1.4271738052228158,0.9120463036045602,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7281,0.5142510040489964,1.4010096219870882,0.8867586179380919,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7282,0.5157459329145019,1.40935885349145,0.8936129205769482,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7283,0.5155176929429025,1.4255681839428742,0.9100504909999717,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7284,0.5145153319446458,1.461352375563137,0.9468370436184912,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7285,0.5163133964160552,1.4584109258563709,0.9420975294403157,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7286,0.5164080297018172,1.430694500464651,0.9142864707628338,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7287,0.5146290868922604,1.4127385111480584,0.898109424255798,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7288,0.516537684095149,1.4340370478590734,0.9174993637639244,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7289,0.5161232972061756,1.4188643383622033,0.9027410411560277,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7290,0.5157428679497775,1.4454111033365322,0.9296682353867547,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7291,0.5171455231360077,1.4399223663992764,0.9227768432632687,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7292,0.5192265576371927,1.4304707207770577,0.911244163139865,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7293,0.5164965718964718,1.432022585021616,0.9155260131251441,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7294,0.5173714167773147,1.4246886692791836,0.9073172525018689,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7295,0.5164511837649449,1.4009931780027154,0.8845419942377705,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7296,0.517652218227902,1.477251022751247,0.959598804523345,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7297,0.5179123765370754,1.4481111617518572,0.9301987852147817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7298,0.5144613359011736,1.402670108663908,0.8882087727627344,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7299,0.5157028735813297,1.4585048929110818,0.942802019329752,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7300,0.5159426744856606,1.3912105279402138,0.8752678534545533,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7301,0.5141344395018099,1.4497019312303543,0.9355674917285444,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7302,0.5196036411906914,1.4428978784392263,0.923294237248535,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7303,0.5170205586101195,1.4700781447081295,0.95305758609801,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7304,0.5154915056052898,1.4524396757673501,0.9369481701620603,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7305,0.5177088973282826,1.435498582082232,0.9177896847539493,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7306,0.5140204838614585,1.401570589122066,0.8875501052606075,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7307,0.5164565405155862,1.4427112534082975,0.9262547128927113,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7308,0.5155693342581368,1.4446110563117363,0.9290417220535995,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7309,0.516640268124576,1.4203334282341114,0.9036931601095354,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7310,0.5172587212430461,1.4301107797726549,0.9128520585296088,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7311,0.514952280351084,1.3797178755176258,0.8647655951665418,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7312,0.5139742995183525,1.418965686279021,0.9049913867606685,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7313,0.5139680395439802,1.467463708209613,0.9534956686656327,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7314,0.515154235613943,1.457345817827772,0.942191582213829,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7315,0.5168179029592104,1.4708034151255462,0.9539855121663359,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7316,0.5157712230466679,1.396672305246182,0.8809010821995141,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7317,0.5160114726553173,1.4130200878234398,0.8970086151681225,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7318,0.5176034574107488,1.442856085003291,0.9252526275925422,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7319,0.5143550019414415,1.4756076652228698,0.9612526632814283,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7320,0.515321403313329,1.4163888274344907,0.9010674241211617,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7321,0.5164391197786621,1.45251232477676,0.9360732049980979,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
7322,0.5154352785223395,1.4840270386541021,0.9685917601317626,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,100,10000,0.2,1.0121036393762477
