,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10500,0.6115184026842306,1.3510749738061092,0.7395565711218786,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10501,0.2496038510568161,1.6628915391882169,1.4132876881314007,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10502,0.5221855243795431,1.825428127553147,1.303242603173604,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10503,0.6028609412306015,1.1499579853534603,0.5470970441228588,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10504,0.6862717362395566,1.3827685954344948,0.6964968591949382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10505,0.5329812898659995,1.3002581028483353,0.7672768129823359,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10506,0.5031694718192297,1.8123801327049573,1.3092106608857277,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10507,0.4443625105270941,1.65925962439064,1.2148971138635458,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10508,0.44940174892568624,1.3213650491581699,0.8719633002324836,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10509,0.3683793727223115,1.4918261778318527,1.1234468051095412,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10510,0.5875855345033436,1.0860979227376597,0.4985123882343161,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10511,0.6729994623500092,0.9436963991714334,0.27069693682142426,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10512,0.4861391689219598,1.4702122964982018,0.984073127576242,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10513,0.4507897953076865,1.8168261966208068,1.3660364013131203,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10514,0.4706473784450875,1.4260987029246117,0.9554513244795242,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10515,0.40414160620801404,1.0177901055807665,0.6136484993727525,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10516,0.6072529949021247,0.9974476750900275,0.3901946801879028,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10517,0.3319660277396007,1.841546953178138,1.5095809254385375,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10518,0.6106457411553396,1.0999153642968125,0.4892696231414728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10519,0.7574783794352657,0.6615577624270585,-0.0959206170082072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10520,0.5657291655722713,1.5087525931655983,0.943023427593327,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10521,0.6132387371493787,1.2997878280243067,0.686549090874928,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10522,0.2479243687515733,1.9093459625778406,1.6614215938262673,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10523,0.4793017990468072,2.013857666812207,1.5345558677653999,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10524,0.4685117518430255,1.5939303940308152,1.1254186421877896,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10525,0.42368895466827927,1.9499542748567105,1.5262653201884313,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10526,0.6254990314435069,1.352828646464144,0.727329615020637,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10527,0.57192610925717,1.1336677103144275,0.5617416010572575,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10528,0.3950317066193173,1.591034420272371,1.1960027136530536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10529,0.6161927717297093,1.1291472994942493,0.51295452776454,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10530,0.8127867092669756,1.1930024223531546,0.38021571308617896,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10531,0.43830189194844155,1.2425233265330604,0.8042214345846188,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10532,0.7054587489685458,1.2328472915009319,0.5273885425323861,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10533,0.4769344207496769,1.4189000439077346,0.9419656231580578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10534,0.7355330632945821,0.7395115524565818,0.003978489161999721,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10535,0.5444734296254029,1.5587699799371424,1.0142965503117396,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10536,0.49635863469185004,1.0037628499293254,0.5074042152374754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10537,0.5761758815184702,1.225841576051521,0.6496656945330509,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10538,0.4014390464689762,1.475261492704778,1.073822446235802,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10539,0.5572387049836856,1.1971111103739296,0.639872405390244,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10540,0.42732518694365706,1.6512582456026788,1.2239330586590218,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10541,0.617191447668892,1.4512412006845041,0.8340497530156121,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10542,0.6004993202885752,1.1515972425687133,0.5510979222801381,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10543,0.6023357615714072,1.1380614984437927,0.5357257368723854,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10544,0.5001056037183421,1.070479990730037,0.570374387011695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10545,0.5348150493437835,1.43914019689452,0.9043251475507366,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10546,0.4962911336626059,1.000966092327865,0.504674958665259,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10547,0.3798700660522646,1.8704556675561064,1.4905856015038417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10548,0.5236001797114462,1.236274815437323,0.7126746357258769,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10549,0.5837230740507903,1.002847246027562,0.41912417197677165,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10550,0.5292291937646671,1.244597715455681,0.715368521691014,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10551,0.3964523281843321,1.3937322238779837,0.9972798956936515,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10552,0.44498256788252527,2.057668467086273,1.6126858992037476,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10553,0.47802996213598153,1.183117688496453,0.7050877263604713,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10554,0.364045753526976,1.472530383881271,1.1084846303542952,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10555,0.49743538938181586,1.6653687726504807,1.167933383268665,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10556,0.5460831576630985,1.5383827095227602,0.9922995518596618,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10557,0.70811089666826,0.7948873220007847,0.08677642533252472,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10558,0.5360966421073426,1.2840916370776543,0.7479949949703116,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10559,0.4505621268779724,1.0981777184450157,0.6476155915670432,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10560,0.7733891720790596,0.9306871542521442,0.15729798217308466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10561,0.49857896797164103,1.043317365799486,0.5447383978278451,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10562,0.47142403298178304,1.0779289153820217,0.6065048824002387,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10563,0.45872279319437187,1.5630728824203954,1.1043500892260236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10564,0.4294624699282603,1.3259973650059926,0.8965348950777323,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10565,0.5177242562907435,1.576959179148227,1.0592349228574833,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10566,0.6156057126563006,1.0914816140632297,0.47587590140692915,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10567,0.4461359543071943,1.7571209517090258,1.3109849974018315,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10568,0.6172156587363239,1.4022077855294979,0.784992126793174,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10569,0.6149531043075351,1.3607050544390817,0.7457519501315466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10570,0.49458057667727506,1.2820238392625294,0.7874432625852543,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10571,0.4418491208816904,1.3756387477741985,0.9337896268925081,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10572,0.4470849085662567,1.3200688696195528,0.8729839610532961,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10573,0.6502336020366288,1.300882590321879,0.6506489882852502,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10574,0.7225316506115085,1.089286907879476,0.36675525726796754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10575,0.4247038338664629,1.6023318421216768,1.177628008255214,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10576,0.5196624355350997,1.7807863589349762,1.2611239233998766,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10577,0.36840554841827566,1.2010713349603206,0.8326657865420449,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10578,0.5271490118610366,1.106618319176979,0.5794693073159424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10579,0.4064239956934644,1.38190668479187,0.9754826890984056,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10580,0.6287825518293537,0.9360225417731335,0.30723998994377977,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10581,0.6139696023927574,1.438193855553173,0.8242242531604156,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10582,0.601323052805529,1.3360625766404945,0.7347395238349655,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10583,0.6552821576660143,1.3120068340892588,0.6567246764232445,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10584,0.5554205508530006,1.1610451490722118,0.6056245982192112,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10585,0.5142179550755093,1.1675445869084968,0.6533266318329876,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10586,0.46862822825669254,1.1430220666628768,0.6743938384061843,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10587,0.5440466250618362,1.032688057411784,0.48864143234994784,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10588,0.6613813392307032,1.2524003443714735,0.5910190051407703,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10589,0.4210443025276368,1.0698742936852141,0.6488299911575773,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10590,0.49359804262095425,1.7576471766898252,1.2640491340688709,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10591,0.5151691360186146,1.3911892945449682,0.8760201585263536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10592,0.5436594638191521,1.0206142783940857,0.4769548145749336,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10593,0.4534826627520602,1.5193487907895384,1.0658661280374782,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10594,0.47759681419616723,1.5947196668082777,1.1171228526121104,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10595,0.5948182187897917,1.443624826218268,0.8488066074284764,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10596,0.4184588811935862,1.3190706042935174,0.9006117230999312,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10597,0.3612616902582814,1.5803788352425787,1.2191171449842972,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10598,0.3137460440608379,1.6569371686971508,1.3431911246363128,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10599,0.5450644380216024,1.48260502541644,0.9375405873948376,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10600,0.6180416901728127,1.3259721941201614,0.7079305039473487,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10601,0.5148801841243915,1.3929720546642381,0.8780918705398466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10602,0.5415287093319536,1.6286715311225166,1.087142821790563,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10603,0.4187431783644872,1.6349134404092833,1.216170262044796,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10604,0.6280310180732972,1.511817315454269,0.8837862973809717,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10605,0.7158275980113646,0.9891984865262187,0.273370888514854,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10606,0.5105010061615454,1.3286322326854554,0.81813122652391,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10607,0.3700796900295237,1.538685201346548,1.1686055113170242,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10608,0.5138559809784186,1.4614976481375113,0.9476416671590927,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10609,0.49187935217830436,1.6279523937183735,1.1360730415400693,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10610,0.4870383829778806,1.7845175596639031,1.2974791766860225,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10611,0.5406859893247352,1.2792968767627344,0.7386108874379992,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10612,0.3648689629779514,1.4802602765271327,1.1153913135491813,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10613,0.5057361671764505,1.289681268813867,0.7839451016374165,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10614,0.3919962492732892,1.5850015889847038,1.1930053397114146,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10615,0.5508764438978075,1.4178027390305772,0.8669262951327696,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10616,0.5846207958088712,1.319004260072687,0.7343834642638158,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10617,0.7792162067208971,0.7693272201522625,-0.009888986568634572,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10618,0.4225710505404383,1.5469288851241347,1.1243578345836964,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10619,0.4332494129227273,1.4662851605665626,1.0330357476438352,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10620,0.41851866031604285,1.510451720441839,1.0919330601257962,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10621,0.6230451100055922,1.1951909764001674,0.5721458663945752,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10622,0.6017466997769046,0.9541577506183628,0.3524110508414582,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10623,0.5130586790094729,1.3697485607839643,0.8566898817744915,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10624,0.5535212505244729,1.0596115170141072,0.5060902664896343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10625,0.5856944611945613,1.1767607284649915,0.5910662672704302,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10626,0.6208260276187966,0.6071883928244441,-0.013637634794352427,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10627,0.3523814504684016,1.4783019155359942,1.1259204650675927,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10628,0.28663453515697834,2.3628517076406204,2.0762171724836422,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10629,0.4233159424427777,1.8069265253079216,1.383610582865144,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10630,0.6805349303875936,1.1018271911199151,0.4212922607323215,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10631,0.46401764676377943,1.2824103457529668,0.8183926989891873,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
10632,0.6944572442267936,1.040900652592137,0.3464434083653434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,100,10000,0.2,1.0121036393762477
