,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6127,0.5343588828749398,1.4030140496283219,0.8686551667533821,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6128,0.5366338008224789,1.4023136094964446,0.8656798086739657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6129,0.36562763354196726,1.898060892802743,1.5324332592607757,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6130,0.6191905774735923,1.1418749657686886,0.5226843882950963,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6131,0.40740276896266786,1.7879999449292403,1.3805971759665725,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6132,0.4976526192124263,1.5248373807274662,1.02718476151504,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6133,0.4925665187743762,1.4950890866026898,1.0025225678283136,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6134,0.4882226237621773,1.4951888018300301,1.0069661780678527,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6135,0.4910850593361857,1.5012851155919829,1.0102000562557971,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6136,0.5365464952043691,1.4035832020741261,0.867036706869757,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6137,0.8422892807308117,0.5778817578746768,-0.2644075228561349,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6138,0.571351901949803,1.2585373259873707,0.6871854240375677,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6139,0.5747990893405117,1.2561749582250408,0.6813758688845291,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6140,0.23649829731511943,2.262527329937297,2.0260290326221777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6141,0.7101208444065601,0.9504403861082072,0.24031954170164715,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6142,0.5795129798862811,1.2864433953275571,0.706930415441276,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6143,0.7938671070423629,0.6729469275731019,-0.12092017946926092,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6144,0.4175386197715323,1.8080673753510577,1.3905287555795254,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6145,0.4989187802867479,1.525528984428242,1.0266102041414942,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6146,0.49622385927236307,1.531900948736646,1.0356770894642828,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6147,0.5813731165144916,1.2585170251865767,0.6771439086720851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6148,0.5750063567402351,1.2506624831715527,0.6756561264313176,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6149,0.41281141000341726,1.781138590584746,1.3683271805813289,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6150,0.5392386476502868,1.4318873579157205,0.8926487102654337,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6151,0.49475318967400617,1.4998253413511964,1.00507215167719,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6152,0.5840745344163438,1.293066646389748,0.7089921119734042,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6153,0.45664370592296794,1.6672578354414107,1.2106141295184427,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6154,0.2879123551634081,2.179602282462281,1.8916899272988732,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6155,0.6216616814760063,1.1448342265147327,0.5231725450387263,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6156,0.7497731935981992,0.7882864744778063,0.03851328087960715,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6157,0.790928119784029,0.6667548238160397,-0.12417329596798932,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6158,0.48718162828402,1.4806672054279788,0.9934855771439588,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6159,0.4120334430425936,1.7856743278172846,1.373640884774691,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6160,0.586322994802704,1.3243604121323367,0.7380374173296327,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6161,0.4150600133976367,1.7952004946935074,1.3801404812958706,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6162,0.495634753245565,1.5178409223914646,1.0222061691458997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6163,0.5757224046257023,1.2433676458311924,0.6676452412054901,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6164,0.6641943765651821,1.0355960157851278,0.37140163921994573,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6165,0.6142435960770152,1.143711772164187,0.5294681760871718,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6166,0.4562654839193097,1.6740616482933202,1.2177961643740105,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6167,0.4167293074079662,1.798513812321624,1.3817845049136577,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6168,0.5910763758966302,1.3346645426497354,0.7435881667531052,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6169,0.5877587608638416,1.314104622060747,0.7263458611969055,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6170,0.7130545012776068,0.9309139911462843,0.21785948986867743,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6171,0.45327597447210155,1.6519603575330704,1.1986843830609688,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6172,0.2826976223857936,2.156301691357344,1.8736040689715503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6173,0.3222651125105735,1.9944029087679513,1.6721377962573778,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6174,0.37238678212570353,1.9386836460199104,1.5662968638942067,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6175,0.7867902239805522,0.6561417994795855,-0.1306484245009667,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6176,0.7087853407587595,0.9196738524218532,0.21088851166309364,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6177,0.5820148678648742,1.28978392664225,0.7077690587773757,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6178,0.6196538094451479,1.1699994284089543,0.5503456189638064,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6179,0.32401594919765775,2.0151349617765986,1.6911190125789408,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6180,0.6638529657886834,1.013046989529342,0.34919402374065855,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6181,0.3979800707418237,1.7324647415920866,1.334484670850263,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6182,0.589648250165555,1.2959073943209336,0.7062591441553786,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6183,0.7483171363663914,0.7815521212453735,0.03323498487898213,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6184,0.5053342232401205,1.5591242526029414,1.0537900293628208,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6185,0.6618193562469774,1.0018357929368573,0.3400164366898799,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6186,0.2881454012083537,2.1858591413171453,1.8977137401087916,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6187,0.4973241206738946,1.5471332953544639,1.0498091746805693,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6188,0.4069145366168524,1.7492599411138943,1.342345404497042,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6189,0.3300563138874363,2.0290303491273876,1.6989740352399512,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6190,0.4129338267595047,1.7709673296688442,1.3580335029093396,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6191,0.5748184463971573,1.2424750110101517,0.6676565646129944,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6192,0.4954990925320981,1.5484688213163453,1.0529697287842472,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6193,0.6297698083996307,1.1979529524895736,0.5681831440899429,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6194,0.6641594687502872,1.0355562986564333,0.3713968299061461,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6195,0.7068919045669532,0.9148476669618979,0.20795576239494473,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6196,0.4115327293254134,1.754109733867034,1.3425770045416205,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6197,0.4518402388779361,1.6693369991692761,1.21749676029134,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6198,0.36903962247288774,1.925311146996871,1.556271524523983,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6199,0.2791041514846605,2.1447168444440363,1.8656126929593757,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6200,0.41038156406413223,1.7862132479482267,1.3758316838840945,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6201,0.5807680076823797,1.2611908937522076,0.6804228860698279,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6202,0.4129551150092732,1.7850524965554166,1.3720973815461435,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6203,0.6230703302333772,1.1765583970894764,0.5534880668560992,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6204,0.7883355212368083,0.677069643410805,-0.11126587782600328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6205,0.6193372403645719,1.1417381781801603,0.5224009378155884,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6206,0.6250878408235154,1.1801514417439327,0.5550636009204173,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6207,0.4462632218993467,1.6271945803185375,1.1809313584191907,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6208,0.7059644923227818,0.9020474362467578,0.19608294392397596,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6209,0.1605847701135204,2.548080374334116,2.3874956042205953,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6210,0.7032230009030904,0.8927949881989163,0.18957198729582592,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6211,0.5832973687186608,1.2878602062814015,0.7045628375627407,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6212,0.4951009357828613,1.5161510563313063,1.021050120548445,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6213,0.7116492380366828,0.9423241829619773,0.2306749449252945,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6214,0.3281046239906979,2.035467240021618,1.7073626160309199,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6215,0.5813380611538282,1.2775595523366474,0.6962214911828192,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6216,0.5351633084258574,1.3761301943554825,0.8409668859296251,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6217,0.7895331392599114,0.6720737398374882,-0.11745939942242323,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6218,0.28756061570818137,2.1656271195856527,1.8780665038774713,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6219,0.4112281844480621,1.7971086074802622,1.3858804230322002,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6220,0.4969778269225232,1.5323156870967654,1.0353378601742422,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6221,0.7124890771229856,0.9177602436809061,0.20527116655792055,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6222,0.5399945392266003,1.4138578254222605,0.8738632861956601,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6223,0.6327728374483301,1.2135878783359024,0.5808150408875723,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6224,0.49565276553147114,1.533332126087286,1.037679360555815,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6225,0.616299408006926,1.1527600396844608,0.5364606316775349,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6226,0.238751400397878,2.270230595220653,2.031479194822775,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6227,0.6250803385579207,1.1599494178983871,0.5348690793404665,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6228,0.5337305610163413,1.3963597912333339,0.8626292302169926,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6229,0.49055847211429404,1.5216630657576315,1.0311045936433376,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6230,0.32474550053282836,2.0100592848146754,1.685313784281847,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6231,0.5042312869893945,1.5674596878823053,1.063228400892911,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6232,0.41408567351543263,1.7599061732394625,1.34582049972403,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6233,0.4987715559897433,1.5436839980940302,1.044912442104287,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6234,0.2761798059297106,2.135013244050796,1.8588334381210854,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6235,0.4563699360956644,1.6817095907628505,1.2253396546671862,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6236,0.37153839914294695,1.9317810569171263,1.5602426577741793,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6237,0.3664502605024584,1.9046754845937581,1.5382252240912997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6238,0.4096729034379233,1.7785925386822459,1.3689196352443225,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6239,0.3665530308791839,1.9034213198882264,1.5368682890090426,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6240,0.24431229095506762,2.286608828877773,2.0422965379227054,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6241,0.6292545633744363,1.1809449141196315,0.5516903507451952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6242,0.6163399691258288,1.1288202185251515,0.5124802493993227,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6243,0.6185762723085959,1.1515171788172038,0.5329409065086079,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6244,0.5239460943683394,1.3548596764175735,0.8309135820492342,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6245,0.6231907262996728,1.1653798425807522,0.5421891162810795,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6246,0.6294016713218714,1.1906553398547386,0.5612536685328672,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6247,0.3630119834827614,1.8996051859171268,1.5365932024343654,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6248,0.2898471757335745,2.194914451412485,1.9050672756789104,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6249,0.5373468312888667,1.4061110598782804,0.8687642285894137,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6250,0.6625050609058811,1.0120207267057855,0.34951566579990434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6251,0.45967281114544095,1.6968587258693102,1.2371859147238693,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6252,0.49254390340090076,1.5109490201875777,1.018405116786677,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6253,0.3744367027347102,1.9488111689443308,1.5743744662096206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6254,0.540097101543211,1.4273000881659625,0.8872029866227515,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6255,0.4925444269800006,1.5243830018485813,1.0318385748685808,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6256,0.7524507457888817,0.7799942676931902,0.027543521904308532,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6257,0.7163310795910602,0.9663674706791976,0.25003639108813736,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6258,0.6712650898813198,1.0648542508516243,0.3935891609703045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
6259,0.7971428581995756,0.6823321586261454,-0.11481069957343026,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,800,100,10000,0.2,1.0121036393762477
