,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2500,0.820297672533006,0.5719936318145051,-0.24830404071850087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2501,0.20284857169476442,2.4028953771193144,2.20004680542455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2502,0.82327051031986,0.5773078427807047,-0.2459626675391553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2503,0.6092067079953583,1.1476212589101735,0.5384145509148153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2504,0.21075882161401693,2.4493647392738334,2.2386059176598163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2505,0.613869686970803,1.1733466970489304,0.5594770100781273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2506,0.20917462401821174,2.4312701352211485,2.222095511202937,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2507,0.21080216660255133,2.4483297459637234,2.237527579361172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2508,0.6111001466878766,1.1866713499443682,0.5755712032564916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2509,0.4108654870382618,1.7937843166655278,1.382918829627266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2510,0.6231629536374876,1.209080589986843,0.5859176363493555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2511,0.8311728201583173,0.5969453852358932,-0.23422743492242404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2512,0.4241029262799202,1.8343402208251565,1.4102372945452362,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2513,0.6335553992400059,1.239001927938774,0.6054465286987681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2514,0.6137827616220828,1.1727726389803135,0.5589898773582307,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2515,0.6230751458774876,1.2114450969816029,0.5883699511041153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2516,0.20920562220129751,2.431224932122958,2.2220193099216607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2517,1.0343448077878223,0.0,-1.0343448077878223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2518,0.4108194468173681,1.7900050072612395,1.3791855604438714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2519,0.0,3.0454457503232373,3.0454457503232373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2520,0.2134748149511022,2.434529904697477,2.2210550897463746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2521,0.4201679712750314,1.8335227997934689,1.4133548285184374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2522,0.42422278881816133,1.8367546380414348,1.4125318492232735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2523,0.6273308329892742,1.2134104263672818,0.5860795933780076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2524,0.42006438474420194,1.8316198785101843,1.4115554937659822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2525,0.6092329843554557,1.1488109899038894,0.5395780055484337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2526,0.8203745934286892,0.5711918319386651,-0.24918276149002416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2527,0.6138751628696514,1.1726464176505436,0.5587712547808922,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2528,0.8249765199293605,0.5938662235186956,-0.23111029641066494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2529,0.21076536129662174,2.448549550055443,2.237784188758821,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2530,0.2027954710187884,2.407435141077026,2.2046396700582376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2531,0.8203084065603241,0.5704358086012455,-0.24987259795907857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2532,0.4228960281098998,1.8397203735745211,1.4168243454646214,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2533,0.6138765286699631,1.1732088815295458,0.5593323528595827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2534,0.40625345032620086,1.7690805721815162,1.3628271218553154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2535,0.2029626299038119,2.4016524189650457,2.1986897890612336,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2536,0.21350254496711113,2.42863349248611,2.215130947518999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2537,0.6111229038499875,1.18550284144208,0.5743799375920926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2538,0.6202956656304891,1.1987449072348406,0.5784492416043515,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2539,0.40008722386498347,1.761816998941385,1.3617297750764015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2540,0.21333362713644743,2.4349639255246864,2.2216302983882388,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2541,0.6110462573214146,1.184500865518726,0.5734546081973113,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2542,0.6336300877271649,1.2420895529161144,0.6084594651889496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2543,0.8202441693442502,0.5697338953829989,-0.25051027396125125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2544,0.0,3.0450385892224356,3.0450385892224356,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2545,0.6110937479025131,1.1850141809952157,0.5739204330927026,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2546,0.6092255196648737,1.1502900964257246,0.5410645767608508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2547,0.8203613344175898,0.5705206357969236,-0.24984069862066627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2548,0.6092406173778196,1.147710589666491,0.5384699722886713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2549,0.625655183261166,1.1957180928551883,0.5700629095940223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2550,0.400110722038415,1.7623478853266012,1.3622371632881862,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2551,0.8248982007511356,0.5935870259886495,-0.23131117476248608,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2552,0.21345129887809852,2.431691260392619,2.2182399615145205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2553,0.41621476094459386,1.7935346955993345,1.3773199346547407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2554,0.21086643331318938,2.449571333711935,2.2387049003987456,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2555,0.4120656065595692,1.7857886751448344,1.3737230685852653,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2556,1.0343390121949856,0.0,-1.0343390121949856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2557,0.8369276466552742,0.6193939141860216,-0.21753373246925256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2558,0.6111668177750456,1.1850496463804059,0.5738828286053603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2559,0.4001776804433198,1.7630891314418946,1.362911450998575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2560,0.6274042947613316,1.2147224809802464,0.5873181862189147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2561,0.611082959026957,1.185436797599492,0.574353838572535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2562,0.4121182255944861,1.7902601934153797,1.3781419678208935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2563,0.6138001831845235,1.1703594285763688,0.5565592453918453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2564,0.20920291272876582,2.430798519559488,2.2215956068307223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2565,0.20282700947081156,2.4021100661871313,2.19928305671632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2566,0.6273017626722263,1.2088183556143004,0.5815165929420741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2567,0.8366912455657491,0.6167726213362865,-0.21991862422946262,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2568,0.41074837066394915,1.7944842851628968,1.3837359144989476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2569,0.4062352632865516,1.7698318716813655,1.363596608394814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2570,0.6257493183030226,1.1940993611496855,0.5683500428466629,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2571,0.6231742436760269,1.2125857125839343,0.5894114689079074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2572,0.621735052242776,1.197655992024753,0.5759209397819769,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2573,1.0342957289078305,0.0,-1.0342957289078305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2574,0.0,3.0460664940693647,3.0460664940693647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2575,0.6272365378535268,1.2142836070796865,0.5870470692261597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2576,0.20292108447298488,2.405581089912446,2.202660005439461,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2577,0.41213455431059526,1.7912877516421697,1.3791531973315745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2578,0.6231539800975325,1.212874533316789,0.5897205532192564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2579,0.40784210059443393,1.7853635510090822,1.3775214504146482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2580,0.6138441854351254,1.1740878932613885,0.5602437078262631,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2581,0.20290959899353145,2.4040867074504866,2.201177108456955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2582,0.8367505131015457,0.6156589449161569,-0.22109156818538878,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2583,0.21342681800459645,2.4314311538126674,2.2180043358080708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2584,1.0343210440058275,0.0,-1.0343210440058275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2585,0.6336415243654054,1.2403646526346865,0.6067231282692811,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2586,0.42000095276354027,1.8343728558888097,1.4143719031252695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2587,0.623250272585501,1.210249237874643,0.586998965289142,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2588,0.21341909178822135,2.4315520521348692,2.2181329603466478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2589,0.6110600808281588,1.185344303234753,0.5742842224065943,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2590,1.0343258450561172,0.0,-1.0343258450561172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2591,0.6337501910065048,1.2384831025323573,0.6047329115258525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2592,0.40621443257909495,1.7706427248369963,1.3644282922579012,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2593,0.3999222018746565,1.762202397594589,1.3622801957199326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2594,0.42417478977858314,1.8343533770161797,1.4101785872375965,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2595,0.20284441050169918,2.404006311185948,2.201161900684249,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2596,0.6092425096243077,1.148979407394757,0.5397368977704493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2597,0.0,3.04511168302028,3.04511168302028,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2598,0.6138253718721302,1.1705395479199048,0.5567141760477746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2599,0.6272580109538348,1.212477445357607,0.5852194344037722,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2600,0.4061656685555046,1.7674741054035954,1.3613084368480908,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2601,0.8202425724226629,0.569922442114288,-0.25032013030837486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2602,0.407762462173658,1.7852795455040906,1.3775170833304327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2603,0.6091952387999201,1.148641996412594,0.5394467576126739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2604,0.21074661309299186,2.449368717361637,2.238622104268645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2605,0.42434701859330726,1.8371491580743455,1.4128021394810384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2606,0.6136445190842746,1.172612898767344,0.5589683796830694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2607,0.6169979779224519,1.1714042099930486,0.5544062320705967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2608,0.6170771590482228,1.172136727392361,0.5550595683441383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2609,0.4062345854812883,1.768312432975934,1.3620778474946458,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2610,0.8248625229472271,0.5944331122898975,-0.23042941065732958,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2611,0.40791351757846156,1.78657719109917,1.3786636735207083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2612,0.1969996868997628,2.3809852567586245,2.1839855698588617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2613,0.6274087351658075,1.2126587325481493,0.5852499973823417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2614,0.42414441029295463,1.8341311267558111,1.4099867164628566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2615,0.6110399826367814,1.1869783338682942,0.5759383512315128,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2616,0.21086716482235246,2.4482442883837234,2.237377123561371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2617,0.20302778843456526,2.404002109636985,2.2009743212024198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2618,0.6232079989162437,1.2101822471207833,0.5869742482045396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2619,0.4228291675750625,1.8388804055378976,1.4160512379628352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2620,0.40000186730137416,1.7599810312463335,1.3599791639449594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2621,0.6257045931044273,1.1967535087146344,0.5710489156102071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2622,0.19707293756945504,2.382992339696938,2.185919402127483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2623,0.8248521445524087,0.5942264075975626,-0.23062573695484612,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2624,0.6092772838995201,1.1472512945847995,0.5379740106852794,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2625,0.0,3.047416522261433,3.047416522261433,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2626,0.6138754889995285,1.1722190117100508,0.5583435227105223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2627,0.0,3.0450116348674796,3.0450116348674796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2628,0.6092428172903194,1.1471940718776572,0.5379512545873378,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2629,0.6170192444871071,1.1712537482052499,0.5542345037181428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2630,0.1970503681001264,2.3851621272299757,2.1881117591298493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2631,0.6170860913628118,1.1700689931079469,0.5529829017451351,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2632,0.4000677796922547,1.7660546136954332,1.3659868340031784,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
2633,0.21076304992437658,2.447559320850437,2.2367962709260603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,2000,100,10000,0.2,1.0121036393762477
