,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7978,0.521988498283844,1.094589064728419,0.5726005664445751,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7979,0.5241526111583125,1.1235333931630063,0.5993807820046938,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7980,0.5272441656883053,1.1425363434079965,0.6152921777196911,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7981,0.5219667656250542,1.1502939349143235,0.6283271692892693,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7982,0.5228738156991802,1.1602156174235319,0.6373418017243516,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7983,0.5210980270767295,1.1062889056609428,0.5851908785842134,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7984,0.5220386059478239,1.1152529014939088,0.5932142955460848,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7985,0.5227261525660689,1.0520272133308655,0.5293010607647965,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7986,0.5219248369739056,1.1267134803939198,0.6047886434200143,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7987,0.521731911053796,1.1644132925272563,0.6426813814734603,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7988,0.5224535541671564,1.1246475441790103,0.6021939900118538,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7989,0.5192066277585775,1.1164104476290624,0.5972038198704849,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7990,0.5215665324981299,1.050149990755861,0.528583458257731,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7991,0.522824995731205,1.0963581871797508,0.5735331914485458,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7992,0.5215385604727796,1.0705601079606286,0.549021547487849,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7993,0.5233621704990665,1.0877098452312282,0.5643476747321616,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7994,0.5206545679069753,1.098213927386582,0.5775593594796068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7995,0.5260449349327487,1.1844872647809055,0.6584423298481568,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7996,0.521691788157948,1.180051487862673,0.6583596997047251,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7997,0.5210103217274263,1.1766914225735818,0.6556811008461555,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7998,0.5228467566155139,1.1337014542261716,0.6108546976106577,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
7999,0.5203113365392318,1.0910420800049507,0.570730743465719,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,60,100,10000,0.2,1.0121036393762477
8000,0.6193774314787199,0.8661430329755498,0.2467656014968299,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8001,0.5095154724194612,1.3084745424785122,0.7989590700590511,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8002,0.5062146365428788,1.3949911251629386,0.8887764886200598,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8003,0.49323247962856964,1.3844814840946629,0.8912490044660932,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8004,0.42772302594153383,1.2992238408711225,0.8715008149295886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8005,0.6170411598848553,0.8404736320610678,0.22343247217621254,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8006,0.5422612415408075,1.3130535194949537,0.7707922779541463,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8007,0.40845426305633514,1.4958419003636514,1.0873876373073164,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8008,0.6394243711253378,1.1414423633136197,0.5020179921882819,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8009,0.484536868513942,1.1048885485614524,0.6203516800475104,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8010,0.5139435110805638,1.0779326869680876,0.5639891758875238,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8011,0.569478261018995,1.1411469146875295,0.5716686536685345,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8012,0.37097831490824684,1.4016801961013987,1.0307018811931519,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8013,0.6008645205455986,1.050364401198763,0.4494998806531644,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8014,0.5408534911088193,1.0072625701929738,0.4664090790841545,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8015,0.5234914301087379,0.9536216333444717,0.4301302032357338,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8016,0.4363917479792127,1.3545503074078244,0.9181585594286117,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8017,0.5085874219263916,0.968533689817972,0.45994626789158044,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8018,0.5524427914658422,1.1198351411288148,0.5673923496629726,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8019,0.4637164959414704,1.4335997472018516,0.9698832512603812,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8020,0.6301211685757416,1.0567854808626433,0.4266643122869017,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8021,0.5165961469590405,1.1549795205931053,0.6383833736340647,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8022,0.4804988726231994,1.2618913140906451,0.7813924414674458,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8023,0.5029204733903311,1.1120775180513347,0.6091570446610036,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8024,0.4136512156402777,1.4457116595486441,1.0320604439083665,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8025,0.48082197969510126,1.0590569575647901,0.5782349778696889,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8026,0.47167226370719506,1.1791082505407302,0.7074359868335351,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8027,0.453396449258116,1.2972926561521538,0.8438962068940379,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8028,0.5608194270286029,0.9213722917485339,0.360552864719931,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8029,0.3923780823587192,1.4267264693119972,1.034348386953278,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8030,0.5268117702628904,1.2521920238200892,0.7253802535571988,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8031,0.5105115409567691,0.8431653743862212,0.3326538334294521,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8032,0.46393890505112156,1.4208417551180765,0.956902850066955,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8033,0.5075743898695734,0.9210436363249503,0.41346924645537697,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8034,0.5517391133668105,1.0837822686538598,0.5320431552870494,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8035,0.6518600785025712,1.2401974579390245,0.5883373794364533,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8036,0.5055103448781758,1.4602963097312627,0.9547859648530869,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8037,0.6188902252672298,0.9176145156202604,0.2987242903530306,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8038,0.5993752544775103,0.9129924000905858,0.3136171456130755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8039,0.534577399990751,1.2235097569485662,0.6889323569578152,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8040,0.61295848683476,0.9256809205215261,0.3127224336867661,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8041,0.45376393813810034,1.066867850837861,0.6131039126997607,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8042,0.3605905077812872,1.5393992570168213,1.1788087492355341,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8043,0.5056594188428436,1.3185946223207703,0.8129352034779267,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8044,0.5089392820797273,1.038556967645185,0.5296176855654576,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8045,0.5865340557287393,1.0732281722030481,0.4866941164743088,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8046,0.40456887611953596,1.5837725607905113,1.1792036846709752,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8047,0.48252713868481806,1.481540058987866,0.999012920303048,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8048,0.5193453541196376,1.2109603210274513,0.6916149669078138,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8049,0.5250530500504679,1.0495521102875913,0.5244990602371234,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8050,0.48671803300458,1.172782214260598,0.686064181256018,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8051,0.4538884610719639,1.2369641780373037,0.7830757169653398,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8052,0.4362737076263364,1.448247257018769,1.0119735493924327,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8053,0.4688773146437391,1.0838902598300624,0.6150129451863233,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8054,0.46076694879113583,1.472936542223828,1.0121695934326922,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8055,0.49935643120783985,1.3211185123085651,0.8217620811007254,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8056,0.5925592571316092,1.139745838092149,0.5471865809605398,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8057,0.44219319586044037,1.3032789413368981,0.8610857454764578,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8058,0.5547659681874615,1.5358911020311627,0.9811251338437013,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8059,0.43384516625860997,1.3813392002015195,0.9474940339429094,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8060,0.4342730345280759,1.3216611176088502,0.8873880830807743,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8061,0.4193579907326375,1.3657187381245826,0.9463607473919451,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8062,0.5041729947633786,1.243975317223841,0.7398023224604624,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8063,0.5553438890897674,1.1206158893073996,0.5652720002176322,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8064,0.49600927845621445,1.1827834472036662,0.6867741687474518,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8065,0.5657551281792862,0.9239590271952897,0.35820389901600347,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8066,0.41141333987008005,1.33322066051771,0.9218073206476298,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8067,0.5715838805792269,1.0966494385557155,0.5250655579764886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8068,0.5129914344178825,1.1500222335624755,0.6370307991445929,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8069,0.5840320089337638,1.000043222288281,0.4160112133545171,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8070,0.4003692525309318,1.3573227499347216,0.9569534974037898,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8071,0.48248357663203073,1.3324401233627123,0.8499565467306816,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8072,0.6900360796316131,1.0785165215451233,0.3884804419135103,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8073,0.4009089891470482,1.2442709076885428,0.8433619185414946,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8074,0.4232470398166263,1.0396946183281828,0.6164475785115564,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8075,0.4090104401785089,1.1428712519627466,0.7338608117842378,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8076,0.5657466865564643,0.9754546834375132,0.40970799688104886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8077,0.5102009087700446,1.5497474884340336,1.039546579663989,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8078,0.6074755001485925,0.9380908254034512,0.3306153252548587,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8079,0.6485953116952461,1.0302208107543198,0.3816254990590737,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8080,0.5616978356498172,1.1691170375010294,0.6074192018512121,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8081,0.5821056227189283,1.1645982243674133,0.582492601648485,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8082,0.5045404682012802,1.353529128684528,0.8489886604832477,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8083,0.41143947011945214,1.5566094170593587,1.1451699469399066,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8084,0.5934907185310987,1.1078043697819429,0.5143136512508442,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8085,0.44954701954747145,1.3952575055029204,0.9457104859554489,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8086,0.5074483779935756,1.1007363540295487,0.5932879760359732,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8087,0.5475308414070641,1.2901382300738775,0.7426073886668134,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8088,0.5169621778495265,1.0883685810194919,0.5714064031699654,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8089,0.5761323397075557,1.1826774142034815,0.6065450744959258,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8090,0.48523257888551785,1.2867947509348967,0.8015621720493789,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8091,0.5192499085679946,1.0668336816500739,0.5475837730820793,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8092,0.4502387332238912,1.2462650999013274,0.7960263666774362,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8093,0.5171806347696124,1.2249408595677433,0.7077602247981309,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8094,0.4688221951943335,1.3373001054696774,0.8684779102753439,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8095,0.4981884398708366,1.4772184044738585,0.9790299646030219,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8096,0.4879346551205407,1.3555832142176147,0.8676485590970741,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8097,0.5824753510594622,1.064857174375281,0.4823818233158188,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8098,0.6088354960999429,0.8373160360259474,0.22848053992600448,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8099,0.48599605115129474,1.483806647399073,0.9978105962477782,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8100,0.5582592269552793,1.3216233014102838,0.7633640744550045,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8101,0.47485812446379894,1.0682572895608597,0.5933991650970608,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8102,0.5582891978646793,1.0636041337601632,0.5053149358954838,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8103,0.4459134119739647,1.371359942372335,0.9254465303983703,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8104,0.5537316292939165,1.0878171196625084,0.5340854903685919,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8105,0.516761448091559,1.067092661162474,0.550331213070915,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8106,0.4973835225085202,1.1261169813255192,0.628733458816999,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8107,0.5461425020591395,1.3629146307073032,0.8167721286481637,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8108,0.5238123404065833,1.178334669972897,0.6545223295663136,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8109,0.565955851889115,1.1105337830361006,0.5445779311469856,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8110,0.4684350987428762,1.4482320962782949,0.9797969975354186,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8111,0.46999902104064656,1.3680327626609325,0.8980337416202859,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8112,0.5118721565716343,0.9569426484092922,0.4450704918376579,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8113,0.4302952928897242,1.495533575595137,1.065238282705413,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
8114,0.4882618793056652,1.1070013392678943,0.6187394599622291,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,60,100,10000,0.2,1.0121036393762477
