,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9121,0.5114905713157196,1.0475144376768817,0.5360238663611621,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9122,0.5114529370556038,1.0321094834920415,0.5206565464364377,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9123,0.5115124060912062,1.0438611025595474,0.5323486964683413,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9124,0.5114717088968963,1.0218680478474185,0.5103963389505222,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9125,0.5124680561248387,1.003056887306622,0.4905888311817832,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9126,0.5114260462100433,1.045978583065738,0.5345525368556947,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9127,0.5127039861234118,0.991579091054215,0.4788751049308032,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9128,0.511454020978157,1.0322461218275394,0.5207921008493824,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9129,0.5114429267600797,0.9762515290202687,0.46480860226018894,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9130,0.5125082923672192,0.9774180532180309,0.4649097608508117,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9131,0.5114804837158127,1.0091195818862377,0.49763909817042506,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9132,0.5114638470547473,0.9672277570327398,0.45576390997799243,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9133,0.5125351122016503,0.9928504775731374,0.4803153653714871,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9134,0.5124769519120719,1.0210995766669404,0.5086226247548685,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9135,0.5114295773970086,1.0087524693207222,0.4973228919237136,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9136,0.5128246246041197,0.9822471300253334,0.46942250542121366,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9137,0.5114932357974796,0.9682216848084744,0.45672844901099474,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9138,0.5125217739950725,1.052892225688923,0.5403704516938506,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9139,0.5114077164227956,1.016223580231504,0.5048158638087085,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9140,0.5114512992118897,1.059488902765754,0.5480376035538642,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9141,0.5114786970547057,1.0022680259642394,0.49078932890953364,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9142,0.5131410324895637,0.9563185261805409,0.44317749369097725,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9143,0.5130759294887398,1.0043675545541546,0.4912916250654148,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9144,0.5125445985444244,1.0024572529223927,0.4899126543779684,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9145,0.5114618266763638,0.9580206755059008,0.446558848829537,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9146,0.5128332787628627,1.0085272820100968,0.4956940032472341,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9147,0.5114380645436843,1.0010030622641075,0.48956499772042317,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9148,0.5132746943809948,0.9703939908636533,0.4571192964826585,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9149,0.511498526231777,1.0045972973308783,0.4930987710991013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9150,0.5115125637560667,1.0574493803724516,0.5459368166163849,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9151,0.5129293685378595,0.9746891178150191,0.46175974927715957,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9152,0.512811143774665,1.0124855804464794,0.49967443667181444,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9153,0.512827664019361,0.9746359944566946,0.4618083304373336,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9154,0.5114369983824139,0.9863161754636427,0.47487917708122884,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9155,0.5125285726867351,1.0014323830753828,0.4889038103886477,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9156,0.5114366180566497,1.074499820459724,0.5630632024030743,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9157,0.5114481867977861,1.034652041220947,0.5232038544231609,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9158,0.5114893324406398,1.042436094315332,0.5309467618746921,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9159,0.5126506353763693,0.9819272490574116,0.46927661368104223,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9160,0.5114291404376906,0.9784825973926821,0.46705345695499145,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9161,0.513065106741506,0.9846743840606254,0.4716092773191194,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9162,0.5114277905074934,0.9572902429029465,0.4458624523954531,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9163,0.5115382445417187,1.0212248908909847,0.509686646349266,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9164,0.5114771880695933,1.0060967475515106,0.49461955948191727,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9165,0.5114327240906998,1.0062675390444775,0.4948348149537777,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9166,0.5114834358786872,1.016905084894622,0.5054216490159348,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9167,0.513522602462127,1.0411492904436837,0.5276266879815567,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9168,0.5114593359835642,1.0116832059571752,0.500223869973611,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9169,0.5131321715635911,1.0132028333613792,0.500070661797788,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9170,0.5123684198131092,0.9969419090568389,0.48457348924372967,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9171,0.511484978532709,0.9864024150184606,0.4749174364857516,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9172,0.5127328299507284,1.0091910420014432,0.4964582120507147,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9173,0.5127953781985519,1.0021114523740196,0.48931607417546763,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9174,0.5115180193707602,0.997575504163219,0.4860574847924588,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9175,0.5114456888667488,1.0167445544789873,0.5052988656122385,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9176,0.5125919831812052,0.9867764560383495,0.47418447285714427,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9177,0.5129596181640431,0.9689513681109283,0.4559917499468852,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9178,0.5122574983941346,0.9751288563288444,0.4628713579347098,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9179,0.5115068254829189,1.0591150728732937,0.5476082473903747,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9180,0.5125716048489793,1.0187211459723322,0.5061495411233529,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9181,0.5115063600656863,1.0559761627863709,0.5444698027206846,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9182,0.5125843857122556,0.9840028671423661,0.47141848143011045,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9183,0.5130359534445801,1.0009803243223203,0.48794437087774023,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9184,0.5113990193917604,1.023251511358122,0.5118524919663616,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9185,0.5126097677838252,0.9971178899519975,0.4845081221681723,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9186,0.5131721161514772,0.995815861906883,0.4826437457554058,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9187,0.5114248692923676,1.0299314568620412,0.5185065875696736,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9188,0.5125511307578133,0.9607648365633629,0.44821370580554953,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9189,0.5125934794551711,1.0154871993215802,0.5028937198664091,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9190,0.5128110129775115,1.0392525937678527,0.5264415807903412,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9191,0.5123922728588785,0.9999687688506599,0.48757649599178143,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9192,0.5125898265696661,1.0245331748935578,0.5119433483238917,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9193,0.511503576446797,0.9690631300279867,0.4575595535811897,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9194,0.5115256495839439,1.0518681878182643,0.5403425382343204,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9195,0.5114498806283045,1.0248505581855607,0.5134006775572562,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9196,0.5115112540634446,0.9943302341140937,0.48281898005064916,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9197,0.5114970603302034,1.024311051897532,0.5128139915673287,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9198,0.5115198430489786,1.020048417028913,0.5085285739799345,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9199,0.5114772979232696,1.0196162179782464,0.5081389200549769,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9200,0.5125884865807511,1.0126495957529749,0.5000611091722238,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9201,0.5114425746188851,1.022447774051239,0.5110051994323539,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9202,0.5133524155940283,0.9672396746388419,0.45388725904481353,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9203,0.512354321520966,0.9674681279032232,0.4551138063822572,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9204,0.511504202680977,0.996879874931368,0.485375672250391,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9205,0.512600977624414,0.9808376055500153,0.4682366279256013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9206,0.5114473386281779,1.009346476716209,0.4978991380880311,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9207,0.5136178853582142,1.0282110428801983,0.5145931575219841,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9208,0.511467188222428,0.9839403268870826,0.47247313866465457,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9209,0.5133799950612477,0.9760701291453293,0.46269013408408166,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9210,0.5123930685962917,0.9871388964086155,0.4747458278123238,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9211,0.5129374782195535,0.9787609074656698,0.4658234292461163,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9212,0.5128625898463655,0.9767498571740643,0.4638872673276988,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9213,0.5126093474785371,0.9935595166168423,0.48095016913830513,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9214,0.5115107090404066,0.9825797769236336,0.471069067883227,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9215,0.5114906501545959,0.9697352729100484,0.4582446227554524,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9216,0.5127151015315231,1.0220888456502069,0.5093737441186837,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9217,0.5114690857617469,1.0461878561720113,0.5347187704102644,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9218,0.5114884164158771,1.0010453648341782,0.4895569484183011,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9219,0.511459931247201,1.0341553611269008,0.5226954298796997,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9220,0.5115020342639017,0.9580716944814082,0.44656966021750644,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9221,0.5129973730212078,1.0184427616635956,0.5054453886423877,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9222,0.5123897463215582,1.0323533435662315,0.5199635972446733,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9223,0.512668128294038,0.9717914525769328,0.4591233242828948,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9224,0.5125486083764288,0.9992430597677776,0.4866944513913488,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9225,0.5114611678582254,0.9635596965347407,0.45209852867651534,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9226,0.51319787860892,1.0003507839393289,0.4871529053304089,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9227,0.5115431185779348,1.0406721099027214,0.5291289913247866,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9228,0.5114375077785368,0.9925884472492115,0.48115093947067467,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9229,0.5114659386244275,1.0344766949824287,0.5230107563580012,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9230,0.5125437665369921,1.01117679744956,0.49863303091256794,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9231,0.5114663618245188,0.9975770721097886,0.48611071028526986,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9232,0.5127944998640289,1.0061331333693644,0.49333863350533547,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9233,0.5124425642027148,0.9864526976642624,0.4740101334615475,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9234,0.5128436749386851,1.042341433132848,0.5294977581941629,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9235,0.512837155833394,0.9598560663872162,0.44701891055382226,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9236,0.5131812323959596,0.9880338942960238,0.47485266190006425,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9237,0.5129751201113356,1.032522867617061,0.5195477475057254,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9238,0.5129912796141284,1.0204472157603648,0.5074559361462364,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9239,0.5129840934233744,1.0237381534024537,0.5107540599790793,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9240,0.5115040319701694,1.0279856196306554,0.516481587660486,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9241,0.5129036936975363,1.014845587441634,0.5019418937440977,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9242,0.5114423474339013,0.9569843158096775,0.4455419683757762,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9243,0.5125718344157373,1.037475323369797,0.5249034889540598,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9244,0.5127556695840108,1.02124363351033,0.5084879639263193,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9245,0.5115250824579664,1.0025123871353137,0.4909873046773473,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9246,0.5114841721852235,1.0281962727378724,0.5167121005526489,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9247,0.5115062380355981,1.016881789916232,0.5053755518806338,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9248,0.511454835331319,0.9869447902854446,0.4754899549541256,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9249,0.5114956634184098,1.0886322910884185,0.5771366276700087,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9250,0.5114772089485106,0.9968694328392428,0.4853922238907322,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9251,0.5115535301579146,1.009051447644194,0.4974979174862795,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9252,0.5127581994384328,0.930972127167098,0.41821392772866517,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9253,0.5114715578951556,1.0069470150006832,0.49547545710552754,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9254,0.513035809235609,1.0485746279992647,0.5355388187636557,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9255,0.5114304745311818,0.9777425046148474,0.4663120300836655,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9256,0.5114967070396631,1.0063987670240728,0.4949020599844097,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9257,0.5114912246206182,1.0214722888723569,0.5099810642517386,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9258,0.5114352108454362,0.9991794604270854,0.4877442495816492,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9259,0.5114758542569429,1.023553807979557,0.5120779537226141,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9260,0.5127616910575366,1.0082344432362629,0.49547275217872633,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9261,0.512927146878729,1.0169956677107104,0.5040685208319814,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9262,0.512840089885461,1.0058917669579153,0.49305167707245423,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
9263,0.5128280049859243,0.9859191714428568,0.4730911664569325,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,20,100,10000,0.2,1.0121036393762477
