,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17031,0.5130381217622769,1.5175883753064694,1.0045502535441924,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17032,0.5125418694816545,1.5094857353008395,0.996943865819185,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17033,0.5137268275750723,1.5082418431391933,0.994515015564121,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17034,0.5123024312985007,1.510295118182451,0.9979926868839504,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17035,0.5124275516411393,1.5065956357879546,0.9941680841468153,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17036,0.511437796043589,1.4893566727320504,0.9779188766884614,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17037,0.5133710465910414,1.5087833922328313,0.9954123456417899,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17038,0.5114556853755394,1.5033357673370884,0.991880081961549,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17039,0.5113974499907533,1.5153116384262486,1.0039141884354952,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17040,0.5124723741377795,1.5215094387336257,1.0090370645958462,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17041,0.5128163982879129,1.5045309725387201,0.9917145742508072,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17042,0.5114998381111593,1.5056801796651318,0.9941803415539725,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17043,0.5114526355248823,1.5156021997821447,1.0041495642572624,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17044,0.5120943721370957,1.4996184954861094,0.9875241233490136,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17045,0.511458595873556,1.5018612501911262,0.9904026543175701,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17046,0.5114168953659656,1.5111001050640074,0.9996832096980418,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17047,0.5115830649283297,1.4952664021022843,0.9836833371739546,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17048,0.51156774898718,1.5124608114223994,1.0008930624352192,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17049,0.5138697772440008,1.5060612633919588,0.9921914861479579,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17050,0.5114733565652583,1.5083746787576906,0.9969013221924323,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17051,0.5114097384439368,1.4962852906440514,0.9848755522001146,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17052,0.5114334519313739,1.4975993522494846,0.9861659003181107,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17053,0.5115181597825738,1.5004011791499967,0.988883019367423,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17054,0.5126460654139662,1.5102853935377756,0.9976393281238094,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17055,0.512482030292873,1.5176704229910112,1.0051883926981382,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17056,0.513353784320554,1.5101441341490736,0.9967903498285196,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17057,0.5128848435403895,1.5149165665329107,1.002031722992521,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17058,0.511418778432414,1.5069110605006686,0.9954922820682546,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17059,0.5115261187096479,1.5183307088846523,1.0068045901750042,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17060,0.5123322715487957,1.512837901012909,1.0005056294641133,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17061,0.5122339157437784,1.5167440440955435,1.004510128351765,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17062,0.511459436035249,1.5140875618395024,1.0026281258042533,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17063,0.5114796779353398,1.506958461015388,0.9954787830800483,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17064,0.5124526677434486,1.5088434737150338,0.9963908059715852,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17065,0.5138029517317857,1.5089819497390602,0.9951789980072745,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17066,0.5128240323367725,1.5112067650128347,0.9983827326760621,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17067,0.5113908602880157,1.5075991625852545,0.9962083022972388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17068,0.5127286528964028,1.5054354345454402,0.9927067816490374,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17069,0.5114203339061676,1.513669265351365,1.0022489314451974,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17070,0.5114706462811952,1.4956159611160709,0.9841453148348757,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17071,0.5139670094989531,1.5091511578579653,0.9951841483590121,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17072,0.5114991128811786,1.5128575288230945,1.001358415941916,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17073,0.5125588948586928,1.5050666659501994,0.9925077710915067,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17074,0.5115029830766133,1.5160196199430898,1.0045166368664764,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17075,0.5129270439857017,1.515298215785463,1.0023711717997614,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17076,0.5115124475601199,1.5064868366471675,0.9949743890870476,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17077,0.5115150206885866,1.5088687218476877,0.9973537011591012,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17078,0.512776623497383,1.5134078669639188,1.0006312434665359,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17079,0.512784725910589,1.5055147348275661,0.9927300089169772,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17080,0.5128382464624424,1.5061714178135859,0.9933331713511435,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17081,0.512755727567973,1.513636559329415,1.000880831761442,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17082,0.5122825711538805,1.5171756712470292,1.0048931000931487,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17083,0.5114550305833411,1.513060047032668,1.0016050164493269,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17084,0.5141500041994798,1.5116568826650838,0.997506878465604,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17085,0.5125217231455402,1.5148188467614008,1.0022971236158607,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17086,0.5114101177244705,1.5107593601440572,0.9993492424195867,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17087,0.5114551274945978,1.5006648092040666,0.9892096817094689,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17088,0.5128204453546175,1.507246725035628,0.9944262796810106,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17089,0.513402354178125,1.5085066432158092,0.9951042890376842,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17090,0.5127811889520258,1.4977755724905373,0.9849943835385114,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17091,0.5114957492351636,1.5077398482763917,0.9962440990412281,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17092,0.5114799327526428,1.5148795348119892,1.0033996020593463,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17093,0.5114548282767205,1.5127517409387594,1.0012969126620388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17094,0.5130662545117823,1.5046277559781622,0.9915615014663799,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17095,0.5125293778870965,1.5121513273027092,0.9996219494156127,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17096,0.5115320118188104,1.5030469353272509,0.9915149235084405,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17097,0.5136357687176415,1.5150997302156055,1.0014639614979641,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17098,0.5135532092196982,1.5212743136156825,1.0077211043959844,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17099,0.5129347288396899,1.5189392147500471,1.0060044859103572,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17100,0.5129163403941737,1.5021790258636123,0.9892626854694386,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17101,0.5124369343939486,1.5105266491383291,0.9980897147443806,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17102,0.5114819732665714,1.4975522361490778,0.9860702628825064,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17103,0.5114753599857585,1.488455244218273,0.9769798842325145,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17104,0.5128161502255435,1.5179756217759823,1.0051594715504388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17105,0.5114208916485535,1.5024874383428022,0.9910665466942487,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17106,0.5133736785237176,1.512126547092205,0.9987528685684873,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17107,0.511616532473636,1.5110627267955012,0.9994461943218652,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17108,0.5114550896146698,1.5191862254865474,1.0077311358718775,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17109,0.5159827638116262,1.515910583165236,0.9999278193536097,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17110,0.5114429555701039,1.5027069936100217,0.9912640380399178,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17111,0.5114659734016133,1.5050099332190994,0.9935439598174861,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17112,0.5115109701378328,1.5004013586100589,0.9888903884722261,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17113,0.512452549738865,1.5064595828438891,0.9940070331050241,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17114,0.5114264204004656,1.508550374436634,0.9971239540361684,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17115,0.5129173038443404,1.5175200001350235,1.004602696290683,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17116,0.5123637145998979,1.5186156083917128,1.006251893791815,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17117,0.5114578276328722,1.514794065544618,1.0033362379117459,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17118,0.5114690938178651,1.4767668857552096,0.9652977919373446,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17119,0.5115004081136111,1.5009348369090756,0.9894344287954645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17120,0.5113465782806734,1.5050457210550008,0.9936991427743274,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17121,0.5128294058128848,1.5051194657762472,0.9922900599633624,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17122,0.5126017000865769,1.5199063292681703,1.0073046291815935,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17123,0.5125386254939504,1.5137484812840651,1.0012098557901148,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17124,0.5140841730821013,1.5117379317162025,0.9976537586341012,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17125,0.5125940811564458,1.5076405750775284,0.9950464939210826,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17126,0.5114298755153965,1.5066099705650386,0.9951800950496421,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17127,0.5133540091658201,1.51127422463769,0.9979202154718699,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17128,0.512198832363431,1.5083739541214047,0.9961751217579737,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17129,0.5133123995281752,1.5181934075266652,1.00488100799849,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17130,0.5137329229096452,1.5160988354293685,1.0023659125197233,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17131,0.5114438239702602,1.5162232222999894,1.0047793983297293,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17132,0.5114264906653365,1.4836863031723657,0.9722598125070292,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17133,0.513109627477512,1.5170152364160612,1.0039056089385492,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17134,0.5126503499038957,1.5134495359698448,1.000799186065949,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17135,0.511483786247944,1.4910585677138248,0.9795747814658808,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17136,0.5114665027171847,1.4963395149860759,0.9848730122688911,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17137,0.5129522503411635,1.509881412951517,0.9969291626103535,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17138,0.5114453014107982,1.5098796152769862,0.998434313866188,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17139,0.5130077772522552,1.5005255421657475,0.9875177649134923,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17140,0.5114188669297797,1.5159764775456033,1.0045576106158236,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17141,0.5114729238225011,1.506237574337435,0.9947646505149339,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17142,0.5114748528393154,1.5042529564884113,0.9927781036490959,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17143,0.5121156432202175,1.4920997794315354,0.9799841362113179,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17144,0.5127391993048397,1.5173541002573243,1.0046149009524847,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17145,0.5142540424184161,1.5158265845558714,1.0015725421374553,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17146,0.5114734131129602,1.514105950632231,1.0026325375192706,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17147,0.5114562671217134,1.5137273737023342,1.0022711065806207,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17148,0.5125172249780201,1.5126296206018053,1.0001123956237852,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17149,0.5114533348952028,1.490359129668923,0.9789057947737201,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17150,0.5115357848883195,1.5037203127217313,0.9921845278334118,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17151,0.5115118485045002,1.5074806317016762,0.9959687831971761,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17152,0.512591889722347,1.508275188589686,0.9956832988673389,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17153,0.5114860553544349,1.50985210510516,0.9983660497507252,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17154,0.5121074856457506,1.505792524389375,0.9936850387436245,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17155,0.511499194887956,1.5056004574835404,0.9941012625955844,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17156,0.51137293439268,1.507707848497632,0.9963349141049521,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17157,0.5125540535677322,1.5149311478552832,1.002377094287551,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17158,0.5114168650407745,1.5156937038771818,1.0042768388364074,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17159,0.5114779474370578,1.5017778445331549,0.9902998970960971,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17160,0.5114504646917201,1.4846609230708692,0.9732104583791491,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17161,0.5114611687802049,1.4991151518167076,0.9876539830365028,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17162,0.5142946520781764,1.5132212811363235,0.9989266290581471,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17163,0.5114247752398742,1.5060277435670053,0.9946029683271311,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
17164,0.5121429041144268,1.5132057374280174,1.0010628333135907,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,100,100,10000,0.2,1.0121036393762477
