,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7497,0.5191814240666235,1.01434084275568,0.49515941868905644,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7498,0.521853554906813,1.0422159264597999,0.5203623715529869,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7499,0.52301905872489,1.0497103505431669,0.5266912918182769,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7500,0.5171327364083335,1.056591179408692,0.5394584430003585,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7501,0.5248260901928504,1.070417626308114,0.5455915361152636,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7502,0.5201353116928012,1.040584322000888,0.5204490103080867,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7503,0.5194646821656502,0.979121532658356,0.45965685049270577,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7504,0.5184920607479886,0.9761470551622494,0.45765499441426083,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7505,0.5195362952940303,1.0674006307336572,0.5478643354396269,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7506,0.521186694014857,1.0686535811473288,0.5474668871324718,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7507,0.5189929368890016,1.0161511082494266,0.49715817136042495,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7508,0.5185647645354241,0.9879326835914659,0.4693679190560418,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7509,0.5180448198785577,1.0114460184189698,0.4934011985404121,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7510,0.5245636597817521,0.9980875560408283,0.4735238962590762,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7511,0.5212570614134414,1.035330092415284,0.5140730310018425,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7512,0.5221215789085738,1.0117784378457482,0.48965685893717437,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7513,0.5209754592133558,1.0393410295665022,0.5183655703531465,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7514,0.5209972944548077,1.0224602415549628,0.5014629471001552,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7515,0.5208218780107309,1.0148536881231087,0.49403181011237784,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7516,0.5291821686474278,1.0652611127010156,0.5360789440535878,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7517,0.521943333232866,1.0633337801474372,0.5413904469145712,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7518,0.519959539962519,0.9851551163030139,0.4651955763404949,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7519,0.517370130308024,1.0465817579137406,0.5292116276057166,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7520,0.5248429748148544,1.0373335280053684,0.512490553190514,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7521,0.524678471315782,1.0585661747057904,0.5338877033900084,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7522,0.5188784883318515,0.950942592725423,0.43206410439357157,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7523,0.5203916633503348,0.9915480447184233,0.47115638136808846,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7524,0.5199121638461015,1.0155760927112736,0.4956639288651721,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7525,0.5205580415028116,1.0118794351948188,0.4913213936920072,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7526,0.5179661311494695,0.9894261199119014,0.4714599887624319,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7527,0.5203549110175344,1.0424473567081587,0.5220924456906243,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7528,0.5204112929079496,0.9987490283421897,0.4783377354342401,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7529,0.5210264179162715,0.971757025777329,0.45073060786105756,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7530,0.5208050689784778,1.0440581729718612,0.5232531039933834,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7531,0.5217188373119036,1.0219994404320816,0.500280603120178,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7532,0.5215680433473366,1.0274347073299959,0.5058666639826592,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7533,0.5179975590684388,1.0641026321567495,0.5461050730883107,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7534,0.5208599399442388,1.0351008395706376,0.5142408996263987,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7535,0.518258312252699,1.0021773694191423,0.48391905716644323,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7536,0.5196729560339582,0.9873404331301078,0.46766747709614953,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7537,0.5156119938897948,0.9627065336107263,0.4470945397209315,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7538,0.5162495209963975,0.9659859274055893,0.44973640640919177,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7539,0.523023726763048,1.0346413644480867,0.5116176376850388,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7540,0.5176600468355705,1.0232167378367565,0.5055566910011859,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7541,0.5175273465307826,0.9844121009280329,0.4668847543972503,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7542,0.5209941393065401,1.0134356318326347,0.4924414925260946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7543,0.5228176917869833,1.0455224630443187,0.5227047712573354,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7544,0.519429221764106,0.9810401830608678,0.4616109612967618,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7545,0.5166034410928395,0.9503400017009069,0.4337365606080674,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7546,0.5223831557830234,1.0166911080150165,0.4943079522319931,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7547,0.518944893477999,0.9778284974622565,0.45888360398425754,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7548,0.5197212610604225,1.0507256099334008,0.5310043488729783,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7549,0.5231252095752774,1.045201840666152,0.5220766310908747,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7550,0.520242765222755,1.0172576389873218,0.49701487376456677,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7551,0.5207031594861274,1.0556165398961446,0.5349133804100171,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7552,0.5201569431543122,1.0132545603284027,0.4930976171740905,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7553,0.5214633532344551,0.9793089473872097,0.4578455941527546,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7554,0.5204282821885565,1.079189502888062,0.5587612206995055,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7555,0.520995336152725,0.9917451720930709,0.4707498359403459,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7556,0.5201847244802426,1.0118748323226125,0.49169010784237,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7557,0.519613269920152,1.0402319007206575,0.5206186308005055,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7558,0.5180689840989995,1.0138332000023254,0.49576421590332587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7559,0.5197861065040021,1.0270522802751294,0.5072661737711273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7560,0.5186657375022719,1.0365713939183077,0.5179056564160358,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7561,0.5198549186674839,1.0009619217223351,0.4811070030548512,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7562,0.5205991911082544,1.0073019231092364,0.486702732000982,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7563,0.5227826033934379,1.0393742664600498,0.516591663066612,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7564,0.5203944909571202,1.0013235075003475,0.4809290165432273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7565,0.5213020435321875,1.0543184143680877,0.5330163708359003,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7566,0.5219096666539065,1.0564784221140353,0.5345687554601288,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7567,0.5188748272416331,1.000974607265417,0.48209978002378395,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7568,0.5208382013125707,1.0337718636308504,0.5129336623182796,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7569,0.5194088591201427,0.9894484891975963,0.47003963007745364,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7570,0.5179374243815046,1.031574298668651,0.5136368742871463,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7571,0.5182834912574505,1.0305756712492553,0.5122921799918048,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7572,0.521585805851128,1.0317358897185867,0.5101500838674586,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7573,0.5254295578673163,1.0258282712950344,0.5003987134277181,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7574,0.5206706697362086,1.0977384500767904,0.5770677803405818,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7575,0.5201674559845914,1.0310586433760807,0.5108911873914893,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7576,0.522073235502096,1.0023747784419774,0.4803015429398815,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7577,0.5223937243219126,1.0191153459551272,0.49672162163321465,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7578,0.5205365716553586,1.011032295543476,0.49049572388811746,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7579,0.5200922077910531,1.014315484459785,0.4942232766687319,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7580,0.5186212823830337,0.9620309138572796,0.44340963147424584,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7581,0.5178834855283717,1.0040449457434013,0.4861614602150296,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7582,0.5195187713427075,1.0237197432748644,0.5042009719321568,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7583,0.5225037476442594,1.0501400417835989,0.5276362941393394,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7584,0.5218948998053687,1.0678901004679826,0.5459952006626139,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7585,0.5198387591133182,1.033392471927706,0.5135537128143877,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7586,0.5169858374821685,0.9802957704578681,0.46330993297569956,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7587,0.5207659385305472,1.0455916995696761,0.5248257610391289,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7588,0.5176504054055475,0.9702170675860033,0.4525666621804558,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7589,0.5229843429607527,1.0405320147798616,0.5175476718191089,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7590,0.5178886440435615,0.9451388242537534,0.4272501802101919,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7591,0.5194660672997096,1.0059667153217176,0.486500648022008,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7592,0.5178677065561502,0.9723619513507198,0.45449424479456957,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7593,0.5199240448549657,0.9571950982463235,0.43727105339135786,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7594,0.522025699630121,1.0431581547710118,0.5211324551408908,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7595,0.5181785591611615,1.0122087363541377,0.49403017719297615,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7596,0.5198976432230379,1.081763690799712,0.561866047576674,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7597,0.5232711883244605,1.0597513334718145,0.536480145147354,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7598,0.524171381507544,1.0211786378060739,0.4970072562985298,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7599,0.5198040601073551,0.9824680676250849,0.46266400751772974,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7600,0.5181615084579824,0.9753253926071953,0.45716388414921294,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7601,0.5217593340714535,1.0041661583692512,0.4824068242977977,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7602,0.5169354171271567,1.0012868502696695,0.4843514331425127,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7603,0.5241870381277827,1.0601598936787922,0.5359728555510095,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7604,0.5199752720174495,1.029635524521061,0.5096602525036116,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7605,0.5214005695061965,1.0620254573985857,0.5406248878923892,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7606,0.520147699837288,1.0068824969651264,0.4867347971278384,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7607,0.521931807469014,0.9595026609676862,0.4375708534986722,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7608,0.5208635592170682,0.9831697868239653,0.4623062276068971,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7609,0.519719455870287,1.0471315270788257,0.5274120712085387,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7610,0.519706487373109,0.9949165993747836,0.4752101120016746,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7611,0.5232676135391953,1.0697482201424011,0.5464806066032059,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7612,0.5197710917005022,1.00906547530932,0.48929438360881783,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7613,0.5188826478884863,1.0105019595930491,0.49161931170456286,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7614,0.5209169146330261,0.9888548797237898,0.4679379650907637,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7615,0.522014642229731,1.0099446089934898,0.48792996676375877,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7616,0.5203956429338911,1.0371326045471947,0.5167369616133036,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7617,0.5192742028305135,0.9861596802941209,0.4668854774636074,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7618,0.5220954049967039,1.066054242934129,0.5439588379374252,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7619,0.523848665946952,1.0315779134669607,0.5077292475200087,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7620,0.5204064321317347,0.9928540402018482,0.47244760807011354,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7621,0.5185459450759392,0.9589999256126602,0.440453980536721,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7622,0.523646744365532,1.035497066411419,0.5118503220458869,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7623,0.5181668841926491,1.0332464902501504,0.5150796060575012,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7624,0.5212648595858419,1.060173355890886,0.538908496305044,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7625,0.519074506323678,1.0188731501542814,0.49979864383060335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7626,0.51698454717108,1.0080605021552642,0.4910759549841842,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7627,0.5237312954674376,1.071266698855281,0.5475354033878435,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7628,0.5217859210402934,0.9844013568311035,0.4626154357908101,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7629,0.5183946860604973,1.0115047166612765,0.4931100306007792,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7630,0.5200229461321034,0.9510016442571293,0.43097869812502587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7631,0.519651769887361,0.9968391035189428,0.47718733363158183,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7632,0.5195700206706222,1.0519877971526563,0.5324177764820341,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7633,0.5223748020039058,1.046745894068164,0.5243710920642581,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7634,0.5178171646297953,1.0062975501627607,0.48848038553296536,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7635,0.5220175921368487,1.0178683645192146,0.49585077238236586,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7636,0.5187715125836221,0.9843051725027578,0.46553365991913576,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7637,0.5257380921264009,1.1205358664271066,0.5947977743007057,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7638,0.5179198031161626,0.9841511166852018,0.46623131356903924,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
7639,0.5190513270747412,0.9870573599046264,0.4680060328298852,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,100,10000,0.2,1.0121036393762477
