,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11475,0.5130425489318409,1.5143871925233543,1.0013446435915134,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11476,0.5127934610600476,1.5072924026276304,0.9944989415675828,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11477,0.5121248311891995,1.503395192828231,0.9912703616390315,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11478,0.5122467100596216,1.49787569821947,0.9856289881598485,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11479,0.5114693116457267,1.5105148944699758,0.999045582824249,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11480,0.5114482531572728,1.5075867217077343,0.9961384685504615,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11481,0.5114831706602868,1.507722402930756,0.9962392322704693,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11482,0.5114910444356241,1.5138984805854487,1.0024074361498245,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11483,0.5114525647646838,1.5148598248954495,1.0034072601307655,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11484,0.5126875502767012,1.5176339344832632,1.004946384206562,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11485,0.512446068397903,1.5219533971212098,1.009507328723307,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11486,0.5114417363308725,1.5020475859358686,0.9906058496049961,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11487,0.5114668992698662,1.5129169838398475,1.0014500845699814,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11488,0.511470487081057,1.5166807708674168,1.0052102837863597,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11489,0.5114656981224909,1.5126537808584923,1.0011880827360016,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11490,0.5114709659100508,1.5183483934300555,1.0068774275200045,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11491,0.5127775562225798,1.5058599755325808,0.993082419310001,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11492,0.5125375772559887,1.5054968782367728,0.9929593009807841,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11493,0.5125356826859976,1.5050696064239837,0.9925339237379861,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11494,0.5125058740514227,1.5001310386864513,0.9876251646350286,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11495,0.5125971191037275,1.5062104404792265,0.993613321375499,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11496,0.5114841876402255,1.5052607726791885,0.9937765850389629,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11497,0.5121325360859795,1.496462264740911,0.9843297286549314,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11498,0.5125427351250593,1.5043883004588454,0.9918455653337861,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11499,0.5114749825023027,1.497372536748893,0.9858975542465903,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11500,0.511438215425403,1.5164641323139454,1.0050259168885423,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11501,0.5114456916378254,1.4941280686789773,0.9826823770411519,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11502,0.5114559529234923,1.503834964786541,0.9923790118630487,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11503,0.5136743139714472,1.5153545094090355,1.0016801954375882,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11504,0.5124997029465217,1.5144405683987945,1.0019408654522728,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11505,0.5114665488172253,1.5003419117013164,0.9888753628840911,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11506,0.5114568622817476,1.5151058468449135,1.0036489845631658,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11507,0.5114613220400028,1.5156718059728158,1.004210483932813,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11508,0.5114423496562813,1.5072259668977586,0.9957836172414772,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11509,0.5127397501437239,1.5007859744545846,0.9880462243108608,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11510,0.5114481530291919,1.5104925024608482,0.9990443494316563,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11511,0.5114852217151068,1.512758235546059,1.0012730138309522,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11512,0.5114891612874879,1.510469871233099,0.9989807099456112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11513,0.5123273980008919,1.5105412124261641,0.9982138144252722,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11514,0.5123814339041065,1.5095927621817977,0.9972113282776912,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11515,0.5123647656610996,1.5073088706967674,0.9949441050356679,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11516,0.5125716287898469,1.5035211502739454,0.9909495214840985,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11517,0.5114265330857966,1.5147000755938906,1.003273542508094,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11518,0.5115015941571488,1.5121197269308835,1.0006181327737347,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11519,0.5114502049256061,1.496058839751248,0.9846086348256419,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11520,0.5114809105406141,1.508173394272886,0.996692483732272,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11521,0.5131362083743722,1.5089037902146367,0.9957675818402645,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11522,0.5135791198832337,1.5179151053611346,1.0043359854779008,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11523,0.51145118202127,1.5134426784123838,1.0019914963911138,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11524,0.5114693318167164,1.5158510779470666,1.0043817461303504,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11525,0.512524713432104,1.5072312877774368,0.9947065743453327,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11526,0.5128340781048072,1.5057855224798804,0.9929514443750732,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11527,0.5114753281513708,1.5084956112529817,0.997020283101611,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11528,0.511440767687737,1.5096170028484064,0.9981762351606693,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11529,0.5122247992747688,1.510987246190137,0.9987624469153682,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11530,0.5130685838689387,1.5061223696171118,0.993053785748173,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11531,0.5123293270758155,1.5081647976923438,0.9958354706165283,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11532,0.5114820710286098,1.503568523143609,0.9920864521149991,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11533,0.5115012338934671,1.5078969362710881,0.996395702377621,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11534,0.5114817001809815,1.5120294403778463,1.0005477401968648,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11535,0.5114550941488554,1.4981548909162627,0.9866997967674074,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11536,0.5114521939936635,1.5123460337688144,1.0008938397751508,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11537,0.51148773859255,1.5085171254652225,0.9970293868726725,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11538,0.5114914187311819,1.5148321354057679,1.003340716674586,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11539,0.5114529803043453,1.519271266053358,1.0078182857490128,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11540,0.5122194811283639,1.4942268131717815,0.9820073320434176,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11541,0.5122374150142811,1.4933917909768828,0.9811543759626017,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11542,0.5125217529974799,1.505224780019897,0.9927030270224171,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11543,0.5127077026714963,1.515520873976716,1.0028131713052197,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11544,0.5114309728681413,1.5208221144992637,1.0093911416311223,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11545,0.5114438232516014,1.5134146351223687,1.0019708118707673,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11546,0.5114645822974944,1.4963466469560207,0.9848820646585263,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11547,0.5114662200346657,1.4938379756270455,0.9823717555923798,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11548,0.5114294120605296,1.506846884538871,0.9954174724783413,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11549,0.5137756006854136,1.5180263692689375,1.0042507685835238,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11550,0.511461340295914,1.5093521465936097,0.9978908062976958,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11551,0.5125450250501208,1.51111683543583,0.9985718103857092,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11552,0.511444666222104,1.4983623373815507,0.9869176711594466,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11553,0.511482024480493,1.5096686372989148,0.9981866128184218,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11554,0.5114581559659963,1.512471198412728,1.0010130424467316,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11555,0.5114549835863167,1.5042396145172303,0.9927846309309136,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11556,0.5114548369203696,1.52085119789552,1.0093963609751504,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11557,0.5130998288570682,1.5119782289088817,0.9988784000518135,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11558,0.5115042755774556,1.5111215488308363,0.9996172732533807,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11559,0.5114730257227749,1.5028325895290575,0.9913595638062827,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11560,0.5131529587387889,1.5057402550071426,0.9925872962683537,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11561,0.5125151542603398,1.5146978773478759,1.002182723087536,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11562,0.5114389125559408,1.5142032292953764,1.0027643167394356,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11563,0.5114293065419162,1.5099816510049318,0.9985523444630156,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11564,0.5114818860900311,1.5110894835020239,0.9996075974119928,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11565,0.5114592845157734,1.5071065999557576,0.9956473154399842,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11566,0.5132038018716086,1.5063609136406548,0.9931571117690462,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11567,0.5114617783507946,1.5136623947911103,1.0022006164403157,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11568,0.5114714066249837,1.5066870998561785,0.9952156932311949,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11569,0.5127186754000861,1.5127502291706405,1.0000315537705544,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11570,0.5123542392208112,1.5180424819742437,1.0056882427534326,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11571,0.5124672497538203,1.5113225151246559,0.9988552653708356,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11572,0.5125135180454649,1.5149872704950895,1.0024737524496246,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11573,0.5114686939612443,1.5165489974525597,1.0050803034913154,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11574,0.513098273107239,1.5194906537878676,1.0063923806806288,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11575,0.5114699800621716,1.5070592801425444,0.9955893000803728,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11576,0.5127561593274849,1.5100119409689907,0.9972557816415059,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11577,0.5123515501532233,1.5061836690507264,0.9938321188975031,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11578,0.5124946429431314,1.5155417977255599,1.0030471547824285,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11579,0.5125129294760442,1.5076163242500062,0.995103394773962,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11580,0.5122183469341706,1.4993629957299444,0.9871446487957738,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11581,0.5130211090067044,1.5192354395459216,1.0062143305392173,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11582,0.5127291969906013,1.5105427265940392,0.9978135296034379,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11583,0.5114752475635094,1.5059746348283674,0.994499387264858,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11584,0.5127245296361923,1.5084442410601049,0.9957197114239126,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11585,0.5125204085681776,1.5021483775520714,0.9896279689838938,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11586,0.5125550468845347,1.4990518995227857,0.986496852638251,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11587,0.5114589923902072,1.5124618039905011,1.0010028116002938,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11588,0.5122077948583539,1.495505020860124,0.98329722600177,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11589,0.5114885169615262,1.509637775490286,0.9981492585287599,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11590,0.51148562294473,1.5202598396540348,1.0087742167093048,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11591,0.5114485263837228,1.5087234123614872,0.9972748859777644,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11592,0.5114489525088999,1.507353788989666,0.9959048364807661,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11593,0.51151698976496,1.5143925402705818,1.002875550505622,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11594,0.5125603608682562,1.5066389811318988,0.9940786202636426,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11595,0.5127450795399509,1.5146680189793724,1.0019229394394216,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11596,0.5127338414713297,1.5087390166773116,0.9960051752059819,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11597,0.5124981604896428,1.5051110909912104,0.9926129305015676,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11598,0.5114598881130037,1.5078777145355056,0.9964178264225019,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11599,0.5114770700852584,1.5070001857957473,0.9955231157104889,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11600,0.5123156534754884,1.5003725469449811,0.9880568934694928,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11601,0.513531775228844,1.523201611737536,1.009669836508692,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11602,0.5114495723805145,1.4953005104280612,0.9838509380475468,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11603,0.5114335366941684,1.510613811545965,0.9991802748517967,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11604,0.5114243204996869,1.516041804605801,1.0046174841061142,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11605,0.5124806529564186,1.5062417208481147,0.993761067891696,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11606,0.5131852804296301,1.5113887740257643,0.9982034935961343,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11607,0.5114658904448373,1.516322489474973,1.0048565990301357,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11608,0.5115032994181425,1.5038682878712861,0.9923649884531436,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11609,0.5114571423440907,1.5122308432351417,1.000773700891051,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11610,0.5114665138404056,1.502575117725772,0.9911086038853664,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11611,0.5114826140963837,1.5034236055160295,0.9919409914196458,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11612,0.5127253898067532,1.5112217897429725,0.9984963999362193,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11613,0.5114478591969952,1.5043773600945884,0.9929295008975932,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
11614,0.5127018603671266,1.5200364117212355,1.0073345513541088,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1000,100,10000,0.2,1.0121036393762477
