,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3811,0.5143798119905529,1.4095581846314633,0.8951783726409104,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3812,0.5131464963208063,1.4011316199464385,0.8879851236256322,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3813,0.5139604504752935,1.4094786867508875,0.895518236275594,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3814,0.5130188933353903,1.420984198462982,0.9079653051275918,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3815,0.5144802888450365,1.4078697220668246,0.8933894332217881,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3816,0.5142334335000314,1.4183082566937204,0.904074823193689,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3817,0.513144193442429,1.4179925226150647,0.9048483291726357,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3818,0.5143470510671838,1.409283672836877,0.8949366217696931,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3819,0.5137917922555728,1.4113634081652844,0.8975716159097116,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3820,0.5132051422050627,1.4194011660186976,0.9061960238136348,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3821,0.5144994801482387,1.4164039056543465,0.9019044255061078,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3822,0.5138600675048383,1.4129687124998584,0.8991086449950202,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3823,0.5131625782258201,1.4040063314309064,0.8908437532050862,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3824,0.5131421586442049,1.4010767022367134,0.8879345435925086,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3825,0.5149094235945139,1.4182036699451137,0.9032942463505998,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3826,0.5132091118169047,1.422766921563893,0.9095578097469883,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3827,0.5137872732082565,1.412517468185595,0.8987301949773385,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3828,0.5127841252652333,1.4164190162338355,0.9036348909686022,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3829,0.5138823943772999,1.4124722904980782,0.8985898961207783,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3830,0.5143575074495238,1.4177900590928614,0.9034325516433376,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3831,0.5131599747668462,1.403109229467986,0.88994925470114,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3832,0.5133017975588317,1.4137455400146517,0.90044374245582,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3833,0.5144720784940133,1.416739821164668,0.9022677426706547,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3834,0.5126470681385966,0.0,-0.5126470681385966,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3835,0.5132139148309467,1.4148126761023387,0.901598761271392,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3836,0.5132933285181847,1.4059355927355832,0.8926422642173986,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3837,0.5136864781749207,1.4154947468185148,0.9018082686435941,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3838,0.5138405358769931,1.4106796245575512,0.8968390886805582,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3839,0.513874805223392,1.41804588417395,0.904171078950558,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3840,0.5145444454308097,1.418871843516028,0.9043273980852182,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3841,0.5137634591368537,1.409128253079313,0.8953647939424593,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3842,0.5132593806312252,1.4168649065119003,0.9036055258806751,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3843,0.514099963811815,1.4207699050010365,0.9066699411892215,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3844,0.5137448694767668,1.4179230099651325,0.9041781404883658,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3845,0.5132437765959401,1.4158045596409183,0.9025607830449782,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3846,0.5134966042159886,1.4155337502993783,0.9020371460833897,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3847,0.5137924864378192,1.4153822613341358,0.9015897748963166,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3848,0.514549786490957,1.4077238938486536,0.8931741073576966,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3849,0.5133181174802689,1.4024293822072555,0.8891112647269866,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3850,0.5142400498005151,1.4200153562455256,0.9057753064450105,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3851,0.5127172815203628,1.4143391654284696,0.9016218839081068,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3852,0.5132674476103091,1.4029888046916699,0.8897213570813608,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3853,0.5142315856369534,1.4197961689935428,0.9055645833565894,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3854,0.5135137395636904,1.4126431131572013,0.8991293735935109,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3855,0.5135631357986988,1.4179679040605995,0.9044047682619006,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3856,0.5131464723293453,1.4120647701760922,0.8989182978467469,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3857,0.514142696152869,1.403508768697479,0.88936607254461,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3858,0.5131393180526794,1.4220403525161007,0.9089010344634213,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3859,0.5143882397509475,1.418805807048318,0.9044175672973706,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3860,0.5131899749511876,1.4030102970091085,0.8898203220579209,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3861,0.5129377006071033,1.4196337801553869,0.9066960795482836,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3862,0.5144421276921537,1.4169974735909792,0.9025553458988255,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3863,0.5135864894442299,1.4161825621986976,0.9025960727544677,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3864,0.5143890699026639,1.4262084775438737,0.9118194076412098,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3865,0.514784600817931,1.4187803751228796,0.9039957743049486,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3866,0.5137964220323208,1.4185049932840004,0.9047085712516796,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3867,0.514394376590935,1.4083077980468606,0.8939134214559256,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3868,0.5131372052848567,1.4021048937692677,0.888967688484411,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3869,0.5132531231016205,1.412850740983747,0.8995976178821264,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3870,0.5136843073005624,1.4103055245954657,0.8966212172949033,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3871,0.512794270305568,1.414171007478491,0.901376737172923,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3872,0.5133144574765974,1.4234114752115223,0.9100970177349249,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3873,0.5132430731855394,1.4065056207138755,0.8932625475283361,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3874,0.5135951389286417,1.4177334486701871,0.9041383097415454,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3875,0.5134588985300066,1.402600235770287,0.8891413372402803,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3876,0.5146644750960722,1.4183355004237477,0.9036710253276755,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3877,0.5127711464112252,1.41545144324543,0.9026802968342047,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3878,0.5132530791089694,1.4229617710041034,0.9097086918951339,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3879,0.5127742405173621,1.418540756686578,0.9057665161692159,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3880,0.5130934272150532,1.421832667695706,0.9087392404806528,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3881,0.5138913694698596,1.4115111777999239,0.8976198083300643,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3882,0.5133663812294319,1.4027414741672677,0.8893750929378358,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3883,0.5143986313812708,1.4155407046891424,0.9011420733078715,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3884,0.5134532598199218,1.4179071140668245,0.9044538542469026,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3885,0.5127092131854631,0.0,-0.5127092131854631,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3886,0.5134576863675326,1.4040168738856613,0.8905591875181287,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3887,0.513236633015915,1.4019202050883193,0.8886835720724042,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3888,0.5134687440175391,1.4172299635694858,0.9037612195519468,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3889,0.5142361262671065,1.416633761853326,0.9023976355862195,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3890,0.5144346148525134,1.419440801379224,0.9050061865267105,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3891,0.5131196611751969,1.417968185843009,0.9048485246678122,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3892,0.5143445952036899,1.4176529160482498,0.9033083208445599,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3893,0.5141772716295845,1.41799514105211,0.9038178694225256,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3894,0.513902919022377,1.4187229100240053,0.9048199910016284,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3895,0.5138087604007842,1.4128330213405957,0.8990242609398116,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3896,0.5130870602217293,1.4155281856042374,0.9024411253825081,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3897,0.5136861037652773,1.409392237186852,0.8957061334215746,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3898,0.5143780863451521,1.417268929196728,0.9028908428515758,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3899,0.5145734396618926,1.4155229660601054,0.9009495263982128,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3900,0.5133487791070361,1.402356058793933,0.8890072796868969,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3901,0.5134893343927291,1.4150575826927583,0.9015682483000291,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3902,0.5144774314154336,1.4172998367756713,0.9028224053602377,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3903,0.5141501948492575,1.4187659150702534,0.9046157202209959,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3904,0.5144436693206257,1.4187893504636158,0.9043456811429901,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3905,0.5127739799552685,1.4199227564530048,0.9071487764977363,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3906,0.5134644559866725,1.4140576625237753,0.9005932065371028,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3907,0.0,1.4245022424715739,1.4245022424715739,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3908,0.514083997708516,1.403532829589578,0.8894488318810619,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3909,0.5130339282362141,1.4188155521767276,0.9057816239405135,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3910,0.5135251262132557,1.4176113047267165,0.9040861785134607,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3911,0.5135388800426537,1.4153173373146573,0.9017784572720036,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3912,0.0,1.4240898638081763,1.4240898638081763,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3913,0.5134936691253432,1.4153072583788262,0.901813589253483,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3914,0.5138270565564911,1.4118504015900155,0.8980233450335244,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3915,0.5127303180129398,1.4131036447908154,0.9003733267778756,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3916,0.5143376990807627,1.4163335587486148,0.9019958596678521,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3917,0.5134068455437184,1.4139715988883899,0.9005647533446715,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3918,0.51343666880475,1.4127202882940972,0.8992836194893472,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3919,0.5144072373774794,1.4168317320401151,0.9024244946626357,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3920,0.5131192663164375,1.4019370361449195,0.888817769828482,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3921,0.5128106104285415,1.4047774908857857,0.8919668804572443,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3922,0.5138702455064139,1.4110822724129137,0.8972120269064998,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3923,0.0,1.42592903444174,1.42592903444174,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3924,0.5144608100776322,1.409071714634677,0.8946109045570447,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3925,0.5145568978703811,1.4182401277723125,0.9036832299019314,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3926,0.5146741024586292,1.4206912137335252,0.906017111274896,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3927,0.5137862311970289,1.4236995745377634,0.9099133433407345,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3928,0.0,1.4243193742439977,1.4243193742439977,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3929,0.5143688921001721,1.4153556048326617,0.9009867127324895,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3930,0.5145430434638864,1.4189128256104993,0.9043697821466129,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3931,0.5133851378990526,1.4035943651061655,0.8902092272071129,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3932,0.5136865922770171,1.4225546307868888,0.9088680385098717,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3933,0.5133399570318861,1.417029326399901,0.9036893693680149,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3934,0.5133914330699454,1.4047786863220464,0.891387253252101,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3935,0.5142822923850461,1.4183623304849269,0.9040800380998808,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3936,0.0,1.4243795167920161,1.4243795167920161,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3937,0.5135671025154962,1.4164473078049478,0.9028802052894516,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3938,0.5127892358502891,1.4215172363130522,0.908728000462763,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3939,0.5130506443082841,1.4207892808599183,0.9077386365516342,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3940,0.5133352200585523,1.4182172684594887,0.9048820484009364,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3941,0.5132109980573041,1.414041233889693,0.900830235832389,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3942,0.5139223025035261,1.4106558482202596,0.8967335457167335,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3943,0.5126345075503159,1.4145579165370754,0.9019234089867595,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3944,0.5126813232015106,0.0,-0.5126813232015106,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3945,0.5136256916138745,1.417408923925738,0.9037832323118634,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3946,0.5127393839795817,1.4177132672804036,0.9049738833008218,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3947,0.5134756135194798,1.4162026707439175,0.9027270572244377,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3948,0.5130860292575358,1.413063428418168,0.8999773991606322,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3949,0.5144282460866159,1.4174870162632507,0.9030587701766348,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3950,0.5137623725795408,1.4109017080462243,0.8971393354666835,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3951,0.5132922643714629,1.4037096248276837,0.8904173604562208,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3952,0.5130009755970789,1.4209558028993428,0.9079548273022638,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3953,0.5133367775904973,1.4033389423761833,0.890002164785686,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3954,0.5139459983095953,1.4119901174160605,0.8980441191064652,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3955,0.5138452311628627,1.4110584839855578,0.897213252822695,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3956,0.5129641860231609,1.419658846244425,0.9066946602212642,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3957,0.5127866530035364,1.4007616284696414,0.8879749754661049,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
3958,0.5126323033156387,1.4139697513466754,0.9013374480310367,Diff-Means(burn-in=20),DM,20,169,10000,1,2000,0.035,0.9111475905555232
