,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14498,0.2627748694815829,2.085381334631098,1.8226064651495149,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14499,0.18394507575222183,2.594088080183755,2.410143004431533,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14500,0.15713888384065577,2.509669576107495,2.352530692266839,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14501,0.6782123787228093,1.037898907120069,0.3596865283972598,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14502,0.6427787296670527,0.919083738892855,0.27630500922580226,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14503,0.3500859303470514,1.9409571715830378,1.5908712412359864,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14504,0.48693970173662227,1.6081048133458924,1.1211651116092702,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14505,0.8681721504435005,0.45532278344466276,-0.41284936699883773,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14506,0.5289082311790715,1.3270408327640209,0.7981326015849494,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14507,0.49683997515966155,1.2287759786873047,0.7319360035276432,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14508,0.5375518920739251,1.344578278034788,0.8070263859608628,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14509,0.5380493791747862,1.3568892408034612,0.818839861628675,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14510,0.2985566950702794,2.2028590602505393,1.90430236518026,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14511,0.37978859333030524,2.0230030686566907,1.6432144753263853,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14512,0.6782598057540267,1.0347395113308127,0.356479705576786,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14513,0.2642616818276174,2.0940116105286806,1.8297499287010632,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14514,0.48261616623983755,1.6064928128486455,1.123876646608808,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14515,0.5059401744593166,1.2559478486247397,0.7500076741654231,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14516,0.4911436878023716,1.628598980776525,1.1374552929741535,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14517,0.26281495108804714,2.0873901424792862,1.8245751913912391,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14518,0.10716344006986941,2.7779980326169462,2.670834592547077,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14519,0.4967789588540963,1.229038057342322,0.7322590984882258,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14520,0.5060043291049181,1.2572321475257155,0.7512278184207974,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14521,0.4466958093465149,1.490204914985836,1.043509105639321,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14522,0.34493318776044296,1.9247276712140815,1.5797944834536386,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14523,0.5711545320789528,1.45077898424458,0.8796244521656271,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14524,0.45391485294555906,1.5149404860391606,1.0610256330936017,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14525,0.6782523382415032,1.034817987029058,0.3565656487875547,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14526,0.864373870036988,0.45662144303619223,-0.4077524270007957,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14527,0.2625078164261752,2.0869200895619677,1.8244122731357926,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14528,0.2625037342491575,2.089115445168043,1.8266117109188853,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14529,0.4969136008217739,1.229341543719119,0.7324279428973453,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14530,0.5393103864536996,1.3618995254067574,0.8225891389530579,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14531,0.3145733613688204,1.8312201050819212,1.5166467437131008,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14532,0.63782338008248,0.9195951891999448,0.2817718091174648,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14533,0.5374406798689636,1.3435004323635562,0.8060597524945926,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14534,0.264282475799985,2.0957699185877225,1.8314874427877377,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14535,0.6785181614707769,1.0353281323871228,0.3568099709163459,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14536,0.873648515973797,0.48523715531423794,-0.38841136065955906,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14537,0.34488350793671185,1.9242176320024849,1.579334124065773,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14538,0.3128336781030738,1.8188673782474547,1.5060337001443809,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14539,0.7286730650048927,0.7723817103945617,0.04370864538966901,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14540,0.5289211145415282,1.3285574646439544,0.7996363501024262,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14541,0.31467259835498174,1.8298461902588192,1.5151735919038374,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14542,0.45556333585763226,1.51866929571429,1.0631059598566577,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14543,0.45395093657696517,1.5139063567773698,1.0599554202004047,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14544,0.864576907193177,0.45637544523236967,-0.40820146196080737,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14545,0.2643359176324443,2.09270256668448,1.8283666490520356,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14546,0.5071264397589311,1.257909014005797,0.7507825742468658,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14547,0.5340098547079303,1.3459499998522895,0.8119401451443592,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14548,0.6425131743938884,0.9202909093356864,0.2777777349417979,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14549,0.4199794532752693,1.4042647844170912,0.9842853311418219,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14550,0.8643683547256367,0.4560032003764266,-0.40836515434921006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14551,0.15719052371376294,2.508044642693136,2.350854118979373,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14552,0.5355755105735769,1.3355695905963325,0.7999940800227556,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14553,0.6785041580854163,1.0326012160478981,0.3540970579624818,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14554,0.5380272908406152,1.355009473376499,0.8169821825358838,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14555,0.15752278643349538,2.513711826151759,2.3561890397182634,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14556,0.15752027821898107,2.515378069623998,2.3578577914050167,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14557,0.487097196176545,1.6079855401516097,1.1208883439750648,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14558,0.4825723473212219,1.6055013915967573,1.1229290442755353,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14559,0.7298985083383353,0.7746278872108354,0.04472937887250017,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14560,0.9551271430567932,0.31110175574422755,-0.6440253873125656,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14561,1.096282827875429,0.0,-1.096282827875429,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14562,0.45402324701813573,1.5145909326670584,1.0605676856489226,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14563,0.6803449586418007,1.0510699380899193,0.37072497944811866,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14564,0.6783714905044618,1.0356163985246372,0.3572449080201754,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14565,0.864392037011938,0.4555117890107687,-0.4088802480011693,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14566,0.8644925050305519,0.45695032945925873,-0.40754217557129313,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14567,0.48696528939308314,1.607101715496708,1.1201364261036248,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14568,0.5392994135512204,1.3620474500582231,0.8227480365070028,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14569,0.3129038029207881,1.8245870504351476,1.5116832475143593,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14570,0.1571454747772755,2.510462338997525,2.3533168642202495,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14571,0.49694798295412773,1.2269877733740588,0.7300397904199312,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14572,0.29122254086042954,2.178054751449847,1.8868322105894175,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14573,0.3128179564832799,1.818930781107226,1.506112824623946,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14574,0.6785823446012629,1.034019729332848,0.35543738473158504,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14575,0.8697458054160192,0.46239481153741985,-0.40735099387859935,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14576,0.49113719594954236,1.6317505371999108,1.1406133412503685,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14577,0.528951582126873,1.3272843028737875,0.7983327207469145,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14578,0.7300487617670749,0.773390285139158,0.04334152337208308,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14579,0.3415573968787623,1.9176660796121359,1.5761086827333735,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14580,0.6359871026778153,0.9127671468571567,0.2767800441793413,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14581,0.5381592048088796,1.354645808705504,0.8164866038966244,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14582,0.496834569912592,1.2290911505025852,0.7322565805899932,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14583,0.48236295747031077,1.6079026639129084,1.1255397064425976,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14584,0.5379012503553757,1.3571742756489276,0.8192730252935518,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14585,0.5341442824843257,1.3450750177528084,0.8109307352684827,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14586,0.15744368448648002,2.5120433947908554,2.354599710304375,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14587,0.6750528750954065,1.0346079576308822,0.35955508253547575,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14588,0.7323913602010842,0.7972568332937712,0.06486547309268698,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14589,0.9550686925685565,0.31063836797971606,-0.6444303245888405,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14590,0.48701007782240735,1.608194633957377,1.1211845561349696,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14591,0.3415984479937793,1.916825223537698,1.5752267755439187,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14592,0.3798862663191447,2.024948365056517,1.6450620987373725,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14593,0.8678050547957654,0.45601898862269435,-0.41178606617307106,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14594,0.3129042024658249,1.8181557623186606,1.5052515598528358,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14595,0.2624877509354856,2.0880058595316773,1.8255181085961918,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14596,0.5712786575291946,1.4515690704949802,0.8802904129657856,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14597,0.3449535538609927,1.9238744536278691,1.5789208997668764,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14598,0.26423954543623634,2.0924460690994224,1.8282065236631861,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14599,0.3451208026961141,1.924746078714715,1.579625276018601,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14600,0.6752577002888546,1.0362447375659734,0.3609870372771188,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14601,0.2642664360215674,2.091809753574999,1.8275433175534315,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14602,0.7234204990263409,0.7692752718239882,0.04585477279764738,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14603,0.2985087673941085,2.203272208896968,1.9047634415028594,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14604,0.5058226779796337,1.2579197834536127,0.752097105473979,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14605,0.8644212544144073,0.4570240411423507,-0.40739721327205664,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14606,0.6804310421805836,1.0527920272619162,0.37236098508133264,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14607,0.5356521542303944,1.3340434623799446,0.7983913081495503,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14608,0.15569475183173828,2.501596963566963,2.3459022117352246,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14609,0.8732482403078256,0.4864087785981188,-0.38683946170970673,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14610,0.2624360422638549,2.0853430025949518,1.8229069603310968,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14611,0.7608645869617803,0.8717882649246878,0.11092367796290747,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14612,0.7325337706813827,0.7956797121763383,0.06314594149495556,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14613,0.5058682356482246,1.258809386522045,0.7529411508738205,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14614,0.15750355585667045,2.511848220294227,2.3543446644375563,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14615,0.339341436583563,1.9091693488477897,1.5698279122642267,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14616,0.5071395551602341,1.2574767115902197,0.7503371564299856,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14617,0.15541680483280967,2.499194315071462,2.3437775102386524,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14618,0.8711076956305449,0.4637223047149727,-0.4073853909155722,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14619,0.35007605609620207,1.941571669317546,1.591495613221344,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
14620,0.3483146904851355,1.936141884399045,1.5878271939139095,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,169,10000,0.035,0.9111475905555232
