,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4175,0.5144981756080231,1.255878754325252,0.741380578717229,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4176,0.5141200521709488,1.2581283944345036,0.7440083422635548,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4177,0.5149571452553005,1.26957618094682,0.7546190356915196,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4178,0.5144574769806398,1.262550315912647,0.7480928389320072,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4179,0.5139477834236645,1.2558025861048971,0.7418548026812326,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4180,0.5156690353608282,1.295236719796369,0.7795676844355408,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4181,0.5138726393370495,1.2384229580883224,0.7245503187512728,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4182,0.5146303216796627,1.2466046549745513,0.7319743332948886,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4183,0.515022599074975,1.2829351018231996,0.7679125027482245,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4184,0.5137792647898071,1.2501143995036885,0.7363351347138815,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4185,0.513919561169553,1.2489883338224266,0.7350687726528736,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4186,0.5151340791817511,1.268262156263763,0.7531280770820119,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4187,0.515258909400553,1.274496285776095,0.7592373763755421,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4188,0.5146058327751598,1.2778671629887,0.7632613302135401,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4189,0.5150861648971227,1.2627695820696632,0.7476834171725405,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4190,0.5136400321114224,1.2557116162889719,0.7420715841775495,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4191,0.5135508743896656,1.230473223787115,0.7169223493974494,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4192,0.5133124762206489,1.2282017104216396,0.7148892342009907,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4193,0.5150168336195204,1.2700095003569694,0.7549926667374489,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4194,0.5139887709970887,1.235243413863228,0.7212546428661393,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4195,0.5139184507200085,1.2343477015248043,0.7204292508047958,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4196,0.5144475036676904,1.2663219693282444,0.7518744656605539,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4197,0.5146367487899898,1.2590793930637227,0.744442644273733,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4198,0.5147854891209053,1.2528553643093747,0.7380698751884694,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4199,0.514010046367387,1.254118958885098,0.740108912517711,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4200,0.5152856538524878,1.276902760317729,0.7616171064652412,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4201,0.5148288234548826,1.2639858184521955,0.7491569949973129,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4202,0.5141540009919461,1.2735922154555868,0.7594382144636407,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4203,0.5141685633177532,1.2587818060669986,0.7446132427492455,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4204,0.5149564821469195,1.2774763128245465,0.7625198306776271,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4205,0.5149860547523082,1.2996523622773084,0.7846663075250002,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4206,0.5145271743173567,1.2627629099087216,0.7482357355913649,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4207,0.5139862924128823,1.24651480621395,0.7325285138010676,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4208,0.5145650143585409,1.2629062427845452,0.7483412284260044,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4209,0.5150344589209347,1.271481960001524,0.7564475010805892,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4210,0.5135967395320785,1.2394844141106023,0.7258876745785238,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4211,0.5148762160350229,1.2726130282261878,0.757736812191165,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4212,0.5136307553245778,1.2396401426844872,0.7260093873599094,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4213,0.5143449552167602,1.252114011354215,0.7377690561374549,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4214,0.5156567203125809,1.2884055014789375,0.7727487811663566,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4215,0.5140547049847155,1.248724645129976,0.7346699401452605,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4216,0.5150090814885631,1.2739162428498996,0.7589071613613365,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4217,0.5144721220804397,1.2623196980025593,0.7478475759221196,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4218,0.5147618322934964,1.2620221610989875,0.7472603288054911,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4219,0.5144072883186668,1.2699823787826152,0.7555750904639484,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4220,0.5140518236931654,1.2562036654070012,0.7421518417138359,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4221,0.5135468264140791,1.2333340222696425,0.7197871958555634,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4222,0.5140959051612184,1.2533391005622019,0.7392431954009835,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4223,0.5148094721889327,1.2765987071988338,0.7617892350099011,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4224,0.5141943385954414,1.2460491820192305,0.7318548434237891,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4225,0.5147829615879507,1.255671716054689,0.7408887544667384,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4226,0.5144106046813622,1.262720772923525,0.7483101682421628,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4227,0.514920991250828,1.2583800071678293,0.7434590159170013,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4228,0.5143689822534384,1.2528456818495028,0.7384766995960644,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4229,0.51442161769758,1.2592224037441975,0.7448007860466175,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4230,0.5142269456650033,1.244462574407224,0.7302356287422207,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4231,0.5149278461330952,1.261717077510396,0.7467892313773009,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4232,0.5143083316898831,1.2570158621608956,0.7427075304710125,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4233,0.513800916263572,1.2512072555283855,0.7374063392648135,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4234,0.5156769518868413,1.2817888817167842,0.7661119298299429,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4235,0.514268527649934,1.2683009297507306,0.7540324021007966,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4236,0.5151933457350834,1.2981287249730626,0.7829353792379793,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4237,0.5140310122509499,1.2583749389882666,0.7443439267373166,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4238,0.5145259106637273,1.2718229126524565,0.7572970019887292,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4239,0.5147085301815707,1.2600929982355988,0.7453844680540281,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4240,0.5136678656621109,1.2329984943323065,0.7193306286701956,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4241,0.5142470466678327,1.250354744994163,0.7361076983263303,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4242,0.51541635643604,1.298001535129647,0.782585178693607,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4243,0.5156312850813832,1.275830836893312,0.7601995518119288,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4244,0.5142312724528916,1.2413051091702838,0.7270738367173922,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4245,0.5140642838968356,1.2460339778576146,0.731969693960779,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4246,0.514434187330473,1.2686232921266565,0.7541891047961835,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4247,0.5148081126841341,1.2727552121336192,0.7579470994494851,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4248,0.5140345408061187,1.2436471138079055,0.7296125730017868,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4249,0.5148862532648719,1.2647619142211555,0.7498756609562836,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4250,0.5144004132094671,1.2806149135959637,0.7662145003864966,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4251,0.5137056055746552,1.2373474175358103,0.7236418119611552,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4252,0.5136662344935938,1.2465167530642602,0.7328505185706664,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4253,0.5140102096904456,1.2449692113221107,0.730959001631665,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4254,0.5141017249046393,1.253599739164604,0.7394980142599648,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4255,0.5139249927328533,1.2740524847585104,0.7601274920256571,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4256,0.5151627024346918,1.272916242724404,0.7577535402897123,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4257,0.5142111537911173,1.2562306569700876,0.7420195031789704,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4258,0.5149744275089816,1.2831574151684089,0.7681829876594273,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4259,0.5160401120106787,1.285520690329362,0.7694805783186832,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4260,0.5151275996211911,1.2813531481403957,0.7662255485192045,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4261,0.5140450093395438,1.245108016001817,0.7310630066622733,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4262,0.5145406773274215,1.267063985863786,0.7525233085363645,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4263,0.5140759721560415,1.2612474077106766,0.747171435554635,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4264,0.5146758744010606,1.2613483957155918,0.7466725213145312,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4265,0.5145837765416793,1.2606640466314607,0.7460802700897814,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4266,0.5139727556804728,1.2477855556933197,0.7338128000128469,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4267,0.5141535898663981,1.2472279239226327,0.7330743340562346,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4268,0.5139077798152383,1.2373618547488454,0.7234540749336071,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4269,0.5140959052002204,1.2476026169766772,0.7335067117764568,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4270,0.5136096408170063,1.242497665071662,0.7288880242546556,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4271,0.5140661992816348,1.2487408834578593,0.7346746841762245,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4272,0.5142467236950171,1.2546713383065828,0.7404246146115657,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4273,0.514265312034206,1.2513080785740898,0.7370427665398838,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4274,0.5146581491729381,1.2778951950987258,0.7632370459257878,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4275,0.5152581668017929,1.2726669454577841,0.7574087786559912,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4276,0.5144017509230872,1.2582829378867026,0.7438811869636155,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4277,0.5134434959742791,1.235271442365077,0.721827946390798,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4278,0.5142486487856054,1.259975067319218,0.7457264185336127,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4279,0.5136748910709585,1.2441584461409432,0.7304835550699846,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4280,0.513780092306197,1.2337894416291313,0.7200093493229343,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4281,0.5148672185960878,1.2933703717301712,0.7785031531340835,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4282,0.5142106794797603,1.2420543738669814,0.7278436943872211,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4283,0.5142240342599247,1.2582896373137533,0.7440656030538286,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4284,0.5145582559924482,1.2541246751642219,0.7395664191717737,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4285,0.5133578089735225,1.23067008392125,0.7173122749477276,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4286,0.5140913872263845,1.2545529626311975,0.740461575404813,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4287,0.5152391345386073,1.2860018917898968,0.7707627572512895,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4288,0.5132994651147692,1.2238635432865919,0.7105640781718227,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4289,0.5138252446304792,1.2361682110436816,0.7223429664132024,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4290,0.5151023847881913,1.2821818695967304,0.7670794848085392,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4291,0.5148026360683868,1.2730218837797391,0.7582192477113523,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4292,0.5138019825694278,1.2452580689168435,0.7314560863474158,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4293,0.5140797358137811,1.2476118377126282,0.7335321018988471,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4294,0.5153286022738318,1.3050592124286169,0.7897306101547851,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4295,0.5138115369589541,1.265646079037137,0.751834542078183,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4296,0.5145994055410912,1.2561918640598702,0.741592458518779,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4297,0.5142963578118724,1.2544248668550273,0.7401285090431549,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4298,0.5145737452690147,1.2758522237082144,0.7612784784391997,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4299,0.5138260849657011,1.24121451026503,0.7273884252993289,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4300,0.5143543870123038,1.2694149495659943,0.7550605625536905,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4301,0.5152666505464779,1.2933087457178685,0.7780420951713906,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4302,0.5147039866679267,1.268698487624609,0.7539945009566823,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4303,0.5144840763368446,1.2685720416775113,0.7540879653406667,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4304,0.5142646921391526,1.270715828170902,0.7564511360317493,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4305,0.5143624201148743,1.2578116541409468,0.7434492340260724,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4306,0.5143532468191688,1.2758888457279873,0.7615355989088185,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4307,0.5148840506457196,1.2798477085110462,0.7649636578653266,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4308,0.5142298596678448,1.244304754407671,0.7300748947398262,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4309,0.5140142013242008,1.2404505520539932,0.7264363507297924,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4310,0.5156135827568131,1.2904159191486162,0.7748023363918031,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4311,0.5151313991484094,1.2850971454421178,0.7699657462937084,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4312,0.5139565838861884,1.2371636603952347,0.7232070765090464,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4313,0.5163538217384371,1.3040627007653807,0.7877088790269435,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4314,0.514184231539246,1.2548858500594948,0.7407016185202489,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4315,0.5135901232222528,1.2361805039535783,0.7225903807313254,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4316,0.5143496537712431,1.2772653205510625,0.7629156667798194,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4317,0.5140110803964173,1.2444911697328318,0.7304800893364145,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4318,0.5173807794279323,1.3165799153500997,0.7991991359221674,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4319,0.5142009483021999,1.2523854885932262,0.7381845402910263,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
4320,0.5154225848190559,1.2822888378690103,0.7668662530499544,Diff-Means(burn-in=40),DM,40,169,10000,1,100,0.035,0.9111475905555232
