,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2949,0.5244648633913931,1.231247423281824,0.7067825598904309,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2950,0.5205109445228808,1.2038286335664687,0.6833176890435879,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2951,0.5258339079550859,1.2094183699278416,0.6835844619727557,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2952,0.5230157087305851,1.1681462236421958,0.6451305149116107,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2953,0.5259048932185331,1.1897319093402408,0.6638270161217077,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2954,0.523732486937431,1.1879149348326612,0.6641824478952302,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2955,0.5224187161894392,1.1855479624657697,0.6631292462763304,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2956,0.5253175623071179,1.2001644924355472,0.6748469301284293,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2957,0.5228752712576592,1.1728947207923521,0.6500194495346929,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2958,0.5237520059818471,1.1784816285259878,0.6547296225441407,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2959,0.5269406002170203,1.220863027607348,0.6939224273903277,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2960,0.5241519122826512,1.19690244201712,0.6727505297344687,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2961,0.5213062151890373,1.1528304246809538,0.6315242094919165,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2962,0.529810497648213,1.234286322487816,0.704475824839603,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2963,0.5223648073974594,1.1761683584433495,0.6538035510458902,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2964,0.5218112402549896,1.1854818242744287,0.6636705840194391,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2965,0.5207250769265275,1.147680859784786,0.6269557828582586,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2966,0.5250015902218961,1.2109932237355652,0.6859916335136691,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2967,0.5207791359112355,1.2115871927000383,0.6908080567888029,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2968,0.5227177386851601,1.1670673380556893,0.6443495993705292,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2969,0.5231682460721753,1.1981535519760158,0.6749853059038405,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2970,0.5285098925254222,1.2028236159980705,0.6743137234726483,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2971,0.5214743466779574,1.1739950218580468,0.6525206751800894,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2972,0.52433796854652,1.2314372275558323,0.7070992590093123,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2973,0.5220785251537192,1.148094943041724,0.6260164178880048,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2974,0.5224257142373576,1.2035617414676774,0.6811360272303197,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2975,0.5250595796937002,1.2125270384336793,0.687467458739979,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2976,0.523353600602873,1.239172621061503,0.7158190204586301,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2977,0.5225130905629237,1.1999182897659386,0.6774051992030149,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2978,0.520838260209963,1.1563921769470202,0.6355539167370572,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2979,0.5238849214261452,1.192518102782877,0.6686331813567319,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2980,0.5253625208662116,1.1748464572761679,0.6494839364099563,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2981,0.5212054876375692,1.1777707900406496,0.6565653024030803,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2982,0.5234469985131528,1.203628347158303,0.6801813486451501,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2983,0.5240034501818858,1.1821815745237083,0.6581781243418225,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2984,0.5219719744832396,1.2048188193895095,0.6828468449062699,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2985,0.5193693272791368,1.151353239748352,0.6319839124692151,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2986,0.520189135801258,1.1535810528653512,0.6333919170640931,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2987,0.5273493471225463,1.1950322842028354,0.667682937080289,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2988,0.531121783986818,1.2320104548005242,0.7008886708137062,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2989,0.5263523918781616,1.1993398719280484,0.6729874800498867,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2990,0.5260478693215566,1.2088110640670933,0.6827631947455367,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2991,0.5261796197369435,1.1872852861185395,0.661105666381596,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2992,0.5251892480658128,1.180874473035519,0.6556852249697062,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2993,0.5237603309066405,1.2052744034963463,0.6815140725897058,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2994,0.5233315932073879,1.1770136896430639,0.653682096435676,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2995,0.525798623937295,1.1904721777835225,0.6646735538462275,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2996,0.5276673620562791,1.2147830066877716,0.6871156446314926,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2997,0.5214048368340316,1.1715703273408653,0.6501654905068337,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2998,0.5232023403288825,1.180259260617208,0.6570569202883255,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
2999,0.5282143965388993,1.2183649558734417,0.6901505593345424,Diff-Means(burn-in=15),DM,15,169,10000,1,80,0.035,0.9111475905555232
3000,0.5178815331899312,1.1852647439186978,0.6673832107287666,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3001,0.5201356836818466,1.200044794005534,0.6799091103236875,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3002,0.5197662104003,1.1909711965891148,0.6712049861888147,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3003,0.5251679164635956,1.2235705031665152,0.6984025867029195,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3004,0.5199092462225657,1.2019275781330783,0.6820183319105125,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3005,0.5211002429449685,1.2211197786555832,0.7000195357106147,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3006,0.5200789516768012,1.2296763989604071,0.709597447283606,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3007,0.5216398442983895,1.2035452926431836,0.681905448344794,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3008,0.5197878873187309,1.2162740538793786,0.6964861665606477,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3009,0.5206619142404808,1.2212573902020454,0.7005954759615646,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3010,0.5218850855872971,1.2178724257756202,0.6959873401883231,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3011,0.5186508796711514,1.1810281636752389,0.6623772840040875,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3012,0.5211011694408647,1.2290512416303312,0.7079500721894665,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3013,0.5184959084218351,1.222815553241887,0.7043196448200518,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3014,0.522807508364962,1.2354976761898646,0.7126901678249026,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3015,0.5206363574770505,1.2200998079012224,0.6994634504241719,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3016,0.5168080626062215,1.1681105839493124,0.651302521343091,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3017,0.5192005015082498,1.1652535962004118,0.646053094692162,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3018,0.5212026902204611,1.2244193322857775,0.7032166420653164,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3019,0.5193077709863838,1.2140982797586588,0.694790508772275,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3020,0.5192953511530167,1.2050483840745079,0.6857530329214911,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3021,0.5183741333187198,1.187425061160375,0.6690509278416551,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3022,0.5192285414688116,1.2123153189514966,0.693086777482685,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3023,0.5196196175093574,1.2293042333989133,0.7096846158895559,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3024,0.5214845288475475,1.2226564427093243,0.7011719138617768,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3025,0.5184529403543093,1.2340885627200398,0.7156356223657304,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3026,0.5169406288064663,1.1801432361430229,0.6632026073365566,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3027,0.5239926894736067,1.246640200229766,0.7226475107561594,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3028,0.5202973203395266,1.200895399166034,0.6805980788265075,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3029,0.5190915236950789,1.2112803653524178,0.6921888416573388,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3030,0.5187997307288666,1.2177675347710695,0.6989678040422028,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3031,0.5187333920271036,1.226341133260851,0.7076077412337474,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3032,0.5198525846158893,1.228830093032388,0.7089775084164988,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3033,0.520639804087652,1.2020967948850407,0.6814569907973888,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3034,0.5180038506762192,1.1930324330187545,0.6750285823425353,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3035,0.5184771142494113,1.2034799330581343,0.6850028188087229,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3036,0.5202127848298478,1.19958007216836,0.6793672873385123,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3037,0.5216947544468681,1.2393206287250107,0.7176258742781426,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3038,0.520110101098997,1.2040749624033993,0.6839648613044023,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3039,0.5188674666919245,1.2028054251721965,0.683937958480272,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3040,0.517817324855403,1.1671840925609613,0.6493667677055583,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3041,0.5203656804171819,1.2211716587345012,0.7008059783173193,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3042,0.5206649559210592,1.2105135713076844,0.6898486153866252,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3043,0.5171849444919734,1.1406614289631776,0.6234764844712042,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3044,0.5191417442083277,1.2137149599660537,0.694573215757726,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3045,0.5198361655040237,1.2224821102755175,0.7026459447714938,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3046,0.5209846043344109,1.21584239375991,0.6948577894254993,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3047,0.5205095521400223,1.2139484499570046,0.6934388978169823,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3048,0.5173302810606345,1.187523614252453,0.6701933331918185,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3049,0.5187050301179983,1.2030013271141071,0.6842962969961088,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3050,0.5198767441809006,1.1867236708667759,0.6668469266858753,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3051,0.5192710774784721,1.1777286163808942,0.6584575389024221,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3052,0.518939584788104,1.188273350352399,0.669333765564295,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3053,0.5171174487788317,1.1759662470347252,0.6588487982558935,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3054,0.5187852519091364,1.1844171672735146,0.6656319153643783,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3055,0.5204056031240994,1.1934153378601369,0.6730097347360374,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3056,0.5193183566593093,1.2352807427730952,0.7159623861137859,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3057,0.5200420027481751,1.214162167295315,0.6941201645471398,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3058,0.5203935575267719,1.2032633913857407,0.6828698338589688,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3059,0.5172144502348238,1.1661565240491387,0.6489420738143149,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3060,0.5191421175675623,1.194821412168686,0.6756792946011236,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3061,0.5202563164474302,1.197702884921972,0.6774465684745418,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3062,0.51722316700228,1.1639349914818127,0.6467118244795327,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3063,0.520057376221565,1.218166286498554,0.6981089102769891,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3064,0.5206500786230432,1.189693795894356,0.6690437172713128,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3065,0.5191097684622242,1.2235340938503227,0.7044243253880985,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3066,0.5190534786619535,1.207381843173121,0.6883283645111674,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3067,0.5228758784336054,1.2389856200497398,0.7161097416161344,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3068,0.5216308588172482,1.2516523272337396,0.7300214684164914,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3069,0.5231163423592293,1.2216228578939605,0.6985065155347312,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3070,0.5190580058916427,1.1945965318315641,0.6755385259399214,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3071,0.5203530433459802,1.2169830211180814,0.6966299777721012,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3072,0.5197074936503738,1.207029245621013,0.6873217519706392,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3073,0.5219651789006133,1.2426686869246897,0.7207035080240763,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3074,0.5190761497489977,1.1878549548364568,0.668778805087459,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3075,0.5183690690786957,1.1787533570971773,0.6603842880184816,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3076,0.5178678476636742,1.192676311049627,0.6748084633859528,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3077,0.5219755242868866,1.2278435269279264,0.7058680026410398,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3078,0.5208738606861796,1.2028591657638932,0.6819853050777136,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3079,0.5207250469212599,1.1915637037363658,0.6708386568151059,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3080,0.5180600873693526,1.1708605254630797,0.6528004380937271,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3081,0.5181268200735816,1.1889079271064031,0.6707811070328216,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3082,0.518452068271345,1.199732896712748,0.681280828441403,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3083,0.5227199820264189,1.2348937522744086,0.7121737702479897,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3084,0.5197494497897247,1.1943409709615929,0.6745915211718682,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3085,0.5193524882457826,1.2126140931187064,0.6932616048729238,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3086,0.5221965867302116,1.2290638585754345,0.7068672718452229,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3087,0.5220689798303481,1.2468689262014556,0.7247999463711076,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3088,0.5215780227866937,1.210432177766335,0.6888541549796412,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3089,0.520345023783875,1.2151459663339221,0.6948009425500471,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3090,0.5170878771871177,1.1647682032998457,0.647680326112728,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3091,0.5207078860889532,1.2029121113423693,0.6822042252534161,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3092,0.5229862910802793,1.2555191773609844,0.7325328862807051,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3093,0.519710153648669,1.1838216155025354,0.6641114618538664,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3094,0.5174990717995313,1.1728205604232058,0.6553214886236746,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3095,0.5179419749615682,1.1836957256515253,0.665753750689957,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
3096,0.5222866978321477,1.213351888974672,0.6910651911425243,Diff-Means(burn-in=20),DM,20,169,10000,1,80,0.035,0.9111475905555232
