,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5872,0.0,1.4263222087276222,1.4263222087276222,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5873,0.0,1.425089288921218,1.425089288921218,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5874,0.5125332173312671,0.0,-0.5125332173312671,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5875,0.0,1.4249158000460878,1.4249158000460878,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5876,0.0,1.4262289262697316,1.4262289262697316,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5877,0.0,1.4247692726477863,1.4247692726477863,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5878,0.5126081202310976,0.0,-0.5126081202310976,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5879,0.0,1.4252334326840936,1.4252334326840936,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5880,0.0,1.4247084267201493,1.4247084267201493,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5881,0.0,1.4246383850656588,1.4246383850656588,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5882,0.5126183707994049,0.0,-0.5126183707994049,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5883,0.0,1.427160147985218,1.427160147985218,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5884,0.0,1.4254486068311738,1.4254486068311738,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5885,0.5126028091428622,0.0,-0.5126028091428622,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5886,0.5125771495983501,0.0,-0.5125771495983501,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5887,0.5126961343772902,0.0,-0.5126961343772902,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5888,0.0,1.4256505901811973,1.4256505901811973,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5889,0.5126701845922492,0.0,-0.5126701845922492,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5890,0.5126066460368999,0.0,-0.5126066460368999,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5891,0.0,1.4259414597088,1.4259414597088,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5892,0.0,1.4259966134724855,1.4259966134724855,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5893,0.0,1.4243416790744547,1.4243416790744547,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5894,0.0,1.4249582282905697,1.4249582282905697,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5895,0.512601603601972,0.0,-0.512601603601972,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5896,0.5125847890487508,0.0,-0.5125847890487508,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5897,0.5126268962859936,0.0,-0.5126268962859936,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5898,0.5126425425732853,0.0,-0.5126425425732853,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5899,0.5126429023803322,0.0,-0.5126429023803322,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5900,0.512594392398423,0.0,-0.512594392398423,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5901,0.0,1.4256599474409544,1.4256599474409544,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5902,0.5126814171251977,0.0,-0.5126814171251977,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5903,0.5126456681819738,0.0,-0.5126456681819738,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5904,0.5126242193828401,0.0,-0.5126242193828401,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5905,0.5125988822192938,0.0,-0.5125988822192938,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5906,0.5125730884037173,0.0,-0.5125730884037173,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5907,0.0,1.4266979043666403,1.4266979043666403,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5908,0.5125729485795535,0.0,-0.5125729485795535,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5909,0.0,1.4253366310279079,1.4253366310279079,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5910,0.5125891928218979,0.0,-0.5125891928218979,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5911,0.0,1.4255742256395443,1.4255742256395443,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5912,0.5126535433260787,0.0,-0.5126535433260787,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5913,0.0,1.4256727978221255,1.4256727978221255,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5914,0.0,1.4248197238809643,1.4248197238809643,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5915,0.0,1.4267193996829397,1.4267193996829397,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5916,0.0,1.4264111680159028,1.4264111680159028,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5917,0.0,1.426038020278163,1.426038020278163,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5918,0.5126146551642301,0.0,-0.5126146551642301,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5919,0.0,1.425177896402269,1.425177896402269,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5920,0.0,1.4247430613230445,1.4247430613230445,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5921,0.0,1.4242824435612407,1.4242824435612407,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5922,0.5125968701488434,0.0,-0.5125968701488434,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5923,0.5125893711239863,0.0,-0.5125893711239863,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5924,0.5125153707361926,0.0,-0.5125153707361926,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5925,0.0,1.4267304807760997,1.4267304807760997,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5926,0.0,1.425316220885744,1.425316220885744,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5927,0.0,1.4256145691968196,1.4256145691968196,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5928,0.0,1.4265031972936424,1.4265031972936424,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5929,0.5126301136762695,0.0,-0.5126301136762695,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5930,0.5126199017178997,0.0,-0.5126199017178997,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5931,0.5126178028381915,0.0,-0.5126178028381915,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5932,0.0,1.4246952883628807,1.4246952883628807,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5933,0.5127099210145929,0.0,-0.5127099210145929,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5934,0.5126242006800698,0.0,-0.5126242006800698,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5935,0.0,1.4249195496319043,1.4249195496319043,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5936,0.0,1.4252449302058572,1.4252449302058572,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5937,0.5126927072830104,0.0,-0.5126927072830104,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5938,0.5126055393829723,0.0,-0.5126055393829723,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5939,0.512609147172516,0.0,-0.512609147172516,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5940,0.0,1.4258406666827836,1.4258406666827836,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5941,0.5126418732911848,0.0,-0.5126418732911848,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5942,0.0,1.4266179377652997,1.4266179377652997,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5943,0.0,1.4259127881964884,1.4259127881964884,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5944,0.0,1.4252699599221361,1.4252699599221361,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5945,0.5125930109425556,0.0,-0.5125930109425556,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5946,0.5125452883428243,0.0,-0.5125452883428243,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5947,0.5126210858154988,0.0,-0.5126210858154988,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5948,0.0,1.4268208163563176,1.4268208163563176,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5949,0.5127337351166699,0.0,-0.5127337351166699,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5950,0.5125955386738178,0.0,-0.5125955386738178,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5951,0.5126217039513851,0.0,-0.5126217039513851,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5952,0.5127206135252607,0.0,-0.5127206135252607,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5953,0.0,1.4252224069243045,1.4252224069243045,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5954,0.512652140106853,0.0,-0.512652140106853,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5955,0.0,1.424922705769924,1.424922705769924,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5956,0.5126110542017722,0.0,-0.5126110542017722,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5957,0.512772357592245,0.0,-0.512772357592245,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5958,0.5125514977736383,0.0,-0.5125514977736383,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5959,0.0,1.424749201076584,1.424749201076584,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5960,0.5126608822270778,0.0,-0.5126608822270778,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5961,0.0,1.4252430711810415,1.4252430711810415,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5962,0.512642497319206,0.0,-0.512642497319206,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5963,0.0,1.4260648101683504,1.4260648101683504,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5964,0.0,1.4240748303117117,1.4240748303117117,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5965,0.5127343095528341,0.0,-0.5127343095528341,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5966,0.0,1.4242674039635648,1.4242674039635648,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5967,0.5126912377544787,0.0,-0.5126912377544787,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5968,0.0,1.4252572257558855,1.4252572257558855,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5969,0.0,1.425627964425482,1.425627964425482,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5970,0.0,1.42601045325771,1.42601045325771,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5971,0.0,1.424764649169703,1.424764649169703,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5972,0.0,1.4250722256754902,1.4250722256754902,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5973,0.5125852345433709,0.0,-0.5125852345433709,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5974,0.5126929720024724,0.0,-0.5126929720024724,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5975,0.0,1.4258386050526193,1.4258386050526193,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5976,0.0,1.4269284068505286,1.4269284068505286,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5977,0.5126978374903369,0.0,-0.5126978374903369,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5978,0.5125914334634819,0.0,-0.5125914334634819,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5979,0.0,1.426135596373538,1.426135596373538,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5980,0.0,1.4258138475197948,1.4258138475197948,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5981,0.0,1.4254028252291802,1.4254028252291802,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5982,0.5126875114454141,0.0,-0.5126875114454141,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5983,0.0,1.425921498880738,1.425921498880738,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5984,0.5126635005524114,0.0,-0.5126635005524114,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5985,0.512585637082642,0.0,-0.512585637082642,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5986,0.5125756122599674,0.0,-0.5125756122599674,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5987,0.0,1.425055509884549,1.425055509884549,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5988,0.0,1.424606035111975,1.424606035111975,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5989,0.512623449907166,0.0,-0.512623449907166,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5990,0.0,1.425734233670051,1.425734233670051,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5991,0.0,1.4256793041778326,1.4256793041778326,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5992,0.0,1.425398600123922,1.425398600123922,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5993,0.0,1.4255258124551078,1.4255258124551078,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5994,0.0,1.4249267588566146,1.4249267588566146,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5995,0.5125343721363363,0.0,-0.5125343721363363,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5996,0.0,1.42582251828987,1.42582251828987,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5997,0.0,1.4261504722788987,1.4261504722788987,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5998,0.5125694322868312,0.0,-0.5125694322868312,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
5999,0.0,1.4260992162413813,1.4260992162413813,Diff-Means(burn-in=60),DM,60,169,10000,1,10000,0.035,0.9111475905555232
6000,0.0,1.4253431452569871,1.4253431452569871,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6001,0.0,1.4245138216952484,1.4245138216952484,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6002,0.5126168714865524,0.0,-0.5126168714865524,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6003,0.0,1.427198467793005,1.427198467793005,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6004,0.5126265615675333,0.0,-0.5126265615675333,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6005,0.5126806360505037,0.0,-0.5126806360505037,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6006,0.0,1.4259687681656787,1.4259687681656787,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6007,0.0,1.4276910852166356,1.4276910852166356,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6008,0.0,1.4267722263883476,1.4267722263883476,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6009,0.5125517612826086,0.0,-0.5125517612826086,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6010,0.5125947810231194,0.0,-0.5125947810231194,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6011,0.5126940642697739,0.0,-0.5126940642697739,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6012,0.0,1.4253913242730347,1.4253913242730347,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6013,0.5126607038966934,0.0,-0.5126607038966934,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6014,0.0,1.4258520714698344,1.4258520714698344,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6015,0.5126555463320464,0.0,-0.5126555463320464,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6016,0.0,1.4273004150811648,1.4273004150811648,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6017,0.0,1.4248928972971207,1.4248928972971207,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6018,0.5125900035240347,0.0,-0.5125900035240347,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6019,0.5127367629226052,0.0,-0.5127367629226052,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6020,0.0,1.4264828594860908,1.4264828594860908,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6021,0.5126232712708478,0.0,-0.5126232712708478,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6022,0.5125917919293937,0.0,-0.5125917919293937,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6023,0.5126090552063807,0.0,-0.5126090552063807,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6024,0.0,1.425068744137102,1.425068744137102,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6025,0.0,1.4249590430689734,1.4249590430689734,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6026,0.5126767319139048,0.0,-0.5126767319139048,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6027,0.0,1.4245064496681836,1.4245064496681836,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6028,0.5126679187687007,0.0,-0.5126679187687007,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6029,0.0,1.4240386488103527,1.4240386488103527,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6030,0.5126070288872224,0.0,-0.5126070288872224,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6031,0.0,1.4270244849308766,1.4270244849308766,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6032,0.0,1.4246595509954156,1.4246595509954156,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6033,0.5125505590151767,0.0,-0.5125505590151767,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6034,0.0,1.426822653601949,1.426822653601949,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6035,0.5125826204442007,0.0,-0.5125826204442007,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6036,0.5126984049755734,0.0,-0.5126984049755734,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6037,0.0,1.426458584734066,1.426458584734066,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6038,0.5125177956193647,0.0,-0.5125177956193647,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6039,0.0,1.4248561877371846,1.4248561877371846,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6040,0.5126075068407221,0.0,-0.5126075068407221,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6041,0.5126574039909101,0.0,-0.5126574039909101,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
6042,0.5126142333919483,0.0,-0.5126142333919483,Diff-Means(burn-in=80),DM,80,169,10000,1,10000,0.035,0.9111475905555232
