,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5417,0.5129249141003311,1.4162378750605793,0.9033129609602482,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5418,0.5131201664242466,1.3989856596103531,0.8858654931861065,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5419,0.5129158756672048,1.3927288258092725,0.8798129501420677,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5420,0.5127730560724016,1.3995373992521625,0.8867643431797608,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5421,0.5127490097788255,1.3942074342052289,0.8814584244264033,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5422,0.5131717519428642,1.4080074734360402,0.8948357214931759,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5423,0.5131723640092754,1.4086611960361102,0.8954888320268348,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5424,0.5130467094416151,1.4117525874930028,0.8987058780513877,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5425,0.5129935805179149,1.4173808741635794,0.9043872936456645,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5426,0.513099900010284,1.4056814338995403,0.8925815338892562,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5427,0.513347615326154,1.4184040963545792,0.9050564810284252,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5428,0.5127662199515085,1.4107975393305505,0.898031319379042,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5429,0.5129331485661319,1.4144764341531264,0.9015432855869945,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5430,0.5127589342377592,1.411019292772809,0.8982603585350497,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5431,0.5129303846747778,1.4181106583467085,0.9051802736719307,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5432,0.5129717165994997,1.4090744285437407,0.896102711944241,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5433,0.5130329697313222,1.397619393192916,0.8845864234615938,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5434,0.5129750235137888,1.3924207894323788,0.87944576591859,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5435,0.5130566822878594,1.3963357855226053,0.8832791032347459,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5436,0.5135883635511332,1.416587420761999,0.9029990572108658,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5437,0.5129677497625657,1.403540910182072,0.8905731604195063,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5438,0.5128097904337451,1.4111408255012987,0.8983310350675536,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5439,0.51290412053962,1.4095345826342505,0.8966304620946305,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5440,0.5131584615220424,1.4012801980059957,0.8881217364839533,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5441,0.513023247984978,1.3938169709769177,0.8807937229919397,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5442,0.5131445679537194,1.4159836026928232,0.9028390347391038,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5443,0.513703177344787,1.4188054270994328,0.9051022497546458,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5444,0.513039826612094,1.4196550400190484,0.9066152134069544,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5445,0.5135051292880742,1.4117444393882859,0.8982393101002116,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5446,0.5133962242552108,1.4032595036553432,0.8898632794001324,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5447,0.5131250317305216,1.4130286024947976,0.899903570764276,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5448,0.5130501799081861,1.4079645657742317,0.8949143858660455,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5449,0.5129550768735228,1.403797290137506,0.8908422132639832,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5450,0.5132785068382254,1.4178456037693379,0.9045670969311125,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5451,0.5129546779048466,1.4013780208473814,0.8884233429425348,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5452,0.5129645313570118,1.4077737008643867,0.8948091695073749,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5453,0.5131915696563484,1.405432927955374,0.8922413582990255,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5454,0.5128492688370493,1.4118340830167904,0.8989848141797411,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5455,0.5130314986741273,1.411620510494967,0.8985890118208397,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5456,0.5132248883408718,1.4120790988955827,0.8988542105547109,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5457,0.5127051195611538,1.4193258644332987,0.9066207448721448,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5458,0.5129030739941306,1.4171209318817723,0.9042178578876418,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5459,0.5129678060587801,1.4121991168674646,0.8992313108086845,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5460,0.512735341855003,1.4117797767243316,0.8990444348693286,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5461,0.5129604576392722,1.4036029651131192,0.890642507473847,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5462,0.5130831007704536,1.4076469010673291,0.8945638002968755,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5463,0.5133730137610933,1.3952286658416475,0.8818556520805542,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5464,0.5129888375807992,1.4044182586274914,0.8914294210466922,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5465,0.5130880855719092,1.4087431412808273,0.8956550557089181,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5466,0.5131149470464976,1.4150099958173286,0.9018950487708309,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5467,0.0,1.425767619177411,1.425767619177411,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5468,0.513358274873895,1.4067995971766827,0.8934413223027877,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5469,0.5131234182354494,1.4065115007838476,0.8933880825483982,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5470,0.5134091694759632,1.4120608273678867,0.8986516578919236,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5471,0.512913571329657,1.411597711464642,0.8986841401349851,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5472,0.5129442495297174,1.4016628421544888,0.8887185926247714,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5473,0.5128275023110573,1.4102967303620308,0.8974692280509735,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5474,0.5131949035652087,1.410053024210142,0.8968581206449332,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5475,0.5136081574254568,1.4082542018002648,0.894646044374808,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5476,0.5130327043028603,1.4101236242703155,0.8970909199674552,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5477,0.513534024120701,1.4076722701561943,0.8941382460354933,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5478,0.5131878102010556,1.411742829133097,0.8985550189320413,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5479,0.512866815566772,1.4100558188696468,0.8971890033028748,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5480,0.5131636181927984,1.4128387964656595,0.899675178272861,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5481,0.5128724820185668,1.4150996688756006,0.9022271868570337,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5482,0.5130810660608988,1.406058569749015,0.8929775036881163,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5483,0.5130294885076131,1.4013654268666915,0.8883359383590784,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5484,0.5132057707720356,1.4094222366023077,0.8962164658302721,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5485,0.5133363066429057,1.4046065777698544,0.8912702711269487,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5486,0.5133075865165817,1.4201892495793598,0.9068816630627781,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5487,0.5129073163964482,1.3987858005657245,0.8858784841692764,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5488,0.5132676430927624,1.4079603355231607,0.8946926924303983,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5489,0.5131122900226543,1.4127208479400692,0.8996085579174149,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5490,0.5129078940562868,1.408917858350817,0.8960099642945303,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5491,0.5131360968856292,1.4136382544855928,0.9005021575999635,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5492,0.5129548828721356,1.4112355555047305,0.8982806726325948,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5493,0.513008824466632,1.4066410444314248,0.8936322199647928,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5494,0.5129882800486762,1.394448099378637,0.8814598193299608,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5495,0.5129858134865303,1.3934831826570517,0.8804973691705215,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5496,0.5134147665567036,1.404851726085958,0.8914369595292545,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5497,0.5130984433032106,1.4096381651632683,0.8965397218600577,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5498,0.5135203722989973,1.4228012408854613,0.9092808685864641,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5499,0.5128621694211318,1.4153487761103227,0.9024866066891909,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5500,0.5131973495564361,1.4095835888038126,0.8963862392473765,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5501,0.5131253419530964,1.4150491971688668,0.9019238552157703,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5502,0.5130866960642094,1.4145740846903259,0.9014873886261164,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5503,0.5129788214675929,1.3930112558534,0.8800324343858071,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5504,0.5129149908894481,1.4030648729607205,0.8901498820712723,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5505,0.5130331718940213,1.4023658966645292,0.8893327247705078,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5506,0.5130419100302543,1.3921139961388798,0.8790720861086254,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5507,0.5133314361154527,1.3995955913880582,0.8862641552726055,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5508,0.5129581035142079,1.4102411599388784,0.8972830564246705,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5509,0.5127903476569378,1.419794050029082,0.9070037023721442,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5510,0.5132546972696173,1.414199226459508,0.9009445291898908,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5511,0.5131783953334832,1.4130689988880993,0.8998906035546161,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5512,0.5130264078528108,1.40153710950705,0.8885107016542391,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5513,0.5132101931210393,1.4063800295472624,0.893169836426223,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5514,0.5129586535423006,1.4056663093780464,0.8927076558357457,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5515,0.5130192873419475,1.4048282212427665,0.8918089339008191,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5516,0.5133116268139507,1.411128314942473,0.8978166881285222,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5517,0.5131312555790125,1.412058037976044,0.8989267823970314,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5518,0.512895279362386,1.401386701166141,0.888491421803755,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5519,0.5127433848062799,1.4115921355807635,0.8988487507744836,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5520,0.5128378455174183,1.4103807330531708,0.8975428875357525,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5521,0.5131100798071419,1.4134314154718672,0.9003213356647254,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5522,0.5131020766515814,1.4234604955666694,0.9103584189150881,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5523,0.5131742064630733,1.3943714188487273,0.881197212385654,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5524,0.5134253490139126,1.4232035513010466,0.909778202287134,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5525,0.5129876979823528,1.4209298010211564,0.9079421030388036,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5526,0.51369412873038,1.4121800969691067,0.8984859682387267,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5527,0.5129182427881139,1.414784236997746,0.901865994209632,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5528,0.5129401413952783,1.4144032025546278,0.9014630611593495,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5529,0.5130584946010962,1.4117779211328216,0.8987194265317254,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5530,0.5131131136700117,1.4137209833637077,0.900607869693696,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5531,0.5131193069596532,1.4221681738396696,0.9090488668800164,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5532,0.5131433484156145,1.4082853357030414,0.8951419872874269,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5533,0.5131139300441766,1.4165034189262278,0.9033894888820512,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5534,0.5129073566220309,1.4106713058420173,0.8977639492199864,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5535,0.5130641367465941,1.4197050480526312,0.9066409113060371,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5536,0.5132676561525542,1.411076565166,0.8978089090134458,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5537,0.5128900484319421,1.4044237092595004,0.8915336608275584,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5538,0.5134583989658538,1.4118281488895956,0.8983697499237419,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5539,0.5127272268064214,1.4140925298592428,0.9013653030528215,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5540,0.5128737513760011,1.419331763459615,0.9064580120836139,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5541,0.5130471176321361,1.4061332929970707,0.8930861753649346,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5542,0.5132493978663804,1.4171313247848902,0.9038819269185099,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5543,0.5130892706039266,1.4047535188986806,0.891664248294754,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5544,0.5129507958104008,1.4053439674554977,0.8923931716450969,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5545,0.5131273150720748,1.3951668435253635,0.8820395284532887,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5546,0.5128002514539733,1.41050677183917,0.8977065203851966,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5547,0.5129139067549171,1.4111175822018713,0.8982036754469542,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5548,0.5128005253388394,1.404093731968816,0.8912932066299767,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5549,0.5128861777072181,1.3955967646842933,0.8827105869770752,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5550,0.5133711142415377,1.4176386433842898,0.9042675291427521,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5551,0.5128864336977978,1.4248060565248442,0.9119196228270463,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5552,0.5132935004753008,1.395056486393721,0.8817629859184202,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5553,0.5131272402771332,1.401494855266986,0.8883676149898527,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5554,0.5130322266152629,1.3970300721793922,0.8839978455641293,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5555,0.5129286114280955,1.4101436560884766,0.897215044660381,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5556,0.5131751524149658,1.406317977479252,0.8931428250642862,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5557,0.5131092337224622,1.40036844093573,0.8872592072132678,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5558,0.5131204430876163,1.4126545637505497,0.8995341206629334,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5559,0.512993726203292,1.4132418220043754,0.9002480958010834,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5560,0.5129418164562408,1.4131085082580586,0.9001666918018177,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5561,0.5131645326558139,1.4035136313596905,0.8903490987038767,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
5562,0.5131739564669255,1.4173094534969974,0.9041354970300719,Diff-Means(burn-in=60),DM,60,169,10000,1,1000,0.035,0.9111475905555232
