,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12520,0.5125215048223463,1.4254527066576794,0.9129312018353332,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12521,0.5125854006369961,1.4264994778959088,0.9139140772589127,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12522,0.5125485637565989,0.0,-0.5125485637565989,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12523,0.5126961450537338,1.4254326737278342,0.9127365286741004,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12524,0.5125724997790554,0.0,-0.5125724997790554,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12525,0.0,1.426326011345522,1.426326011345522,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12526,0.0,1.4250983806430837,1.4250983806430837,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12527,0.5125024302729013,0.0,-0.5125024302729013,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12528,0.5126597244158064,0.0,-0.5126597244158064,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12529,0.5126344045402356,1.4263973732595745,0.9137629687193389,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12530,0.5125323973110478,1.4329117307762709,0.920379333465223,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12531,0.5126676295784292,1.4254585699803564,0.9127909404019272,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12532,0.5126380479767951,0.0,-0.5126380479767951,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12533,0.5127755804088497,0.0,-0.5127755804088497,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12534,0.5125956460692602,0.0,-0.5125956460692602,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12535,0.0,1.426823800304585,1.426823800304585,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12536,0.0,1.4271360725667823,1.4271360725667823,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12537,0.0,1.4265338722770116,1.4265338722770116,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12538,0.5125323736606625,1.4304692244415445,0.9179368507808819,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12539,0.51256479390171,1.427917043681692,0.915352249779982,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12540,0.51269253588179,1.4251871961598188,0.9124946602780288,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12541,0.0,1.4272018095493941,1.4272018095493941,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12542,0.5127440159046371,0.0,-0.5127440159046371,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12543,0.0,1.4263486339344462,1.4263486339344462,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12544,0.5125977821380788,0.0,-0.5125977821380788,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12545,0.5127116457677788,1.4265849402641975,0.9138732944964186,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12546,0.5125963004537425,1.4269773833240058,0.9143810828702633,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12547,0.0,1.4255320758127705,1.4255320758127705,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12548,0.0,1.4273230596740651,1.4273230596740651,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12549,0.5126845859361493,0.0,-0.5126845859361493,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12550,0.5126145460336413,0.0,-0.5126145460336413,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12551,0.5125703587482013,1.4294765944867203,0.9169062357385189,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12552,0.5126366697355749,1.4293276247888604,0.9166909550532856,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12553,0.5125640377296289,1.4254555502621975,0.9128915125325686,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12554,0.5125865687167542,0.0,-0.5125865687167542,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12555,0.5124591624183348,1.4274835421105725,0.9150243796922377,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12556,0.5126801603726606,1.4232225695378835,0.9105424091652229,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12557,0.5125305748514358,1.4262959381413007,0.9137653632898649,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12558,0.5126062556903854,1.4235668911160515,0.9109606354256661,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12559,0.512628043535817,1.4304110993880381,0.9177830558522211,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12560,0.5126210713824209,0.0,-0.5126210713824209,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12561,0.5126526103365648,1.4258305613843933,0.9131779510478285,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12562,0.5124998028663369,1.4259884950749322,0.9134886922085953,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12563,0.5125451898957792,1.4254466743115666,0.9129014844157873,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12564,0.5125607088602505,0.0,-0.5125607088602505,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12565,0.512590212396848,1.4293982875909017,0.9168080751940537,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12566,0.0,1.425954139814821,1.425954139814821,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12567,0.5126676280118715,1.4268820985319661,0.9142144705200946,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12568,0.512503450262495,0.0,-0.512503450262495,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12569,0.5126724777825611,1.428957229006242,0.9162847512236809,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12570,0.512729012200996,1.4254246693887993,0.9126956571878033,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12571,0.5126019469791053,1.4259864238593738,0.9133844768802685,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12572,0.5127053750730429,1.4251793667316839,0.912473991658641,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12573,0.5126905671548293,1.431043062743097,0.9183524955882677,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12574,0.5125967071988228,0.0,-0.5125967071988228,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12575,0.5126936639047077,1.4269153425574037,0.914221678652696,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12576,0.0,1.4266205685347395,1.4266205685347395,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12577,0.5124985286852201,1.4240543717297907,0.9115558430445706,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12578,0.0,1.425472945825032,1.425472945825032,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12579,0.512646324306454,1.4265137202470237,0.9138673959405698,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12580,0.5126135306919879,1.423420832637422,0.9108073019454341,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12581,0.512703253637458,1.4222343379339897,0.9095310842965317,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12582,0.5125538151768363,0.0,-0.5125538151768363,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12583,0.5128638284076488,1.4252686527177802,0.9124048243101315,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12584,0.5129008296410141,1.4276795585283613,0.9147787288873471,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12585,0.5129076559665081,1.4266148189685874,0.9137071630020793,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12586,0.0,1.4245946379586236,1.4245946379586236,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12587,0.5126530211815921,1.4273784778032166,0.9147254566216245,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12588,0.5127912586900115,1.4258636654751675,0.913072406785156,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12589,0.0,1.4273995812839013,1.4273995812839013,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12590,0.5125715624794175,1.4269067766967427,0.9143352142173252,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12591,0.5126981896959051,1.4267778322334044,0.9140796425374993,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12592,0.5127104388554566,1.4251202542990438,0.9124098154435871,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12593,0.5131500853116937,1.4279057518624647,0.914755666550771,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12594,0.5127282026076053,1.426373592973401,0.9136453903657956,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12595,0.0,1.4267261994128588,1.4267261994128588,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12596,0.5126228104473166,0.0,-0.5126228104473166,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12597,0.0,1.4260817616134964,1.4260817616134964,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12598,0.0,1.4272798566298588,1.4272798566298588,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12599,0.0,1.4269063411652312,1.4269063411652312,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12600,0.5129338903830858,1.426782577167178,0.9138486867840923,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12601,0.0,1.4259510671174094,1.4259510671174094,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12602,0.512597332223728,0.0,-0.512597332223728,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12603,0.5126028442574115,0.0,-0.5126028442574115,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12604,0.5126802414459826,1.4270244332768955,0.914344191830913,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12605,0.0,1.4273488789746736,1.4273488789746736,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12606,0.5125409155352127,1.4295434793316424,0.9170025637964296,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12607,0.5125746160151572,1.424633779720705,0.9120591637055477,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12608,0.5125549569650777,0.0,-0.5125549569650777,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12609,0.5128153752135706,1.424085009118968,0.9112696339053975,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12610,0.5126926997431139,1.4291687288250354,0.9164760290819215,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12611,0.5124747579173085,1.4280703520137794,0.915595594096471,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12612,0.5126152096447728,1.4261664930733151,0.9135512834285423,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12613,0.0,1.4256644180514588,1.4256644180514588,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12614,0.5129901165071966,1.4258475396051478,0.9128574230979511,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12615,0.5125148335166521,0.0,-0.5125148335166521,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12616,0.5126526698259826,0.0,-0.5126526698259826,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12617,0.5127178975567194,1.425095813034751,0.9123779154780317,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12618,0.0,1.4286523627472556,1.4286523627472556,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12619,0.5125336968664055,0.0,-0.5125336968664055,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12620,0.5127619893276559,1.4268532760524768,0.9140912867248209,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12621,0.5125724764956231,1.4264801989007168,0.9139077224050937,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12622,0.0,1.4261610060519616,1.4261610060519616,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12623,0.5129236113386829,1.425826761492647,0.9129031501539641,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12624,0.0,1.4284505562561094,1.4284505562561094,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12625,0.5126312115465608,0.0,-0.5126312115465608,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12626,0.512432234036659,1.4257251335419274,0.9132928995052684,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12627,0.5125558480718118,0.0,-0.5125558480718118,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12628,0.5125652922500505,1.4293601909694345,0.9167948987193839,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12629,0.5128052548725542,1.4253610086293098,0.9125557537567556,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12630,0.5125804558144325,1.426341635457353,0.9137611796429206,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12631,0.5128210757963694,1.4261344299504246,0.9133133541540552,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12632,0.5128807903704421,1.4261102888268196,0.9132294984563775,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12633,0.512775795745819,1.4275071212849955,0.9147313255391765,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12634,0.5125610692710304,1.4262747626288204,0.91371369335779,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12635,0.5126091287995533,0.0,-0.5126091287995533,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12636,0.5125511464487699,1.4245448080542107,0.9119936616054408,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12637,0.5128450397165167,1.4275762185588408,0.914731178842324,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12638,0.5125812623946817,1.424618497555888,0.9120372351612063,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12639,0.0,1.4268000663438056,1.4268000663438056,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12640,0.5125253906484214,1.427406785050859,0.9148813944024375,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12641,0.5126375868682661,1.4271601367524809,0.9145225498842148,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12642,0.512637502868627,1.4251883988469376,0.9125508959783106,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12643,0.5125937203171214,0.0,-0.5125937203171214,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12644,0.5125738646640003,0.0,-0.5125738646640003,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12645,0.5126528441853165,1.4278334766646859,0.9151806324793693,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12646,0.5125620129362057,1.4236408523406348,0.911078839404429,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12647,0.5125169993945764,1.4262666240026127,0.9137496246080363,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12648,0.0,1.4264277620471935,1.4264277620471935,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12649,0.5125934274968341,1.4280882797607695,0.9154948522639353,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12650,0.5124271084484755,1.4261528530643146,0.9137257446158391,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12651,0.5127280322176473,0.0,-0.5127280322176473,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12652,0.5125707169893453,1.4293429102481359,0.9167721932587906,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12653,0.0,1.4272797072310257,1.4272797072310257,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12654,0.5126287693344603,1.4269105904325623,0.914281821098102,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12655,0.0,1.4246235571808818,1.4246235571808818,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12656,0.512575184477557,0.0,-0.512575184477557,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12657,0.5127820283173805,1.4254350032526342,0.9126529749352537,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12658,0.5126358065882081,1.4259366991364524,0.9133008925482443,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12659,0.5125192415041043,1.4271893499830308,0.9146701084789265,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12660,0.5126013463117,0.0,-0.5126013463117,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12661,0.0,1.425338506920187,1.425338506920187,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12662,0.5127135832349973,0.0,-0.5127135832349973,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12663,0.5126964319112043,0.0,-0.5126964319112043,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12664,0.5126799657295331,1.4284425557092406,0.9157625899797075,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12665,0.5125246111890849,1.4257866103852597,0.9132619991961748,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12666,0.5125112022550222,1.4292861121906486,0.9167749099356264,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12667,0.5125408500641531,1.4257455874854401,0.913204737421287,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
12668,0.0,1.4264497195711268,1.4264497195711268,Diff-Means(burn-in=1000),DM,1000,169,10000,1,8000,0.035,0.9111475905555232
