,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11157,0.511455297253183,1.5282895148691722,1.0168342176159892,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11158,0.5114497642281648,1.5222189740223189,1.010769209794154,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11159,0.0,1.52812906772361,1.52812906772361,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11160,0.5114484486621644,1.5268907172440551,1.0154422685818907,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11161,0.5114231978216274,1.5292475177963265,1.0178243199746992,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11162,0.5114130513917539,1.5285092249602545,1.0170961735685007,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11163,0.0,1.5271764118819253,1.5271764118819253,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11164,0.5114495590283028,1.5270030885552366,1.0155535295269338,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11165,0.5114373635317077,1.5273584019325674,1.01592103840086,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11166,0.5114306992799434,1.5275993904586882,1.0161686911787449,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11167,0.5114670155360366,1.5270795866969973,1.0156125711609607,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11168,0.5114730725222075,0.0,-0.5114730725222075,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11169,0.5114080132574488,1.5281162328083533,1.0167082195509045,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11170,0.511469312179926,1.5275715314217844,1.0161022192418585,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11171,0.5113916899148103,1.5292084419363179,1.0178167520215076,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11172,0.511394378783061,1.526354616086511,1.0149602373034499,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11173,0.0,1.5279860228742423,1.5279860228742423,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11174,0.5114549449536216,0.0,-0.5114549449536216,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11175,0.5114538391325659,0.0,-0.5114538391325659,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11176,0.511443157352787,1.5294265238876454,1.0179833665348585,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11177,0.5114771333969673,0.0,-0.5114771333969673,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11178,0.5114793621470652,1.5282786927086611,1.0167993305615959,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11179,0.5114709053347125,1.5290738677134506,1.0176029623787382,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11180,0.5114851121429606,1.5279325379905375,1.016447425847577,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11181,0.5114577040237331,1.5284405364536426,1.0169828324299095,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11182,0.5114656732022169,0.0,-0.5114656732022169,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11183,0.5114708601010356,0.0,-0.5114708601010356,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11184,0.51143688406829,1.526325018714834,1.0148881346465441,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11185,0.0,1.528829205168666,1.528829205168666,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11186,0.5114466975679944,1.5286986693538724,1.017251971785878,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11187,0.5114530212185274,1.529052481265142,1.0175994600466147,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11188,0.5114864317246618,1.525519252483276,1.0140328207586142,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11189,0.5114073693748268,1.5282495320866394,1.0168421627118125,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11190,0.511458479783848,1.5283112871233373,1.0168528073394894,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11191,0.5114840551733794,1.5295784020421095,1.0180943468687302,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11192,0.5114356739658619,1.5274657856049862,1.0160301116391244,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11193,0.5114330195615115,1.5293975438909606,1.017964524329449,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11194,0.5114568963878325,1.5282551129500381,1.0167982165622056,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11195,0.5114404938017884,1.5277658289626919,1.0163253351609036,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11196,0.5114655246656435,1.5287138177644122,1.0172482930987687,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11197,0.5114736117114663,0.0,-0.5114736117114663,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11198,0.5114670638467517,1.5284980157661168,1.0170309519193652,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11199,0.0,1.5278684387908954,1.5278684387908954,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11200,0.511448580898446,1.5275735042442653,1.0161249233458194,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11201,0.5114391421025892,1.529891526889056,1.0184523847864668,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11202,0.5114627486779105,0.0,-0.5114627486779105,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11203,0.0,1.5266919366503233,1.5266919366503233,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11204,0.0,1.5273891591627347,1.5273891591627347,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11205,0.5114597059584145,1.5266397155917482,1.0151800096333337,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11206,0.5114589758761554,1.5285107002084144,1.017051724332259,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11207,0.5114596527595323,1.5280955749880523,1.01663592222852,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11208,0.5114720614809606,1.5273323397010565,1.0158602782200958,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11209,0.5114675955483695,1.5294135543731042,1.0179459588247348,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11210,0.5114416972772347,1.5265448015602305,1.0151031042829959,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11211,0.5114827972630801,1.5276139002680778,1.0161311030049975,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11212,0.5114697652483085,1.5287919416177003,1.0173221763693918,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11213,0.511437991318816,1.528286703791376,1.01684871247256,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11214,0.5114447460259067,1.5261549341959413,1.0147101881700347,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11215,0.5114392780617275,1.5280508515967988,1.0166115735350711,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11216,0.5114847724975071,1.5292373916439712,1.017752619146464,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11217,0.5114674346394259,1.5263427687636577,1.0148753341242318,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11218,0.5114776744810577,1.5268223070987246,1.015344632617667,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11219,0.5114718215639239,1.5295192699783906,1.0180474484144666,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11220,0.0,1.5273556549144418,1.5273556549144418,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11221,0.5114830077492266,1.5279242071720687,1.0164411994228422,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11222,0.511453014705077,1.5283332268790342,1.016880212173957,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11223,0.0,1.5292967020919057,1.5292967020919057,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11224,0.5114852400630432,1.5265645586312748,1.0150793185682316,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11225,0.5114519477308873,1.5305386289057632,1.0190866811748758,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11226,0.5114675515183404,1.528472790966454,1.0170052394481135,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11227,0.5114948332800127,1.5276263429945334,1.0161315097145207,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11228,0.5114334949428613,0.0,-0.5114334949428613,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11229,0.5114549300778588,1.528126398381451,1.0166714683035922,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11230,0.5114909825693332,1.5266973387569867,1.0152063561876534,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11231,0.5114549076569239,1.5283628626926802,1.0169079550357563,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11232,0.5114665471603512,1.5265689268316058,1.0151023796712546,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11233,0.5114606964844948,1.525023616824299,1.0135629203398042,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11234,0.0,1.5266640614432332,1.5266640614432332,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11235,0.0,1.5268911949563575,1.5268911949563575,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11236,0.5114291418662071,1.5270362716142427,1.0156071297480356,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11237,0.5114607034334695,1.5268577909405343,1.0153970875070648,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11238,0.5114467675565418,0.0,-0.5114467675565418,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11239,0.5114813625274248,1.527722685105633,1.016241322578208,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11240,0.5114526200181158,1.5237166428526243,1.0122640228345086,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11241,0.5114761019279457,1.5289189101329073,1.0174428082049616,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11242,0.5114803053926593,1.523698665404568,1.0122183600119088,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11243,0.5114480544053428,1.527768222532235,1.0163201681268923,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11244,0.5114547575528826,1.5286929899597075,1.0172382324068248,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11245,0.5114722223949035,1.526617260410885,1.0151450380159814,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11246,0.0,1.528541353756209,1.528541353756209,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11247,0.511466812994521,1.5306004033443827,1.0191335903498617,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11248,0.5114139617221755,1.52808724853131,1.0166732868091346,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11249,0.5114488647983267,1.5286849573957735,1.0172360925974466,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11250,0.5114310940146326,1.5298357512189245,1.0184046572042917,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11251,0.511465999948591,1.5284150591399859,1.0169490591913948,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11252,0.5114357087641911,1.5279893471666612,1.01655363840247,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11253,0.5114761493094918,1.5290914610803128,1.0176153117708209,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11254,0.5114425266230174,1.5269378745473243,1.015495347924307,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11255,0.511448426675919,1.5262797113224864,1.0148312846465672,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11256,0.5114767609769353,1.526852926377207,1.0153761654002718,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11257,0.5114721996944348,1.5304422277942977,1.0189700280998628,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11258,0.5114721464901062,0.0,-0.5114721464901062,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11259,0.5114726579235909,0.0,-0.5114726579235909,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11260,0.511427277692031,1.5248777463426644,1.0134504686506334,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11261,0.5114590690825324,1.5283622452856973,1.016903176203165,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11262,0.51142504630633,1.5283165087414672,1.016891462435137,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11263,0.5114202107580768,1.529463443280384,1.0180432325223072,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11264,0.0,1.5269804998112548,1.5269804998112548,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11265,0.5114343954586653,1.5288806693787687,1.0174462739201033,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11266,0.5115019958388364,1.527374710552022,1.0158727147131854,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11267,0.5114857881842266,1.525729738633521,1.0142439504492944,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11268,0.5114501518040231,1.527743712360505,1.016293560556482,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11269,0.5114565961481484,1.5288463442286477,1.0173897480804994,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11270,0.5114667462476422,1.527295212958245,1.015828466710603,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11271,0.5114560892311762,1.5280544443776831,1.016598355146507,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11272,0.5114661043940214,1.5278160504966973,1.016349946102676,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11273,0.5114788825319629,1.5267252032895884,1.0152463207576254,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11274,0.5114712342209397,0.0,-0.5114712342209397,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11275,0.5114714843581418,1.5270296076671643,1.0155581233090225,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11276,0.5114322371870186,1.527920112890657,1.0164878757036384,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11277,0.5114255269253457,1.5271691387124826,1.015743611787137,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11278,0.5114605198977397,1.526463924006305,1.0150034041085654,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11279,0.511451546307197,0.0,-0.511451546307197,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11280,0.5114435286227156,1.5274536943072623,1.0160101656845466,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11281,0.5114422374631958,1.5303484289855442,1.0189061915223485,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11282,0.5114624985213513,0.0,-0.5114624985213513,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11283,0.5114670596239824,1.5268154222171753,1.0153483625931927,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11284,0.5114408932123135,0.0,-0.5114408932123135,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11285,0.5114588119860266,1.5250406383618713,1.0135818263758447,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11286,0.5114605793317817,1.5299374709968765,1.0184768916650948,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11287,0.511507568772784,1.5288234474806623,1.0173158787078784,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11288,0.5114537616681499,1.5273899441991932,1.0159361825310431,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11289,0.5114605314461184,1.527581637735597,1.0161211062894786,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11290,0.5114745792596339,1.5300223036365583,1.0185477243769245,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11291,0.5114735808926214,1.5293766080128028,1.0179030271201814,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11292,0.5114945922262636,1.5251348124048587,1.013640220178595,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11293,0.5114584435577482,1.5277808550018817,1.0163224114441336,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11294,0.5114375162509633,1.5276217432818842,1.0161842270309207,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11295,0.5114638785522508,0.0,-0.5114638785522508,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11296,0.5114661231056395,1.5298371634966947,1.018371040391055,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11297,0.5114858064542789,0.0,-0.5114858064542789,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11298,0.0,1.5284737311846528,1.5284737311846528,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11299,0.5114618157695613,1.5263017470017752,1.0148399312322138,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11300,0.5114463721154922,1.5269815413525836,1.0155351692370913,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11301,0.5114295171252216,1.5272585787135768,1.0158290615883554,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11302,0.5114375703342743,1.5262162899992004,1.014778719664926,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11303,0.5114740439715046,1.5278132359087466,1.016339191937242,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11304,0.5114326938483452,1.5273879424146959,1.0159552485663506,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
11305,0.5114766483981467,0.0,-0.5114766483981467,Diff-Means(burn-in=800),DM,800,100,10000,1,4000,0.2,1.0121036393762477
