,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6601,0.5114542152516567,1.5089436979544504,0.9974894827027937,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6602,0.5114683485825635,1.5207510852216317,1.0092827366390682,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6603,0.5114937052693391,1.5121231755742361,1.000629470304897,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6604,0.5114351201200813,1.5271391036358546,1.0157039835157733,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6605,0.5114409693602072,1.5224565438818212,1.0110155745216138,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6606,0.511458848694969,1.5176924468727375,1.0062335981777686,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6607,0.5114490905244764,1.5131119093510013,1.0016628188265249,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6608,0.5114711160785613,1.5139351032392587,1.0024639871606973,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6609,0.5114403641242694,1.5168698961355565,1.005429532011287,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6610,0.5114424364432976,1.5216438906483818,1.0102014542050841,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6611,0.5114860112529277,1.521485297436438,1.0099992861835103,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6612,0.5114779253217326,1.5206158062504305,1.009137880928698,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6613,0.5114615757953596,1.5164892218190555,1.005027646023696,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6614,0.5114749915722563,1.5199541276739523,1.008479136101696,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6615,0.5114622614512199,1.526242867545535,1.0147806060943152,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6616,0.5114553724538852,1.526753177219245,1.01529780476536,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6617,0.5115479149895361,1.522159456745896,1.01061154175636,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6618,0.511435907215761,1.5182022798777712,1.0067663726620102,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6619,0.5114280515512325,1.5228992368984164,1.011471185347184,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6620,0.5114818464521054,1.518334827662782,1.0068529812106766,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6621,0.5114409997702623,1.5130656681250645,1.0016246683548022,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6622,0.511459272009956,1.5220828835406708,1.0106236115307148,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6623,0.511469667425078,1.5220684351789144,1.0105987677538364,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6624,0.511488811479275,1.51036822598964,0.998879414510365,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6625,0.0,1.527058635119438,1.527058635119438,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6626,0.511475292082666,1.5176836560638622,1.0062083639811963,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6627,0.0,1.5259167708584573,1.5259167708584573,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6628,0.511457335872596,1.5105944536247213,0.9991371177521253,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6629,0.5114545972591935,1.5132451438424275,1.001790546583234,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6630,0.5115086110708356,1.5231582943110504,1.0116496832402149,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6631,0.511453283861342,1.5109820650003578,0.9995287811390158,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6632,0.5114945747872497,1.522604972833871,1.0111103980466214,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6633,0.5114334315097142,1.5261475204483528,1.0147140889386386,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6634,0.5115104276537438,1.5230617152977501,1.0115512876440063,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6635,0.5114578054081359,1.517510223705244,1.006052418297108,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6636,0.5114388044406983,1.5173494625544215,1.0059106581137232,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6637,0.0,1.526548634897576,1.526548634897576,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6638,0.5114334097485688,1.5197490189096683,1.0083156091610994,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6639,0.5114518008203678,1.5245592906170835,1.0131074897967158,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6640,0.5114753594634684,1.5110126115573415,0.999537252093873,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6641,0.5114772789374226,1.526057103717622,1.0145798247801996,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6642,0.5114604068733157,1.5109847962562926,0.9995243893829768,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6643,0.5114756356764991,1.5210674196254694,1.0095917839489703,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6644,0.5114592712298062,1.5122894137272378,1.0008301424974317,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6645,0.5114448393992146,1.5193039034509177,1.0078590640517031,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6646,0.511459576268695,1.5209470820524487,1.0094875057837536,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6647,0.5114661461726789,0.0,-0.5114661461726789,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6648,0.5114536631235882,1.5132327544124953,1.001779091288907,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6649,0.5114807748545664,1.5172095515916977,1.0057287767371312,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6650,0.5114447298806978,1.5213789559771151,1.0099342260964175,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6651,0.5114448774707953,1.524113426674759,1.0126685492039638,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6652,0.5114671818952774,1.518789107167938,1.0073219252726606,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6653,0.0,1.5272931125838465,1.5272931125838465,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6654,0.5114719748383804,1.5190071378856276,1.007535163047247,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6655,0.5114626026256653,1.5208367843726882,1.009374181747023,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6656,0.5114112777435796,1.5233832289130078,1.011971951169428,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6657,0.5114920211199787,1.511181286177559,0.9996892650575804,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6658,0.5114905391274556,1.5226858637387761,1.0111953246113206,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6659,0.5114117289027378,1.529077205762267,1.0176654768595292,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6660,0.5114588381916828,1.5157857531824976,1.004326914990815,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6661,0.5114543578240562,1.522319386372,1.0108650285479437,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6662,0.5114785137877864,1.522126125277408,1.0106476114896217,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6663,0.5114409567941267,1.5189769571039553,1.0075360003098286,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6664,0.5114613187055694,1.512636528035878,1.0011752093303086,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6665,0.5114547300912796,1.5115264042736962,1.0000716741824167,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6666,0.5114848722216527,1.5141638544589127,1.00267898223726,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6667,0.5114432255796492,1.5131663637356372,1.0017231381559881,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6668,0.5114510491756871,1.5128287821205402,1.001377732944853,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6669,0.5114687248436732,1.515490279565507,1.0040215547218336,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6670,0.5114733252737309,1.515322004841796,1.003848679568065,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6671,0.5114886206388187,1.5238941266111925,1.0124055059723738,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6672,0.5114591258976797,1.519709856922195,1.0082507310245152,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6673,0.5114674997108298,1.5245398510732533,1.0130723513624234,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6674,0.5114652201470427,1.520853551947085,1.0093883318000423,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6675,0.5114176581567594,1.5211208765192423,1.0097032183624828,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6676,0.5114875644079637,1.516449328951751,1.0049617645437874,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6677,0.5114956563245231,1.5162965483017978,1.0048008919772746,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6678,0.5115254268043885,1.522431616265899,1.0109061894615106,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6679,0.5114726506343417,1.5282756170142286,1.016802966379887,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6680,0.5114687749691912,1.5238776760392552,1.012408901070064,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6681,0.5114685213474175,1.5209684715423242,1.0094999501949067,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6682,0.5114257905192645,1.5245073596447862,1.0130815691255217,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6683,0.5114740494596411,1.5154785880070025,1.0040045385473615,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6684,0.5114422936791807,1.5271774962825002,1.0157352026033195,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6685,0.5114676040422406,1.5069718889842432,0.9955042849420026,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6686,0.5114751297614933,1.522824401568078,1.0113492718065848,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6687,0.5114638213621918,1.5173370917974582,1.0058732704352664,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6688,0.5114693700579966,1.521284603336826,1.0098152332788293,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6689,0.5114770833408141,1.5221605339346607,1.0106834505938465,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6690,0.5114141538122497,1.5250242046136797,1.01361005080143,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6691,0.5114269790754046,1.5157279845106089,1.0043010054352042,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6692,0.511474715762291,1.518003871529266,1.006529155766975,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6693,0.5114684755313188,1.5238627816499988,1.01239430611868,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6694,0.5114623691320099,1.5229314050165899,1.01146903588458,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6695,0.5114791437312365,1.51676405151222,1.0052849077809836,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6696,0.5114615343568152,1.5203260331406587,1.0088644987838435,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6697,0.511440763909528,1.5240602002779293,1.0126194363684013,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6698,0.5114660754658027,1.5103195586065077,0.998853483140705,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6699,0.5114624256246624,1.5195686025735147,1.0081061769488522,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6700,0.5114704621631152,1.5179316703597545,1.0064612081966393,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6701,0.5114675194169513,1.523764285184637,1.0122967657676856,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6702,0.5114816369310334,1.515039794456369,1.0035581575253354,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6703,0.5114144924823507,1.5247900916749302,1.0133755991925795,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6704,0.5114992960702655,1.520811680555067,1.0093123844848018,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6705,0.5114793327916427,0.0,-0.5114793327916427,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6706,0.5114479379578606,1.5194325493557845,1.0079846113979238,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6707,0.5114531540334876,1.5221459652781486,1.010692811244661,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6708,0.5114659932108161,1.5101420398554013,0.9986760466445852,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6709,0.5114851913654982,1.5086335802008737,0.9971483888353755,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6710,0.511483081830641,1.5221488024333667,1.0106657206027259,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6711,0.5115021444868583,1.5215099525000162,1.010007808013158,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6712,0.5114412001505021,1.517925669865935,1.0064844697154327,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6713,0.5114389223900155,1.5264121511643753,1.0149732287743598,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6714,0.511501085514739,1.5231637040026835,1.0116626184879445,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6715,0.5114583069621997,1.5249873033838812,1.0135289964216816,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6716,0.5114671836125495,1.509829484877914,0.9983623012653644,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6717,0.5114395006609569,1.523347766096141,1.011908265435184,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6718,0.5114421820835725,1.519847909818287,1.0084057277347145,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6719,0.5114589972057487,1.5158253048339685,1.0043663076282199,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6720,0.5114311715101116,1.5233409816674992,1.0119098101573876,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6721,0.5114816710603627,1.5097289879478049,0.9982473168874422,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6722,0.5114709719114436,1.5227306170178214,1.0112596451063778,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6723,0.0,1.5260472412932042,1.5260472412932042,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6724,0.5114701739008091,1.5206043834967486,1.0091342095959397,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6725,0.5114755941344459,1.5109884367837803,0.9995128426493344,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6726,0.5114137440529606,1.520840034023126,1.0094262899701656,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6727,0.5114665790033368,1.5218915475883599,1.010424968585023,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6728,0.5114550226166666,1.5231160669368191,1.0116610443201526,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6729,0.5114581254234596,1.5269404352709146,1.015482309847455,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6730,0.5114823060395391,1.5274011781944687,1.0159188721549297,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6731,0.5114549378869262,1.5196165721413368,1.0081616342544106,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6732,0.5114563861486598,1.524792904621999,1.0133365184733392,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6733,0.5114792961691159,1.5205637097442781,1.0090844135751622,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6734,0.5114898489176112,1.5194163585134193,1.007926509595808,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6735,0.5114894535128877,1.520660349197065,1.0091708956841772,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6736,0.5114756811790506,1.5237755556040646,1.012299874425014,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6737,0.5114842006416586,1.5232033220303387,1.0117191213886803,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6738,0.5114435236824447,1.5203801397463927,1.0089366160639481,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6739,0.5114556697690816,1.5120391234430328,1.000583453673951,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6740,0.511462089802342,1.520890882898481,1.0094287930961392,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6741,0.5114548491789088,1.5184255570116607,1.0069707078327519,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6742,0.5114477224883376,1.5236807741353986,1.012233051647061,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6743,0.5114649887928701,1.5125750948085528,1.0011101060156826,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6744,0.5114771876380232,1.5118414931306616,1.0003643054926386,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6745,0.5115070659274985,1.5223196217653652,1.0108125558378667,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6746,0.5114652607669369,1.5247890122835523,1.0133237515166154,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6747,0.5114611957337485,1.5204407355109126,1.0089795397771641,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6748,0.511449386953448,1.5135600198199002,1.0021106328664522,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6749,0.5114613433088379,1.521146599680651,1.0096852563718133,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6750,0.511453625424392,1.517167223893334,1.005713598468942,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6751,0.5114575983789662,1.5224202737515378,1.0109626753725716,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6752,0.5114678990111309,1.515094437552413,1.003626538541282,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
6753,0.5115006842429745,1.5217029137698312,1.0102022295268567,Diff-Means(burn-in=80),DM,80,100,10000,1,2000,0.2,1.0121036393762477
