,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2680,0.5306406239651213,1.1409063535944695,0.6102657296293481,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2681,0.5351461208150878,1.1279783796665983,0.5928322588515105,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2682,0.5444262630346207,1.2199866822978727,0.6755604192632519,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2683,0.5341999248665928,1.0746953697520658,0.540495444885473,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2684,0.529715022334737,1.1835564343725706,0.6538414120378336,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2685,0.535463925168266,1.1093159084734572,0.5738519833051912,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2686,0.532945940581792,1.1043619807244818,0.5714160401426898,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2687,0.5336759962065908,1.1335547781729893,0.5998787819663985,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2688,0.5332370201942163,1.1083495283577984,0.5751125081635822,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2689,0.5363963356823717,1.0732680327816677,0.536871697099296,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2690,0.5342983530980113,1.0956227986831493,0.5613244455851379,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2691,0.5324630231250272,1.1867938082367007,0.6543307851116734,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2692,0.5400049597917153,1.1061898352108015,0.5661848754190862,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2693,0.5280452886342404,1.054192378747459,0.5261470901132186,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2694,0.5344787383875388,1.1612132302895846,0.6267344919020458,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2695,0.5362186587394657,1.1872252120407325,0.6510065533012668,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2696,0.5383579709205485,1.149008241198659,0.6106502702781106,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2697,0.5363378448677598,1.1113336094135693,0.5749957645458095,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2698,0.5388793558554795,1.1162556061479378,0.5773762502924583,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2699,0.5290164262172394,1.1620982477535988,0.6330818215363594,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2700,0.5293503055303114,1.0936625150539492,0.5643122095236378,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2701,0.5327384058150979,1.1048741186997921,0.5721357128846942,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2702,0.5365802834228118,1.1022532797613664,0.5656729963385546,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2703,0.5350747652770974,1.1612764324925595,0.6262016672154621,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2704,0.5358816839782521,1.1245320495686588,0.5886503655904067,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2705,0.534780108491474,1.1721221905070895,0.6373420820156156,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2706,0.5474053430406016,1.1314940602793664,0.5840887172387648,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2707,0.5346486119856513,1.0731322141447992,0.5384836021591479,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2708,0.5334898791186621,1.1711979114055762,0.6377080322869141,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2709,0.5397076446144538,1.1863834932911268,0.646675848676673,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2710,0.531149771412472,1.044917993387476,0.5137682219750039,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2711,0.536668033063622,1.099617012708049,0.5629489796444269,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2712,0.5378144438134403,1.1733777159451744,0.635563272131734,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2713,0.534124278557826,1.127400886700596,0.5932766081427701,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2714,0.5417878971085752,1.1665572497570134,0.6247693526484381,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2715,0.5313147781705099,1.071299089161008,0.539984310990498,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2716,0.5472175541332224,1.2128285534087904,0.665610999275568,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2717,0.5364836198437508,1.1176281299291355,0.5811445100853847,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2718,0.5315569186642592,1.0256171457852188,0.49406022712095954,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2719,0.534726439970056,1.1471275807493928,0.6124011407793368,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2720,0.5365414694539802,1.123212689413285,0.5866712199593048,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2721,0.5379393359445285,1.1575782759509423,0.6196389400064138,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2722,0.5295177342015202,1.0758537145887188,0.5463359803871987,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2723,0.5267464043141199,1.0345456672704831,0.5077992629563632,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2724,0.5319993402440274,1.1029369236295512,0.5709375833855238,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2725,0.5380336552978064,1.1170753110360367,0.5790416557382303,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2726,0.537634545388042,1.140862726435088,0.6032281810470459,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2727,0.5337494216009387,1.1666805305176697,0.632931108916731,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2728,0.5420879216100714,1.2045155548391093,0.662427633229038,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2729,0.5319843324107844,1.1332206149633113,0.6012362825525269,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2730,0.5384617679787888,1.1120697451924415,0.5736079772136528,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2731,0.5354094037780661,1.1615533616028255,0.6261439578247594,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2732,0.5387863633731208,1.2168520534522786,0.6780656900791578,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2733,0.5316174271949462,1.1465222055925153,0.6149047783975691,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2734,0.5343042388646702,1.1564460327740473,0.6221417939093772,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2735,0.532081951909716,1.0735829112774788,0.5415009593677629,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2736,0.5359892930037048,1.1876544792354635,0.6516651862317587,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2737,0.5314555069680437,1.2120567028205609,0.6806011958525172,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2738,0.5313708407263292,1.0957307568946535,0.5643599161683243,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2739,0.5343541869772152,1.1572926983409841,0.622938511363769,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2740,0.5314564894646086,1.076309030692027,0.5448525412274186,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2741,0.534666323620948,1.1129484773627591,0.5782821537418111,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2742,0.532503211432508,1.0744026766015162,0.5418994651690082,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2743,0.5345850419344066,1.1636413621471415,0.6290563202127349,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2744,0.5343242004765083,1.17839457240779,0.6440703719312817,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2745,0.5285477788853558,1.077340664670264,0.5487928857849081,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2746,0.5348155360972667,1.123720500564873,0.5889049644676062,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2747,0.5321563966840221,1.147654931734922,0.6154985350508999,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2748,0.5344656950361504,1.1212278288032362,0.5867621337670859,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2749,0.5339528686507604,1.1129313414158548,0.5789784727650944,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2750,0.532046398191465,1.1231553367387592,0.5911089385472942,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2751,0.5422044546824121,1.1593931356902334,0.6171886810078213,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2752,0.5377381066822627,1.1389122139999803,0.6011741073177176,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2753,0.5348188986781475,1.1683090875725697,0.6334901888944222,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2754,0.5376114989686814,1.2110933320905162,0.6734818331218347,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2755,0.5331869156677634,1.109430590433261,0.5762436747654976,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2756,0.53345036001618,1.1648687506816524,0.6314183906654725,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2757,0.5403242233796272,1.1965436966927918,0.6562194733131647,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2758,0.532717830797288,1.1058273744659914,0.5731095436687035,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2759,0.5320305718499635,1.16281177774338,0.6307812058934165,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2760,0.5328614984937201,1.1250880827128251,0.592226584219105,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2761,0.534266399264478,1.172168588436432,0.6379021891719538,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2762,0.5289409983650805,1.065091919017507,0.5361509206524265,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2763,0.5370345122817086,1.1437957272534987,0.60676121497179,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2764,0.532298240903895,1.1295591508984748,0.5972609099945798,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2765,0.5388402585514541,1.1754277720111237,0.6365875134596696,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2766,0.531158166446427,1.0829304925709375,0.5517723261245105,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2767,0.5386593363388127,1.1018471799406975,0.5631878436018848,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2768,0.5415272393783829,1.1675675580518972,0.6260403186735143,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2769,0.535117730174904,1.1027028466367126,0.5675851164618085,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2770,0.5452949109940798,1.2105580142246064,0.6652631032305266,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2771,0.5446130365033083,1.1784221524647385,0.6338091159614302,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2772,0.5332987427356372,1.1613479993007039,0.6280492565650667,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2773,0.5318171057742609,1.2124086922022024,0.6805915864279415,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2774,0.5372724515356572,1.1914301058107808,0.6541576542751236,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2775,0.5347312676001066,1.1535247978171528,0.6187935302170462,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2776,0.5368023572239369,1.1113138227159514,0.5745114654920145,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2777,0.537071180254012,1.053305944682971,0.5162347644289589,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2778,0.5302403099553571,1.1085280512562337,0.5782877413008766,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2779,0.5412760483962007,1.20020036273024,0.6589243143340393,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2780,0.5303381674844343,1.1463080862319155,0.6159699187474812,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2781,0.5323787706919203,1.165491223862615,0.6331124531706946,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2782,0.5327908727969302,1.1558208675117856,0.6230299947148554,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2783,0.5375564967802283,1.173859886862549,0.6363033900823206,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2784,0.5390397248255921,1.0906124104829367,0.5515726856573445,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2785,0.5309152546441781,1.0965883451729306,0.5656730905287525,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2786,0.532020856878384,1.1027310556730645,0.5707101987946805,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2787,0.5409269691600189,1.1456506362945371,0.6047236671345182,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2788,0.5326180919676056,1.134333696899055,0.6017156049314494,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2789,0.5297831225325708,1.0841901459630043,0.5544070234304336,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2790,0.5290236369974759,1.1039750206232766,0.5749513836258007,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2791,0.5358847408056396,1.1665203830591089,0.6306356422534692,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2792,0.5290487134518042,1.1794249392259912,0.6503762257741871,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2793,0.534580703335514,1.1277970666264243,0.5932163632909103,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2794,0.5340779174376453,1.1354635472997938,0.6013856298621485,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2795,0.5288861299120396,1.1338672936273848,0.6049811637153452,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2796,0.5371626995560667,1.149348494573617,0.6121857950175503,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2797,0.5341817480362905,1.1446421109618803,0.6104603629255898,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2798,0.5280360496956875,1.0878889157664053,0.5598528660707178,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2799,0.5290671387785603,1.0422292509401372,0.5131621121615769,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2800,0.5305039700947471,1.1537365670038622,0.623232596909115,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2801,0.5352839089955941,1.1143962923760011,0.579112383380407,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2802,0.5300647198180996,1.1309435866407582,0.6008788668226587,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2803,0.5279453249209778,1.0942159452386397,0.566270620317662,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2804,0.5346248840035394,1.0932751931229696,0.5586503091194303,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2805,0.5314221648750248,1.0553479119369755,0.5239257470619507,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2806,0.5474874620517851,1.2455215347346202,0.6980340726828351,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2807,0.5335272218744458,1.1059355983400034,0.5724083764655576,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2808,0.537485404217436,1.127975657012489,0.5904902527950531,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2809,0.5381692304275518,1.1454829908818744,0.6073137604543226,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2810,0.5347775093936399,1.1659918864776815,0.6312143770840416,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2811,0.5347929319128514,1.12746997515164,0.5926770432387886,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2812,0.5375324178359253,1.1589174223622143,0.621385004526289,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2813,0.5387576102091332,1.1237801626079813,0.5850225523988482,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2814,0.5288851471060801,1.1124568684265586,0.5835717213204784,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2815,0.5343227727171604,1.0549351952395576,0.5206124225223971,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2816,0.5319997663750251,1.0973810197740284,0.5653812533990032,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2817,0.5368389116703748,1.089214996947776,0.5523760852774012,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2818,0.5387552813439338,1.2098982893683845,0.6711430080244507,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2819,0.5310741403473466,1.0647735905802025,0.5336994502328559,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2820,0.5384122224052872,1.2137376156229858,0.6753253932176986,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2821,0.5413588473846527,1.1702705134265183,0.6289116660418657,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2822,0.5353235966396268,1.0272885476957179,0.49196495105609106,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2823,0.54048271598243,1.1145147532278548,0.5740320372454247,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2824,0.5428143218515973,1.1956659652409656,0.6528516433893683,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2825,0.5355115764294519,1.192600104978276,0.657088528548824,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2826,0.5373058752809325,1.1424910525324927,0.6051851772515602,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2827,0.5286526835651941,1.132391216592104,0.6037385330269098,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2828,0.5366615654752734,1.1441583391416792,0.6074967736664058,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2829,0.5318750664502692,1.158649782699645,0.6267747162493758,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2830,0.5341202973354376,1.1814877937461155,0.6473674964106778,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2831,0.5297024607378734,1.13962854823947,0.6099260875015965,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2832,0.5318636219602834,1.113939435791379,0.5820758138310956,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
2833,0.5352526837642952,1.1414665860990612,0.6062139023347659,Diff-Means(burn-in=15),DM,15,100,10000,1,80,0.2,1.0121036393762477
