,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4111,0.5114704015742312,1.464934179868365,0.9534637782941339,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4112,0.5114719177617466,1.4709671127034503,0.9594951949417037,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4113,0.5114880983324256,1.4933450664318413,0.9818569680994157,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4114,0.5114863003342883,1.4936802199208157,0.9821939195865274,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4115,0.5114803783383963,1.4638371573697837,0.9523567790313874,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4116,0.5114532391737505,1.4738068435815628,0.9623536044078123,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4117,0.5114939210319197,1.4581856735683925,0.9466917525364728,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4118,0.5115021549440265,1.495918453747855,0.9844162988038284,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4119,0.5114619395966283,1.4640079031598525,0.9525459635632242,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4120,0.5114743061881424,1.4864050390087185,0.9749307328205761,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4121,0.511473988455979,1.503390926863512,0.9919169384075329,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4122,0.511480810834965,1.483418310024805,0.9719374991898401,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4123,0.511471919799896,1.4631830856557186,0.9517111658558226,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4124,0.5114474582729844,1.4716705433398165,0.9602230850668321,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4125,0.5114912584151745,1.4979640345824883,0.9864727761673138,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4126,0.5114803333658626,1.4477466475290863,0.9362663141632237,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4127,0.5114765139297799,1.4937394251572815,0.9822629112275016,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4128,0.5114368957269744,1.5003112973560933,0.9888744016291189,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4129,0.5115437038555198,1.4852752628642234,0.9737315590087036,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4130,0.511470905708758,1.484703579178713,0.9732326734699551,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4131,0.5115002810819573,1.4590457807958093,0.9475454997138519,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4132,0.5115053364621566,1.4763214790833303,0.9648161426211738,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4133,0.5114853534561612,1.4880587813908435,0.9765734279346823,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4134,0.5114686030839094,1.4987826888132825,0.9873140857293731,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4135,0.5114564300016934,1.4735966753540561,0.9621402453523628,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4136,0.5114602902454067,1.4986176563547804,0.9871573661093737,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4137,0.5114544419748843,1.4586093429507223,0.947154900975838,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4138,0.5114853920172233,1.4878120818483298,0.9763266898311065,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4139,0.5114441204140208,1.501222076641977,0.9897779562279563,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4140,0.5114811897211847,1.4970784233632866,0.9855972336421018,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4141,0.5114875795845159,1.4889581308507511,0.9774705512662353,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4142,0.5115052064571455,1.4651328440123699,0.9536276375552244,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4143,0.511518060613255,1.479093506133334,0.9675754455200789,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4144,0.5114758852439782,1.4885900844861886,0.9771141992422103,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4145,0.5114606114127208,1.4911252187431423,0.9796646073304215,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4146,0.511477550806671,1.4676138138418309,0.9561362630351599,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4147,0.5114499476938091,1.494857963653032,0.9834080159592228,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4148,0.5114688162798542,1.4687012838905886,0.9572324676107344,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4149,0.5114795618702908,1.4751955482744528,0.963715986404162,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4150,0.5114594911925284,1.4564638396870038,0.9450043484944753,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4151,0.5114822943238846,1.494778905382858,0.9832966110589734,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4152,0.5114753656431504,1.4716425747667203,0.9601672091235699,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4153,0.5114812945534132,1.462162190019932,0.9506808954665188,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4154,0.5115129658461097,1.4445634247626673,0.9330504589165576,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4155,0.5114630531003882,1.4654159946987098,0.9539529415983216,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4156,0.5114630388361707,1.4749259805033543,0.9634629416671836,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4157,0.5114846904402552,1.4857745008745729,0.9742898104343176,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4158,0.5114655576472659,1.4871878356353314,0.9757222779880655,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4159,0.5114728969574501,1.4690378948509955,0.9575649978935453,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4160,0.5114473770097213,1.4841279122517326,0.9726805352420113,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4161,0.5114892479991866,1.4769586490058213,0.9654694010066347,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4162,0.5115191275603769,1.481211988896351,0.9696928613359742,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4163,0.51146510637171,1.487036160999139,0.9755710546274289,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4164,0.511467825720133,1.4602648820411115,0.9487970563209784,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4165,0.5114872303259715,1.4584268181239497,0.9469395877979782,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4166,0.5114665368120357,1.4962110083123055,0.9847444715002698,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4167,0.5115060602927598,1.4588502506281837,0.9473441903354239,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4168,0.5115101940648065,1.4992798802046372,0.9877696861398307,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4169,0.5114534989751388,1.473178893954622,0.9617253949794832,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4170,0.511448477778165,1.4690407497896838,0.9575922720115188,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4171,0.5114508833218199,1.4530873762390943,0.9416364929172745,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4172,0.5114543531176564,1.4813926556482744,0.969938302530618,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4173,0.511475084360851,1.4943323239249635,0.9828572395641125,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4174,0.5114546224939607,1.4826123157237765,0.9711576932298158,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4175,0.5115018518735386,1.465638582436954,0.9541367305634154,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4176,0.5114539014947206,1.4394907748760521,0.9280368733813316,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4177,0.511473316622846,1.4675314368465828,0.9560581202237368,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4178,0.5114897878110153,1.4572503010977906,0.9457605132867754,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4179,0.5114803983749802,1.4959041772185093,0.9844237788435292,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4180,0.5114610733742716,1.4757230446722847,0.964261971298013,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4181,0.5114618939829462,1.4722638021260042,0.960801908143058,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4182,0.5114570980661004,1.49470766165577,0.9832505635896696,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4183,0.5114797747741257,1.472121341998796,0.9606415672246703,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4184,0.5114919038262095,1.4756086233269803,0.9641167195007708,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4185,0.5114819580954576,1.4692822551613884,0.9578002970659308,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4186,0.5114571082906181,1.492366972772071,0.9809098644814529,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4187,0.5114660108835775,1.4961201183650326,0.9846541074814551,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4188,0.5114869424059341,1.487706797370551,0.9762198549646168,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4189,0.5114931244664886,1.4834541271004165,0.9719610026339278,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4190,0.5114779839897616,1.4939633983381488,0.9824854143483872,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4191,0.5114588061337254,1.46576391053964,0.9543051044059147,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4192,0.5114981011096449,1.5013361455386598,0.9898380444290149,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4193,0.5115089916736197,1.4722359876434286,0.9607269959698088,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4194,0.5114763440138193,1.5009842089070327,0.9895078648932134,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4195,0.511509580855065,1.4912772676567547,0.9797676868016897,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4196,0.511476353404735,1.4788060430164036,0.9673296896116687,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4197,0.5114687125683314,1.4865523172640793,0.975083604695748,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4198,0.5114485011849977,1.469661717453675,0.9582132162686773,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4199,0.5114822046563772,1.4974592618611118,0.9859770572047346,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4200,0.5114657144477809,1.4877249069096798,0.976259192461899,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4201,0.5114677978461418,1.4784135294524337,0.9669457316062918,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4202,0.5114446887000949,1.4774803240731567,0.9660356353730618,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4203,0.5115440182023913,1.4968212439658948,0.9852772257635035,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4204,0.5114752858530727,1.491803488766262,0.9803282029131892,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4205,0.5115019688135933,1.4755646117572554,0.9640626429436621,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4206,0.5114555736723148,1.5036087733870915,0.9921531997147768,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4207,0.5114746703534081,1.460174455999539,0.948699785646131,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4208,0.5115067296997267,1.4961514861165819,0.9846447564168552,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4209,0.5114889938784541,1.4838146419693818,0.9723256480909277,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4210,0.5115051245618153,1.4667898643178245,0.9552847397560092,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4211,0.5114846351785552,1.5014586793616345,0.9899740441830792,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4212,0.5114263488233041,1.4913751938978121,0.9799488450745081,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4213,0.5114543731504678,1.4922912650095597,0.9808368918590918,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4214,0.5114978763032128,1.4870973271242627,0.9755994508210499,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4215,0.5115072584008349,1.4886711833402115,0.9771639249393766,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4216,0.5114931213394488,1.4904833321384738,0.978990210799025,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4217,0.5115037883841086,1.472028402642638,0.9605246142585294,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4218,0.5114886847362516,1.476478948212654,0.9649902634764023,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4219,0.5114610738238992,1.4965928226240974,0.9851317488001983,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4220,0.5114723291116353,1.4826140589015762,0.9711417297899408,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4221,0.5114728922861419,1.4772921951681668,0.9658193028820249,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4222,0.5114711282380434,1.4582238953889597,0.9467527671509163,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4223,0.5114497035391642,1.4686751621257326,0.9572254585865684,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4224,0.5114708916698707,1.4379393306976154,0.9264684390277447,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4225,0.5114810441266949,1.479626368783516,0.9681453246568211,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4226,0.5114927032942053,1.4948853301564418,0.9833926268622365,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4227,0.511435477163415,1.477856998298157,0.9664215211347421,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4228,0.5114550176942573,1.4538999601629163,0.9424449424686591,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4229,0.5114740400201591,1.458713910372186,0.947239870352027,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4230,0.5114667716676738,1.4635118591435576,0.9520450874758838,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4231,0.5114587598798324,1.4801455003986386,0.9686867405188062,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4232,0.5114677595065803,1.4824753139014395,0.9710075543948592,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4233,0.5114801878939255,1.447224374997456,0.9357441871035306,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4234,0.5114660878652847,1.4411233811193953,0.9296572932541106,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4235,0.5115418530122178,1.48053748217603,0.9689956291638122,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4236,0.5114998100191226,1.504920096498814,0.9934202864796915,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4237,0.5114719014624068,1.4877491685400726,0.9762772670776657,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4238,0.5114796310461961,1.4771345322075047,0.9656549011613086,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4239,0.5115070944297516,1.4987341212623146,0.987227026832563,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4240,0.5114670139856637,1.4808719529650107,0.969404938979347,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4241,0.5114864110052276,1.4778675664807603,0.9663811554755327,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4242,0.5114705705195729,1.4910797790778045,0.9796092085582316,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4243,0.5114963578070905,1.4903457136363343,0.9788493558292438,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4244,0.5114659806822168,1.4912234068831802,0.9797574262009634,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4245,0.5114769270875823,1.4754013524476697,0.9639244253600874,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4246,0.5114692991208974,1.464482159500302,0.9530128603794045,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4247,0.5114825187174703,1.4698014919644384,0.9583189732469681,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4248,0.5114737386876761,1.5011402736942816,0.9896665350066055,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4249,0.5115074580535109,1.4566493388573785,0.9451418808038675,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4250,0.5114649055661664,1.4671959014897844,0.955730995923618,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4251,0.5114574216419022,1.4760810490179368,0.9646236273760346,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4252,0.5114763792282889,1.4560745432048139,0.944598163976525,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4253,0.5114715776741897,1.4521868150228479,0.9407152373486581,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4254,0.5114663969902016,1.4743758959433124,0.9629094989531108,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4255,0.5114900493113803,1.4972908605225759,0.9858008112111956,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4256,0.5114392465744162,1.4885405565532528,0.9771013099788366,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4257,0.5114709415015668,1.4716469080098802,0.9601759665083134,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4258,0.5115160856811548,1.4898086372840045,0.9782925516028497,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4259,0.5114716898645455,1.4828842695538769,0.9714125796893314,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4260,0.5114560241491076,1.4776319790630652,0.9661759549139576,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
4261,0.5114728559383616,1.498334489267784,0.9868616333294223,Diff-Means(burn-in=40),DM,40,100,10000,1,600,0.2,1.0121036393762477
