,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3125,0.5241388006712646,1.2348730874652962,0.7107342867940316,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3126,0.5248428901293429,1.2016694230473155,0.6768265329179726,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3127,0.5237114348029743,1.1889458194385445,0.6652343846355702,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3128,0.5212833313962899,1.1776444849498349,0.656361153553545,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3129,0.5247677333284024,1.241808802275182,0.7170410689467797,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3130,0.5260484090531233,1.2068211128558686,0.6807727038027452,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3131,0.5238897091661507,1.2980503867734259,0.7741606776072751,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3132,0.5207563707242527,1.1420354547016904,0.6212790839774377,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3133,0.525882875232345,1.2936999378983998,0.7678170626660548,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3134,0.5238685716087712,1.2077393986594034,0.6838708270506322,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3135,0.5225940196923429,1.1225689141496624,0.5999748944573196,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3136,0.5226733680368739,1.1583109029254814,0.6356375348886075,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3137,0.5243961795943735,1.1836918089260275,0.6592956293316541,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3138,0.5267539194280977,1.2235328866308826,0.6967789672027849,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3139,0.5248919647706773,1.1458113392871172,0.6209193745164399,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3140,0.5250213475902789,1.2731963822784356,0.7481750346881567,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3141,0.5256385912671948,1.210217316743446,0.6845787254762512,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3142,0.5239706944723004,1.1886734728655046,0.6647027783932042,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3143,0.5192549576586379,1.1159560689583583,0.5967011112997204,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3144,0.5234789514293577,1.2668033005348438,0.7433243491054861,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3145,0.5250759473051684,1.2020709217997234,0.676994974494555,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3146,0.5240213649732253,1.292740528461462,0.7687191634882367,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3147,0.5243053123545566,1.2113777135992823,0.6870724012447257,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3148,0.5197321287636295,1.1785255447418808,0.6587934159782513,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3149,0.521800404741397,1.165403790837783,0.643603386096386,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3150,0.5255503958057137,1.2026664825089326,0.6771160867032189,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3151,0.5250016431107334,1.1868645357560916,0.6618628926453582,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3152,0.5227262898381307,1.2338844754126992,0.7111581855745684,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3153,0.5270962824235296,1.2610945770473687,0.7339982946238391,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3154,0.5197419377032543,1.1590966939358045,0.6393547562325502,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3155,0.5253929734061171,1.2061351090710066,0.6807421356648895,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3156,0.523906710374272,1.1878356203376625,0.6639289099633905,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3157,0.5229385499918509,1.2146163667899876,0.6916778167981368,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3158,0.5239840329983545,1.2381002852130012,0.7141162522146467,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3159,0.5231977040043535,1.134389883864546,0.6111921798601926,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3160,0.5213981525582099,1.158474595165374,0.6370764426071642,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3161,0.5247987646403846,1.2186681627350566,0.6938693980946721,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3162,0.5251987403684278,1.211948337920604,0.6867495975521761,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3163,0.5277984561586316,1.2150294416867726,0.687230985528141,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3164,0.5196624758642356,1.1822911887147498,0.6626287128505142,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3165,0.5265904196189413,1.28934367462126,0.7627532550023188,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3166,0.5227148377633557,1.2007469255528667,0.678032087789511,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3167,0.5232412042445588,1.0966970924909925,0.5734558882464337,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3168,0.5228109941519664,1.2362169358648116,0.7134059417128452,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3169,0.522797531474041,1.2067536594287531,0.6839561279547122,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3170,0.5201099272569233,1.1605404573964504,0.6404305301395271,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3171,0.5231952498275034,1.1709493134705697,0.6477540636430663,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3172,0.522808721641628,1.1464902938126844,0.6236815721710565,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3173,0.5311105024221094,1.244946738896353,0.7138362364742437,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3174,0.5225952823390747,1.1417058142653116,0.6191105319262369,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3175,0.5241296387847194,1.1714632075928466,0.6473335688081272,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3176,0.5261310929480499,1.1787826279726605,0.6526515350246106,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3177,0.5229977711320096,1.1567249951210004,0.6337272239889907,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3178,0.5226843496001087,1.1857135592629022,0.6630292096627936,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3179,0.5239468500252822,1.2288848348446344,0.7049379848193522,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3180,0.5242285647195076,1.225126469781023,0.7008979050615153,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3181,0.5251752533497153,1.1849381861369035,0.6597629327871882,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3182,0.5245019825464053,1.157846254228876,0.6333442716824708,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3183,0.5283333883492144,1.2381763211411996,0.7098429327919852,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3184,0.5230683070261753,1.1876037786979143,0.664535471671739,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3185,0.5282422861226472,1.2182279197561443,0.6899856336334971,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3186,0.5227545104413737,1.1619384909928172,0.6391839805514435,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3187,0.5270481716590084,1.199991581656467,0.6729434099974586,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3188,0.5222030505599906,1.1759759431174415,0.6537728925574509,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3189,0.521344615719373,1.1866568808627962,0.6653122651434232,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3190,0.5246057517062281,1.1959264271302186,0.6713206754239904,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3191,0.5247128980829981,1.2290095205084266,0.7042966224254285,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3192,0.5241761473003627,1.226953195792089,0.7027770484917263,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3193,0.5233936100469846,1.193768639544926,0.6703750294979415,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3194,0.521839484720491,1.1663146937443851,0.6444752090238941,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3195,0.525096886675485,1.222669017732922,0.697572131057437,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3196,0.52567018435174,1.217273089746345,0.6916029053946051,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3197,0.5239216535536325,1.193926212347034,0.6700045587934015,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3198,0.5242723957785788,1.166355600507856,0.6420832047292772,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3199,0.5270160643053134,1.200984824922965,0.6739687606176517,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3200,0.5288580156007684,1.2473216543916175,0.7184636387908491,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3201,0.5257197913691449,1.1987526379699478,0.6730328466008029,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3202,0.5245428434120057,1.1915644749083625,0.6670216314963567,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3203,0.5216489891363316,1.2258410827276671,0.7041920935913355,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3204,0.5224951858863974,1.1260972604659372,0.6036020745795397,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3205,0.5283688888383659,1.2562389276862338,0.7278700388478679,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3206,0.5233305696664176,1.1782042348527033,0.6548736651862858,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3207,0.5205939668534993,1.2056519218437767,0.6850579549902773,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3208,0.5219771126097681,1.1939304264869564,0.6719533138771883,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3209,0.5234079030799091,1.2086426161693806,0.6852347130894715,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3210,0.5212755973041198,1.2165388570427143,0.6952632597385945,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3211,0.5225725749041427,1.1479386444366038,0.6253660695324611,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3212,0.5234689692948137,1.1917730013054424,0.6683040320106287,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3213,0.5246585798398641,1.1724987899558137,0.6478402101159496,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3214,0.5230925274488623,1.1676683975337365,0.6445758700848743,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3215,0.5269256221714872,1.2358571597426722,0.708931537571185,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3216,0.5276770854036084,1.2412963479219057,0.7136192625182973,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3217,0.5248377326959881,1.197889560349358,0.6730518276533699,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3218,0.5285150250281117,1.2155567815421247,0.687041756514013,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3219,0.5212797804572333,1.2534655725348158,0.7321857920775825,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3220,0.5266551503047381,1.2146671940440947,0.6880120437393566,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3221,0.5221696957047929,1.138116041235801,0.615946345531008,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3222,0.525505099946695,1.2118293841417154,0.6863242841950203,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3223,0.5241693495018699,1.1322661838575034,0.6080968343556336,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3224,0.5234619740454945,1.2457411479555427,0.7222791739100481,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3225,0.5267387022690541,1.2298305207028317,0.7030918184337777,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3226,0.523064678044678,1.2487680433307011,0.7257033652860231,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3227,0.5239380325396549,1.2052179753449073,0.6812799428052524,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3228,0.5273970795209849,1.1891499793621836,0.6617528998411987,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3229,0.5252257250482039,1.22691584883144,0.7016901237832361,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3230,0.5239567027410218,1.1653048334439684,0.6413481307029466,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3231,0.5215222081365327,1.1483018386927129,0.6267796305561801,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3232,0.5227027797273366,1.1634796304511035,0.6407768507237669,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3233,0.5248879055032024,1.2873857821032548,0.7624978766000524,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3234,0.5247632176975168,1.225003042900128,0.7002398252026112,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3235,0.5267645392495711,1.2383031254281374,0.7115385861785662,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3236,0.5230214969515968,1.1951872216425607,0.6721657246909639,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3237,0.5213400961553073,1.1220213412652866,0.6006812451099793,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3238,0.5216703762038121,1.217839700788943,0.6961693245851309,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3239,0.5205699363591013,1.1773646915317255,0.6567947551726242,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3240,0.5259151638837145,1.202343235791372,0.6764280719076574,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3241,0.5234527750991144,1.2254334168237708,0.7019806417246565,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3242,0.5261370071432706,1.1768184073878363,0.6506814002445657,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3243,0.5233365443008364,1.126814783699477,0.6034782393986406,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3244,0.5246706090983809,1.182504422764274,0.6578338136658931,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3245,0.5265867460948639,1.2043619533247225,0.6777752072298586,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3246,0.5228913785658479,1.2334720840528994,0.7105807054870515,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3247,0.5291666187556426,1.2302001934849756,0.7010335747293329,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3248,0.5219188447397198,1.1633605139330483,0.6414416691933285,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3249,0.5198493915462313,1.1507579391133096,0.6309085475670783,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3250,0.5248037702227393,1.1831976097633425,0.6583938395406033,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3251,0.5201381187241545,1.0810706366613756,0.5609325179372211,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3252,0.521372737398459,1.1921136493724265,0.6707409119739675,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3253,0.5225903557176336,1.1627207065348628,0.6401303508172292,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3254,0.5258379246255828,1.1849515604430696,0.6591136358174868,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3255,0.5238264222170373,1.2455783253244974,0.7217519031074601,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3256,0.5229881869105591,1.1120600905147575,0.5890719036041984,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3257,0.5228344712031173,1.209416114113721,0.6865816429106036,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3258,0.5201852957347712,1.2040323280395375,0.6838470323047663,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3259,0.5213100077190919,1.1067630008236804,0.5854529931045885,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3260,0.5246771786390343,1.1585412212273931,0.6338640425883588,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3261,0.5251352154769341,1.2252351206560852,0.7000999051791511,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3262,0.5245260340696234,1.1859958567219981,0.6614698226523748,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3263,0.5211992768228204,1.1643378810719358,0.6431386042491154,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3264,0.5202943010858804,1.200479460821074,0.6801851597351937,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3265,0.5268730200608847,1.2185765105136728,0.6917034904527881,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3266,0.5212474884267189,1.1520293338774505,0.6307818454507317,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3267,0.5232356402974531,1.2691696715661511,0.7459340312686981,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3268,0.5249607151618243,1.1350600095419867,0.6100992943801624,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3269,0.5236474663184698,1.2057978256567772,0.6821503593383074,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3270,0.5255417879242124,1.1941258782947395,0.6685840903705271,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3271,0.5227312430956349,1.314886526991485,0.79215528389585,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3272,0.5247773378960155,1.2040866604523475,0.6793093225563319,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3273,0.5245130219806653,1.1851274818937505,0.6606144599130852,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3274,0.5252109892778126,1.1966912224066302,0.6714802331288175,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
3275,0.5257976957716693,1.1653838441188187,0.6395861483471493,Diff-Means(burn-in=20),DM,20,100,10000,1,100,0.2,1.0121036393762477
