,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8488,0.5114514868295942,0.0,-0.5114514868295942,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8489,0.5114054020728506,1.5273354627734002,1.0159300607005495,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8490,0.0,1.5279456407402099,1.5279456407402099,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8491,0.0,1.528086639155075,1.528086639155075,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8492,0.5114577528203315,0.0,-0.5114577528203315,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8493,0.5114797967570596,1.5231770154790747,1.011697218722015,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8494,0.5114708709789432,0.0,-0.5114708709789432,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8495,0.5114444208457744,0.0,-0.5114444208457744,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8496,0.5114537153044776,0.0,-0.5114537153044776,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8497,0.5114839182448895,1.5267829368823105,1.0152990186374211,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8498,0.5114529060519292,1.5239261985412902,1.0124732924893611,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8499,0.511476856878352,1.528224985906902,1.0167481290285498,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8500,0.5114616659221058,0.0,-0.5114616659221058,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8501,0.5114499193968437,1.524527479528553,1.0130775601317095,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8502,0.511459118740725,1.527019583909048,1.0155604651683228,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8503,0.5114613785427523,0.0,-0.5114613785427523,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8504,0.5114800341001794,1.5282648711456193,1.01678483704544,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8505,0.5114703751283491,1.5240363374009729,1.0125659622726237,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8506,0.5114445918027175,0.0,-0.5114445918027175,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8507,0.5114666405706386,1.5248208720702263,1.0133542314995876,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8508,0.5114819767650128,1.523478269940035,1.0119962931750224,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8509,0.5114702446315458,0.0,-0.5114702446315458,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8510,0.5114815165931471,1.5246304570896758,1.0131489404965288,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8511,0.5114452373011613,1.5279974271179393,1.016552189816778,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8512,0.0,1.5278356086441005,1.5278356086441005,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8513,0.0,1.5283831393626208,1.5283831393626208,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8514,0.5114499534554249,0.0,-0.5114499534554249,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8515,0.5114173472473016,1.5271264819005361,1.0157091346532345,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8516,0.5114427116370223,1.5268980987168275,1.0154553870798053,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8517,0.5114582645962745,0.0,-0.5114582645962745,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8518,0.5114703911484728,1.527916999625663,1.0164466084771901,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8519,0.5114624994762462,1.5270432157308054,1.0155807162545591,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8520,0.5114583485428956,1.5281456428410278,1.0166872942981322,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8521,0.5114695401008461,1.52798131340446,1.016511773303614,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8522,0.5114608310493111,1.5276772730857515,1.0162164420364403,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8523,0.0,1.527853316991559,1.527853316991559,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8524,0.5114375620413543,0.0,-0.5114375620413543,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8525,0.0,1.52807661633625,1.52807661633625,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8526,0.0,1.5281303431992264,1.5281303431992264,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8527,0.5114636813822145,1.527068724372983,1.0156050429907686,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8528,0.5115042859768013,1.5253342993035084,1.013830013326707,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8529,0.5114475406578793,0.0,-0.5114475406578793,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8530,0.5114494247803724,0.0,-0.5114494247803724,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8531,0.5114600198104186,1.5251028938373759,1.0136428740269574,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8532,0.5114268673880928,1.5275048465955334,1.0160779792074406,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8533,0.5114729163278392,1.5262948238405663,1.0148219075127272,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8534,0.0,1.5280005222095643,1.5280005222095643,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8535,0.0,1.5268036183820262,1.5268036183820262,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8536,0.5114756981721743,1.526579454650316,1.0151037564781418,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8537,0.5114633868678444,1.5236003450845679,1.0121369582167234,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8538,0.5114502290928857,0.0,-0.5114502290928857,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8539,0.0,1.5289111038408243,1.5289111038408243,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8540,0.5114609527430218,0.0,-0.5114609527430218,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8541,0.5114567841701702,1.5258233408009012,1.0143665566307312,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8542,0.0,1.5279517424623326,1.5279517424623326,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8543,0.5114709681651612,1.5217731721624732,1.010302203997312,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8544,0.5114805850306445,0.0,-0.5114805850306445,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8545,0.5114604518227766,0.0,-0.5114604518227766,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8546,0.5114632584993617,0.0,-0.5114632584993617,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8547,0.5114815759419634,1.5241026819858285,1.012621106043865,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8548,0.5114666043196672,1.527610277678238,1.016143673358571,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8549,0.5114551039346062,0.0,-0.5114551039346062,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8550,0.5114547846039802,0.0,-0.5114547846039802,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8551,0.5114579700885857,1.5279130287717615,1.0164550586831758,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8552,0.5115050679343044,1.5268624668499216,1.0153573989156173,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8553,0.5114732389763242,0.0,-0.5114732389763242,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8554,0.5114690853514896,1.5267203065016204,1.0152512211501308,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8555,0.5114512683924896,1.5279699608076842,1.0165186924151945,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8556,0.5114623289570838,1.5209193432124952,1.0094570142554113,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8557,0.0,1.526032345747032,1.526032345747032,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8558,0.5114500754425001,1.5243392045977682,1.0128891291552682,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8559,0.0,1.528958316064626,1.528958316064626,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8560,0.0,1.5277369132868015,1.5277369132868015,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8561,0.5114692702777506,1.5272264013680605,1.01575713109031,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8562,0.5114584788243804,1.52596738604837,1.0145089072239895,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8563,0.0,1.5271369850822103,1.5271369850822103,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8564,0.0,1.5280274042020474,1.5280274042020474,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8565,0.5114599826629981,1.5265546429195338,1.0150946602565356,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8566,0.5114716109699454,1.5276426567021344,1.016171045732189,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8567,0.5114124865380986,1.5284909136683895,1.0170784271302908,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8568,0.5114641680587173,1.5274960569439662,1.0160318888852489,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8569,0.5114587633357707,1.5263613624603702,1.0149025991245995,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8570,0.5114473028653964,0.0,-0.5114473028653964,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8571,0.5114656195064695,0.0,-0.5114656195064695,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8572,0.5114793887547998,1.5272807243195672,1.0158013355647673,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8573,0.0,1.5274748431675136,1.5274748431675136,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8574,0.5114862129676424,1.5275774839647687,1.0160912709971264,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8575,0.5114846245087531,1.5264930044436493,1.0150083799348963,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8576,0.5114802227507579,1.5262108654808666,1.0147306427301088,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8577,0.5114758232518319,1.5263386485278607,1.0148628252760288,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8578,0.5114287068387205,1.5281231312741073,1.0166944244353866,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8579,0.0,1.527532685221266,1.527532685221266,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8580,0.511456132229498,0.0,-0.511456132229498,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8581,0.5114743546201577,1.5255030255272986,1.0140286709071409,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8582,0.0,1.52824518013224,1.52824518013224,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8583,0.5114819575512252,1.526985274404784,1.0155033168535588,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8584,0.5114516859769676,0.0,-0.5114516859769676,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8585,0.5114329980143307,1.5274023120029232,1.0159693139885926,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8586,0.5114823571779935,1.5255395604368713,1.014057203258878,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8587,0.5114460762441886,1.5272519088851717,1.0158058326409831,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8588,0.5114112370082423,1.5266239117867288,1.0152126747784864,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8589,0.0,1.527019982187217,1.527019982187217,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8590,0.0,1.5283102307380176,1.5283102307380176,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8591,0.5114477065829687,1.5289754509321771,1.0175277443492083,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8592,0.5114755672154784,1.528132060525318,1.0166564933098394,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8593,0.5114758525255232,0.0,-0.5114758525255232,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8594,0.0,1.5264208294437112,1.5264208294437112,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8595,0.5114689762843173,1.5237176663479044,1.0122486900635872,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8596,0.5114642128837918,1.5272094098849174,1.0157451970011255,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8597,0.5114916362451847,0.0,-0.5114916362451847,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8598,0.5114646724280083,1.5244105313790755,1.0129458589510671,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8599,0.5114611259100452,0.0,-0.5114611259100452,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8600,0.511484593963606,0.0,-0.511484593963606,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8601,0.0,1.5284407685366614,1.5284407685366614,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8602,0.5114154283229724,1.5282523158614452,1.0168368875384728,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8603,0.5114720288858,0.0,-0.5114720288858,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8604,0.0,1.5279893483096112,1.5279893483096112,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8605,0.5114156038308186,1.5278962580339266,1.016480654203108,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8606,0.0,1.526776167709784,1.526776167709784,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8607,0.5114470632317427,1.5282090173958203,1.0167619541640776,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8608,0.0,1.5278714042803894,1.5278714042803894,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8609,0.5114493743793291,0.0,-0.5114493743793291,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8610,0.5114444222154545,1.5271967925299437,1.0157523703144893,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8611,0.5114250803525796,1.5253671209116013,1.0139420405590216,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8612,0.5114452933727605,0.0,-0.5114452933727605,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8613,0.511457810698311,1.528036814933684,1.016579004235373,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8614,0.5114513012562355,0.0,-0.5114513012562355,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8615,0.5114242649039109,1.5258745294981533,1.0144502645942424,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8616,0.0,1.5272588904758644,1.5272588904758644,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8617,0.5114442182241764,0.0,-0.5114442182241764,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8618,0.5114499408123196,1.527929362340411,1.0164794215280915,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8619,0.511482391403894,1.5276058315835066,1.0161234401796126,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8620,0.0,1.5265214440108898,1.5265214440108898,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8621,0.5114912827585364,1.5242620495912103,1.012770766832674,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8622,0.0,1.5273980997038539,1.5273980997038539,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8623,0.0,1.5274233366642458,1.5274233366642458,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8624,0.5114615618288879,1.5275442501939833,1.0160826883650955,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8625,0.0,1.5291532474800014,1.5291532474800014,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8626,0.5114471630249418,1.5241090608449446,1.0126618978200028,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8627,0.5114606233601366,0.0,-0.5114606233601366,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8628,0.5114785907488925,1.5266926188039855,1.0152140280550932,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8629,0.5114683443625014,1.5264227903160783,1.0149544459535769,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8630,0.0,1.5278066910673243,1.5278066910673243,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8631,0.5114868966292679,0.0,-0.5114868966292679,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8632,0.5114743399341933,0.0,-0.5114743399341933,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8633,0.0,1.5279668926288683,1.5279668926288683,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8634,0.5114127349244363,1.5274140187708232,1.016001283846387,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8635,0.5114831508325074,1.5234431481243007,1.0119599972917932,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8636,0.5114490050251179,0.0,-0.5114490050251179,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8637,0.511439467908423,1.5282719806830471,1.016832512774624,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8638,0.0,1.5276634000037486,1.5276634000037486,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8639,0.5114656562057414,1.5273202390359508,1.0158545828302095,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8640,0.5114724465225319,1.5274854717676074,1.0160130252450754,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8641,0.5114348135825615,1.527199775584768,1.0157649620022065,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8642,0.5114250545972608,1.5281854214524992,1.0167603668552383,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8643,0.0,1.5275908249856749,1.5275908249856749,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8644,0.5114533609647487,0.0,-0.5114533609647487,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8645,0.0,1.5272299793531496,1.5272299793531496,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
8646,0.5114556250590717,1.525270880259408,1.013815255200336,Diff-Means(burn-in=200),DM,200,100,10000,1,8000,0.2,1.0121036393762477
