,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6355,0.5520813748009205,1.4890945287635982,0.9370131539626777,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6356,0.6540723772080923,1.024968883622582,0.3708965064144898,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6357,0.5320199126631694,1.4306780857532106,0.8986581730900413,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6358,0.6619006737128088,1.0393543708915762,0.3774536971787674,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6359,0.6528962516130183,1.0259544757658556,0.3730582241528373,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6360,0.7189682322708127,0.867505158427267,0.1485369261564543,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6361,0.353387893054677,2.000394830848361,1.6470069377936838,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6362,0.6608150340961425,1.040192950980164,0.37937791688402145,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6363,0.7222395894992758,0.871048217244641,0.14880862774536519,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6364,0.4891159253690879,1.6578139883772034,1.1686980630081156,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6365,0.4891317655598394,1.6545623517514965,1.1654305861916572,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6366,0.3656006290127679,2.045258309071248,1.6796576800584804,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6367,0.9173003256365118,0.34921679572946596,-0.5680835299070458,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6368,0.8570162479695635,0.5171811985560564,-0.3398350494135072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6369,0.673842803333068,1.0800884098886099,0.40624560655554187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6370,0.8570054076025064,0.5195137564245691,-0.33749165117793734,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6371,0.35374961017984285,2.0112327294702417,1.657483119290399,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6372,0.7314048482836084,0.9123116042614731,0.18090675597786465,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6373,0.4734776034249123,1.6062816045235342,1.1328040010986218,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6374,0.36560477968595895,2.0483431207759426,1.6827383410899837,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6375,0.45227185537529474,1.5332584447229622,1.0809865893476676,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6376,0.5520205055371054,1.4894446049468435,0.9374240994097381,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6377,0.5342539570137467,1.431465928622047,0.8972119716083004,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6378,1.0553357677826476,0.0,-1.0553357677826476,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6379,0.3525880274490657,2.010975920175805,1.6583878927267395,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6380,0.12088845295285482,2.7919120786887235,2.671023625735869,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6381,0.3510352057001368,2.0043514739535526,1.6533162682534157,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6382,0.5171996460808312,1.3730841642590275,0.8558845181781962,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6383,0.7314890095157284,0.911077950650758,0.17958894113502966,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6384,0.5331579794513521,1.4319597314397718,0.8988017519884197,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6385,0.36563046756113704,2.044479210670408,1.6788487431092711,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6386,0.28608956839095295,2.161988784524967,1.8758992161340138,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6387,0.3041110036677573,2.217416559719664,1.9133055560519068,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6388,0.6607884933926194,1.0421110489618621,0.38132255556924277,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6389,0.3483884583539694,1.9925355279222687,1.6441470695682994,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6390,0.35102712596029423,2.004825751198205,1.6537986252379107,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6391,0.6540100531728618,1.0262208664729686,0.37221081330010686,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6392,0.523827191143202,1.3861917160475892,0.8623645249043872,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6393,0.4914464492566023,1.653781075469223,1.1623346262126208,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6394,0.6723645049203821,1.0815556277430445,0.40919112282266235,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6395,0.486502128736793,1.6435739795347772,1.1570718507979842,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6396,0.5331703193466382,1.4307186907385214,0.8975483713918833,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6397,0.16520930489117722,2.5680817153188387,2.4028724104276615,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6398,0.6619472536405795,1.041653376396551,0.3797061227559715,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6399,0.7189926398708509,0.866126100827454,0.14713346095660307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6400,0.6723307687124292,1.0830934303923228,0.4107626616798935,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6401,0.9172835010448936,0.3474452224879745,-0.5698382785569192,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6402,0.3525667410006007,2.010173041406504,1.6576063004059032,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6403,0.18322639683253034,2.622918438501114,2.4396920416685837,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6404,0.8602435601639271,0.5222556570860892,-0.3379879030778379,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6405,0.30409503075657635,2.217039902204233,1.9129448714476565,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6406,0.1701597753706929,2.5787677614023643,2.4086079860316714,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6407,0.2913846445655542,2.179677370311168,1.8882927257456137,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6408,0.8570310684489325,0.5198389266093756,-0.3371921418395569,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6409,0.8547339836167475,0.5055526370843705,-0.349181346532377,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6410,0.17016272816029315,2.576722419889172,2.4065596917288787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6411,0.3525929457653568,2.0096296802691547,1.657036734503798,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6412,0.30408091590447084,2.217961564573971,1.9138806486695001,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6413,0.6723612995272226,1.0822183887798442,0.40985708925262165,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6414,0.5342548335462644,1.4298723844049377,0.8956175508586733,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6415,0.34988905330023823,2.0055871097731734,1.6556980564729353,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6416,0.7166263121868344,0.855124637844399,0.1384983256575646,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6417,0.5238327167050175,1.389774284658194,0.8659415679531764,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6418,0.7166645023482978,0.8545865657133842,0.1379220633650864,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6419,0.673831991733143,1.0949920890511573,0.4211600973180143,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6420,0.33632266813763584,1.948652642652456,1.61232997451482,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6421,0.5172135844159796,1.370856709239937,0.8536431248239574,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6422,0.28704517895088405,2.1643981030313295,1.8773529240804454,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6423,0.2870524894109405,2.1627319152893287,1.8756794258783882,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6424,0.655277850557693,1.027033391562991,0.37175554100529795,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6425,0.855899931318317,0.5204547243061775,-0.33544520701213953,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6426,0.1832037567031919,2.621324114835925,2.4381203581327333,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6427,0.4707961032325815,1.5982674484804453,1.127471345247864,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6428,0.286086431648158,2.166315994738565,1.880229563090407,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6429,0.16617597949868246,2.5643516396821875,2.398175660183505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6430,0.7221613327387573,0.8717053946735033,0.149544061934746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6431,0.5331873658780746,1.4314204935647314,0.8982331276866569,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6432,0.522758563037757,1.3905167698687673,0.8677582068310102,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6433,0.4734743564782688,1.6027236752166596,1.1292493187383907,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6434,0.517194924931293,1.3741946163996988,0.8569996914684057,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6435,0.3534043508684681,2.000134951383924,1.646730600515456,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6436,0.6528891427030195,1.0263559704772258,0.37346682777420637,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6437,0.47437901667455457,1.5985282872240576,1.124149270549503,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6438,0.8547109276965564,0.5076435916215868,-0.34706733607496965,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6439,0.28610288162546393,2.162857070541197,1.8767541889157333,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6440,0.47874061794377176,1.6136346747794923,1.1348940568357206,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6441,0.8547263864385487,0.5059866189574406,-0.34873976748110813,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6442,0.7314274298248843,0.9128275310016158,0.18140010117673155,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6443,0.517182994965838,1.3736011770748078,0.8564181821089698,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6444,0.8570311529009274,0.5196218898663043,-0.33740926303462304,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6445,0.673825317431214,1.079324303816868,0.40549898638565407,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6446,0.534283852299629,1.4292332446999791,0.8949493924003501,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6447,0.2860710699807635,2.164341891370209,1.8782708213894455,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6448,0.6528675665404324,1.0266995688738618,0.3738320023334294,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6449,0.5172151652325941,1.370800539440034,0.8535853742074399,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6450,0.5343001620570235,1.428375753358467,0.8940755913014434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6451,0.35258208794621004,2.009899197224474,1.657317109278264,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6452,0.1701492101909785,2.5788619044905143,2.4087126942995356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6453,0.3313559838243547,1.93791597534456,1.6065599915202053,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6454,0.30821220277291,2.2284918300760737,1.9202796273031637,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6455,0.7315049350961778,0.9113872009514018,0.17988226585522404,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6456,0.36562648541289033,2.0461913755196988,1.6805648901068084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6457,0.4890960777023226,1.6555906709461965,1.166494593243874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6458,0.673878101793993,1.0783046482557408,0.4044265464617478,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6459,0.7189449641864125,0.8669144576937385,0.14796949350732602,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6460,0.5172182251937407,1.3732749230179409,0.8560566978242001,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6461,0.854730685490053,0.5066675627976452,-0.3480631226924078,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6462,0.29138590005531884,2.1772648373802292,1.8858789373249105,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6463,0.34992964983866787,2.003062199316754,1.6531325494780862,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6464,0.3499029015763484,2.0065800013660353,1.656677099789687,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6465,0.48649128270379344,1.6424648039999181,1.1559735212961246,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6466,0.5331555356725056,1.4313551602532002,0.8981996245806946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6467,0.16521634819020356,2.5692310862921186,2.4040147381019152,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6468,0.47872748552047145,1.614317521616822,1.1355900360963505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6469,0.9172265991452225,0.34871740744788615,-0.5685091916973364,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6470,0.8523601639081696,0.5057793361309527,-0.3465808277772169,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6471,0.7166387323167223,0.8522274200697112,0.13558868775298893,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6472,0.48651620763023373,1.6444388241052028,1.157922616474969,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6473,0.3041526348150043,2.2172821406365304,1.913129505821526,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6474,0.28702729086088297,2.1604560640725086,1.8734287732116255,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6475,0.7221817739867328,0.8689290657172289,0.14674729173049617,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6476,0.35371045796159073,2.008295931632328,1.6545854736707373,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6477,0.5238523738237993,1.389539132580125,0.8656867587563256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6478,0.4522666308992045,1.529115637951395,1.0768490070521906,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6479,0.18321863607848818,2.6221079090928945,2.4388892730144063,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6480,0.7314226402116502,0.9099823145591633,0.1785596743475132,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6481,0.6528889502844137,1.0262400200538642,0.3733510697694504,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6482,0.46936048456950274,1.5883249312028762,1.1189644466333735,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6483,0.6552651141608475,1.0238427287289102,0.3685776145680627,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6484,0.9173257181320501,0.3478509039103043,-0.5694748142217458,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6485,0.7178146848266627,0.8647742257736576,0.14695954094699493,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
6486,0.1208880411542291,2.7910930400758946,2.6702049989216654,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,1750,100,10000,0.2,1.0121036393762477
