,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1499,0.5406296468263523,0.7897684015039498,0.2491387546775975,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1500,0.5396775792105257,0.7978794869379245,0.2582019077273988,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1501,0.5317800038988244,0.763795267214263,0.23201526331543865,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1502,0.5373188711826201,0.7874688420688613,0.25014997088624114,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1503,0.5400481956116407,0.7948294753971928,0.2547812797855521,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1504,0.5439578875912899,0.8063946970523623,0.2624368094610724,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1505,0.5380750823785566,0.7682230546738729,0.23014797229531625,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1506,0.5430087785838007,0.8185787300302677,0.275569951446467,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1507,0.54102406401385,0.7979175458245632,0.25689348181071325,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1508,0.5539181162883219,0.8469392689147546,0.2930211526264327,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1509,0.5414367005891024,0.7935907711984796,0.2521540706093772,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1510,0.5415592242770059,0.7948432958211882,0.2532840715441823,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1511,0.5414531772687957,0.8243849456453277,0.282931768376532,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1512,0.5372376655496887,0.7902537994544396,0.253016133904751,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1513,0.5395530825824121,0.7928949589276165,0.25334187634520444,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1514,0.5467063700342304,0.8110133376250596,0.26430696759082917,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1515,0.5438616781918669,0.8084039198154122,0.2645422416235452,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1516,0.5461479845164365,0.8236208809920761,0.27747289647563955,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1517,0.5429241884349254,0.8126788253652628,0.2697546369303374,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1518,0.5593912954020872,0.8599556251566003,0.3005643297545131,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1519,0.5356498571391047,0.7944038123877369,0.2587539552486322,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1520,0.5380782800109861,0.7815485924748006,0.24347031246381445,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1521,0.5384191245733351,0.7802964590345886,0.24187733446125348,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1522,0.5399827550752436,0.7970045781449772,0.25702182306973353,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1523,0.5445045933228745,0.8199957772441605,0.275491183921286,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1524,0.5513191347396434,0.8131289011101748,0.2618097663705313,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1525,0.5382050331664174,0.7959949048985401,0.25778987173212264,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1526,0.5380936527691756,0.7893440166988325,0.25125036392965683,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1527,0.5345671973544832,0.7672583286540193,0.2326911312995361,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1528,0.5322545467262476,0.7677507476212315,0.2354962008949839,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1529,0.5314759811813987,0.7641403434577313,0.23266436227633258,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1530,0.5414468375398442,0.7933531074144159,0.25190626987457165,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1531,0.537615839822013,0.7938503620455867,0.2562345222235737,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1532,0.539732975334598,0.7948440730572531,0.25511109772265517,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1533,0.5475399218046713,0.8163559797889524,0.2688160579842811,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1534,0.5414946547147729,0.8140620925373039,0.272567437822531,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1535,0.5385307111214499,0.7841645390397876,0.24563382791833765,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1536,0.5378752106970155,0.8012018464843108,0.2633266357872953,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1537,0.5478095626700052,0.8144377854327863,0.2666282227627811,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1538,0.5456118921780823,0.8225980407281965,0.2769861485501143,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1539,0.5474215628492075,0.8117254946609914,0.2643039318117839,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1540,0.5325523762645687,0.7621147225984123,0.22956234633384354,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1541,0.5479089581913547,0.825292906481661,0.2773839482903063,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1542,0.5375984045934115,0.7856273257320885,0.24802892113867703,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1543,0.5415621039136308,0.7897687504373407,0.24820664652370994,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1544,0.5342704375725087,0.7752252248564803,0.24095478728397157,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1545,0.546737705131974,0.8189862658084989,0.2722485606765249,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1546,0.5299494447434353,0.7466392201894385,0.2166897754460032,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1547,0.5400057203109997,0.805835908723668,0.26583018841266826,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1548,0.5368135747372051,0.773488460599,0.23667488586179486,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1549,0.5429030384674035,0.8049021668600199,0.2619991283926164,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1550,0.5389830503636651,0.7973258422516847,0.25834279188801956,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1551,0.5389591711125811,0.803277150414565,0.264317979301984,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1552,0.5405093489718764,0.7932842452916947,0.2527748963198183,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1553,0.5384336074983117,0.7861388465428775,0.24770523904456576,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1554,0.53869921231945,0.780576499890352,0.2418772875709021,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1555,0.5501365174102513,0.8430626913242464,0.2929261739139951,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1556,0.5499720159127287,0.8236919175691637,0.273719901656435,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1557,0.5415514856631564,0.8049501737036953,0.2633986880405389,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1558,0.5474774245826831,0.8294687847525986,0.28199136016991544,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1559,0.5416496976481172,0.8044577331872033,0.26280803553908605,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1560,0.5404056304520334,0.7775543159395477,0.23714868548751433,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1561,0.5452921782865113,0.8028025452449723,0.25751036695846097,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1562,0.539037548785765,0.7976147566998802,0.2585772079141152,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1563,0.5361915066245021,0.7756950986941352,0.23950359206963312,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1564,0.5361926296447733,0.8196260919791714,0.28343346233439803,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1565,0.5385195937973692,0.7873724662414529,0.2488528724440836,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1566,0.5338918581983951,0.7650501568853553,0.23115829868696014,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1567,0.5347164420210488,0.7669035021687776,0.23218706014772872,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1568,0.5431344152633273,0.7884457133031201,0.2453112980397928,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1569,0.5544713202675874,0.8354327894293286,0.28096146916174125,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1570,0.5402794861872479,0.7880706599150648,0.2477911737278169,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1571,0.5411664706232546,0.8040599679002189,0.2628934972769643,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1572,0.5383655542093175,0.7934350362764749,0.2550694820671574,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1573,0.5401815404038836,0.7902853097024055,0.25010376929852196,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1574,0.5430059512846444,0.7914582338836653,0.24845228259902097,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1575,0.5354659977374053,0.7753032733024866,0.23983727556508128,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1576,0.5470925671528625,0.8165857213347564,0.2694931541818939,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1577,0.5362335802697993,0.7790947311958478,0.24286115092604854,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1578,0.5453912887939724,0.8220922251944345,0.2767009364004621,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1579,0.540295004046469,0.8174789591762606,0.27718395512979155,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1580,0.5469031776856761,0.8070804168488889,0.2601772391632128,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1581,0.540224612907011,0.7884429993979206,0.24821838649090966,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1582,0.5328174162139903,0.7621020780033795,0.22928466178938922,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1583,0.5400650193944644,0.7852077748910313,0.24514275549656694,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1584,0.5434600006319834,0.7932732976466448,0.24981329701466137,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1585,0.535055250537312,0.7843666858283488,0.24931143529103683,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1586,0.5564072693026023,0.8409330833219604,0.28452581401935806,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1587,0.5346730463712968,0.771443263386453,0.23677021701515621,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1588,0.5423971130937261,0.7904871511029866,0.24809003800926055,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1589,0.5368564887516613,0.7804946038724745,0.24363811512081324,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1590,0.5537270019595107,0.8322305192643205,0.2785035173048097,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1591,0.5396073717988559,0.7993134684070345,0.25970609660817867,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1592,0.5384793787360996,0.7903489288663321,0.2518695501302325,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1593,0.5415877635808111,0.8039932486338468,0.26240548505303574,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1594,0.5465370668121174,0.8163733585959203,0.26983629178380286,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1595,0.5385932602646484,0.7847575146651277,0.2461642544004793,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1596,0.5476630730977939,0.814137131181932,0.26647405808413804,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1597,0.5338086086140238,0.7659924721960968,0.232183863582073,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1598,0.5412005088844362,0.811202291162787,0.2700017822783508,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1599,0.5383357347416793,0.7882241219113604,0.2498883871696811,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1600,0.5390251213813396,0.8022977524643349,0.26327263108299526,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1601,0.5478226762690973,0.8089230411302992,0.2611003648612019,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1602,0.5440368442605011,0.8058697459657611,0.26183290170525997,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1603,0.5400006486967615,0.7993780614221848,0.25937741272542336,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1604,0.535327692007683,0.7712629858060684,0.2359352937983854,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1605,0.540048267920904,0.802337195685853,0.26228892776494905,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1606,0.5354679941272735,0.7839801494539688,0.24851215532669524,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1607,0.538934895055392,0.7938370014797145,0.2549021064243224,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1608,0.5439568931200857,0.7900664355677408,0.24610954244765515,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1609,0.5490415173184515,0.836364558166712,0.28732304084826044,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1610,0.5433353056424668,0.8112620239731696,0.2679267183307028,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1611,0.5437595856125461,0.8050215656195902,0.26126198000704404,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1612,0.5351197168397093,0.7799278397343195,0.24480812289461018,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1613,0.5546266495327136,0.8293235539707844,0.2746969044380708,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1614,0.5441870614515361,0.8087939801912638,0.26460691873972775,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1615,0.5398899941834456,0.7835773989043046,0.24368740472085892,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1616,0.5405330940411028,0.7856190240463128,0.24508593000520995,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1617,0.5356173550185928,0.7643639324849539,0.22874657746636118,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1618,0.5364799064810689,0.7814037900225157,0.24492388354144679,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1619,0.5391172403603564,0.7771136034037163,0.23799636304335992,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1620,0.5417884010236836,0.81661739165461,0.27482899063092636,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1621,0.5458816905794444,0.8353286622903215,0.2894469717108772,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1622,0.5428012971745225,0.7979191776675674,0.25511788049304485,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1623,0.5417896931812096,0.8014993562385115,0.2597096630573019,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1624,0.544806653860245,0.8048550088426383,0.2600483549823933,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1625,0.5408341367287192,0.7989963481645561,0.25816221143583695,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1626,0.54364867088162,0.8000501016974821,0.2564014308158621,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1627,0.538900652606349,0.7709679741928865,0.23206732158653753,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1628,0.5422961834124337,0.7950406137893544,0.25274443037692074,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1629,0.5371802912586643,0.7705005697182641,0.2333202784595998,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1630,0.5506773216815529,0.8527166731408304,0.3020393514592775,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1631,0.5474641663633244,0.7972371937412757,0.24977302737795126,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1632,0.5360327293815464,0.7723835190064775,0.23635078962493106,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1633,0.5410474769808161,0.7922716472718553,0.25122417029103916,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1634,0.5383487330708034,0.7882119737527667,0.2498632406819633,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1635,0.5372419280229598,0.8008275725172387,0.2635856444942789,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1636,0.5378085782899837,0.7860875701915337,0.24827899190155,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1637,0.5359261824686562,0.767260316815511,0.2313341343468548,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1638,0.5343315984750794,0.7605488283438836,0.22621722986880421,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1639,0.5429485470458124,0.7929276767214242,0.24997912967561176,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1640,0.5427726684582702,0.8036798688546758,0.2609072003964056,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1641,0.5338877527115361,0.770442900202691,0.23655514749115492,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1642,0.5417154583198933,0.7924120169671516,0.25069655864725826,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1643,0.5308444175872858,0.7644184594134094,0.2335740418261235,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1644,0.5506089894042493,0.825683261327352,0.27507427192310274,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1645,0.5404991858369516,0.7994562158226266,0.25895702998567505,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1646,0.5470176009119974,0.8201935780662177,0.2731759771542204,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1647,0.5380761916900877,0.7933833726679363,0.25530718097784866,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1648,0.5389938904450216,0.7833308603924741,0.24433696994745258,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1649,0.5394307279204812,0.7829007088987143,0.24346998097823314,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1650,0.5342470918611851,0.7752198667685256,0.24097277490734048,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
1651,0.529952265720395,0.7631492844237927,0.2331970187033977,Diff-Means(burn-in=10),DM,10,100,10000,1,20,0.2,1.0121036393762477
