,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2155,0.535101619500827,0.9595490989784631,0.42444747947763606,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2156,0.5455301443368407,0.9746046788920989,0.42907453455525824,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2157,0.5477917853580262,1.0132048468551862,0.46541306149716,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2158,0.5378175292942582,0.9361854748861037,0.3983679455918455,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2159,0.5340574122681994,0.9179773755873482,0.3839199633191488,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2160,0.5433180611477982,0.9650337573600077,0.4217156962122095,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2161,0.5331029687439057,0.9030029022771495,0.3698999335332438,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2162,0.5302277902408968,0.8868314303490566,0.3566036401081598,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2163,0.5356501807090653,0.9963489464262005,0.4606987657171352,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2164,0.5334302277041614,0.9313093849471651,0.3978791572430037,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2165,0.5336579717154353,0.9261241596716815,0.3924661879562462,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2166,0.540026472666778,0.9241640315425612,0.38413755887578327,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2167,0.5348871344866171,0.9680811529472342,0.4331940184606171,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2168,0.5346191854639709,0.9233244495908296,0.3887052641268587,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2169,0.5449190030541082,0.9755596851473662,0.430640682093258,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2170,0.5337027748145805,0.9449239557265937,0.4112211809120132,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2171,0.5367323569166199,0.9322443042953092,0.39551194737868933,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2172,0.5356289308288495,0.9144177942164845,0.37878886338763496,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2173,0.5527250558487008,1.006643101364516,0.45391804551581527,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2174,0.5344449681923226,0.9255921462425151,0.3911471780501925,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2175,0.5430137473952956,0.9823554371566868,0.4393416897613912,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2176,0.5381633265736416,0.9705788171728149,0.4324154905991733,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2177,0.5323609242758209,0.9282889417452025,0.39592801746938155,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2178,0.535747040467134,0.9185367646297243,0.3827897241625904,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2179,0.5319473595564167,0.9242921004437686,0.39234474088735194,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2180,0.5419322535226778,0.9642681336073109,0.4223358800846331,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2181,0.5329258155512083,0.9208600373169699,0.38793422176576153,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2182,0.5332685418841873,0.9296007770652068,0.39633223518101957,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2183,0.5329401515937534,0.9514289481612116,0.4184887965674582,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2184,0.531974620361285,0.9147880345195818,0.38281341415829684,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2185,0.5399998582941763,0.943262645962434,0.40326278766825774,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2186,0.5289849692816164,0.9056837559872208,0.3766987867056044,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2187,0.5415748479626289,0.9864494925422039,0.44487464457957504,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2188,0.5412596328328831,0.9738331379777757,0.43257350514489257,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2189,0.538058121260706,0.9955907680454164,0.4575326467847104,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2190,0.5380813159911089,0.9397597484699066,0.40167843247879775,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2191,0.5280514391469499,0.9108949979857468,0.38284355883879695,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2192,0.5363572272737532,0.9628432889908913,0.4264860617171381,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2193,0.5368716061716031,0.9876057421348455,0.4507341359632424,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2194,0.5349287613365857,0.9184350816278936,0.3835063202913078,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2195,0.5358258044860297,0.9519631784686917,0.41613737398266204,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2196,0.5338408946332824,0.9648396957554818,0.43099880112219935,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2197,0.5450848619757316,0.9764279682361944,0.4313431062604628,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2198,0.5369042619018977,0.9589051349159655,0.42200087301406786,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2199,0.5470909572669244,1.000214444333894,0.4531234870669697,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2200,0.5328459600646822,0.9430722946243368,0.4102263345596546,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2201,0.5444808204553788,0.9979673413215988,0.45348652086622,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2202,0.5403176809028043,0.9732017617027393,0.432884080799935,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2203,0.5262750323286884,0.8684759058557077,0.3422008735270192,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2204,0.5383857036861324,0.9870460668907792,0.44866036320464686,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2205,0.5486255004532589,0.9664242018759698,0.4177987014227109,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2206,0.5327585081713216,0.9047074895753271,0.37194898140400545,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2207,0.5398936486953959,1.009516062741144,0.469622414045748,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2208,0.5363028168298181,0.9334382222858224,0.39713540545600434,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2209,0.5395897035729661,0.9596649677642568,0.4200752641912907,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2210,0.527726861269272,0.9044784693616541,0.37675160809238206,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2211,0.537146106269097,0.9927158138919192,0.45556970762282223,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2212,0.5340905855981555,0.9413366155725905,0.40724602997443504,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2213,0.5399817610423542,0.9649077712507543,0.42492601020840015,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2214,0.5359868216427355,0.9418965701695661,0.4059097485268306,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2215,0.5411973662152982,0.9999469726931213,0.45874960647782304,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2216,0.5398140361631968,0.9363644062763459,0.3965503701131491,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2217,0.5444257456379815,0.9840165902582353,0.4395908446202538,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2218,0.542417346579395,0.9798785953215763,0.4374612487421813,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2219,0.5395660841064319,0.9533356118829074,0.41376952777647547,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2220,0.5348204780109811,0.956043646106344,0.42122316809536287,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2221,0.5389597554047789,0.99285089308565,0.4538911376808711,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2222,0.5374748541729898,0.9417193934713708,0.404244539298381,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2223,0.5290065454333476,0.8961130214516136,0.36710647601826607,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2224,0.5406484539519884,0.96644845534456,0.4258000013925717,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2225,0.5385197787378734,0.9573740595548124,0.418854280816939,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2226,0.527861059234433,0.8696841934515687,0.3418231342171356,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2227,0.5429736657763305,0.9589184869118079,0.41594482113547737,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2228,0.5281505269101148,0.9383413968069912,0.4101908698968765,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2229,0.5391153611422835,0.9650158962809741,0.42590053513869053,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2230,0.5361663641922411,0.9579701901246431,0.42180382593240207,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2231,0.5320460081872651,0.9399836602674516,0.4079376520801865,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2232,0.5336162891075664,0.9309174255634564,0.39730113645588994,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2233,0.5450981693397317,0.9975741863316129,0.4524760169918812,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2234,0.5445574123252082,0.9769432410542197,0.43238582872901155,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2235,0.5330420768055614,0.920243219599106,0.3872011427935447,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2236,0.537632522132264,0.9399956101788932,0.40236308804662924,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2237,0.5461022658043067,0.9516693692278996,0.4055671034235929,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2238,0.5366297114887457,0.9464753449941614,0.4098456335054157,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2239,0.5377797811563436,0.9742502886276936,0.43647050747134997,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2240,0.5388088098525997,0.980892272591406,0.4420834627388063,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2241,0.5422645420036422,0.9611784714433972,0.41891392943975503,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2242,0.5353756135549462,0.9629494488581811,0.4275738353032349,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2243,0.5449116133780786,1.0320005458688208,0.48708893249074225,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2244,0.5339036029113324,0.9247704236367857,0.3908668207254533,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2245,0.5376117967624319,0.9870022006632388,0.449390403900807,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2246,0.5437815093858326,0.9817650516912739,0.43798354230544134,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2247,0.5319718851957689,0.9433487864374945,0.41137690124172566,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2248,0.5447044606561519,0.9827208342397773,0.43801637358362544,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2249,0.5357555592018883,0.9432948119338527,0.40753925273196434,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2250,0.5388621732009032,0.9221220608634548,0.3832598876625516,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2251,0.5330935807729378,0.914333929363092,0.3812403485901542,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2252,0.5344105654102691,0.9834291767004596,0.4490186112901905,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2253,0.5340560804058396,0.9449362285352031,0.41088014812936346,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2254,0.5306577581827107,0.9019307315535133,0.3712729733708027,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2255,0.5353866321239739,0.9081782544700832,0.3727916223461093,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2256,0.5379229789117422,0.944903115521239,0.4069801366094967,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2257,0.5366579298677234,0.9212457316068097,0.38458780173908624,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2258,0.5374635450840266,0.940586091923195,0.40312254683916837,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2259,0.5383697500518783,0.9566261804832888,0.4182564304314106,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2260,0.5403820618766672,1.0218222965318493,0.48144023465518215,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2261,0.5349686051012781,0.9326819776321632,0.3977133725308851,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2262,0.5320282098511736,0.906868226387381,0.37484001653620735,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2263,0.5399904993421701,0.9469880809435015,0.40699758160133137,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2264,0.5333215245337982,0.961226861092146,0.4279053365583477,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2265,0.5352151876889389,0.9345013767605714,0.3992861890716325,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2266,0.5345067758794827,0.9672005231214137,0.432693747241931,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2267,0.5389674757433833,0.9537488784425066,0.4147814026991232,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2268,0.534901353238379,0.9208153619635773,0.3859140087251983,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2269,0.533589880393557,0.929250017184656,0.395660136791099,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2270,0.542449308847213,0.979510678718215,0.43706136987100197,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2271,0.539428063158481,0.9744940162631219,0.4350659531046409,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2272,0.5356981892286043,0.9591425041857441,0.42344431495713974,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2273,0.5352757720322113,0.9736509597166684,0.43837518768445705,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2274,0.5383392388447332,0.957830481747312,0.4194912429025788,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2275,0.5439650244934597,0.9348060153743378,0.3908409908808781,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2276,0.5362646050808924,0.9511435141550555,0.41487890907416314,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2277,0.5329155454796124,0.9407879681839368,0.40787242270432444,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2278,0.5379506169456694,0.9455266822390207,0.40757606529335133,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2279,0.5364085065603168,0.9546607817309332,0.41825227517061636,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2280,0.5303651294840691,0.8967597342094629,0.36639460472539376,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2281,0.5348086859671403,0.9039902313253625,0.36918154535822223,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2282,0.5369192927086558,0.945839741708063,0.40892044899940716,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2283,0.5321426183421806,0.9233115731616769,0.3911689548194963,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2284,0.5456871364237503,0.9870055121467758,0.44131837572302546,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2285,0.5404416865739455,0.9547974664909475,0.414355779917002,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2286,0.5312875230193919,0.9604681235386167,0.4291806005192248,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2287,0.534352544517544,0.9514355236190073,0.4170829791014633,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2288,0.5332709491122777,0.9616357097443817,0.42836476063210405,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2289,0.5416177748687446,0.9561633154731753,0.4145455406044307,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2290,0.5364361208556928,0.9500879003439135,0.41365177948822074,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2291,0.5410499871242936,0.9838989719623139,0.44284898483802027,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2292,0.5414062339996359,0.9360340546690527,0.3946278206694167,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2293,0.5352573336378631,0.9348599941759199,0.3996026605380568,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2294,0.5445578092735859,0.96406697576268,0.4195091664890941,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2295,0.5358104396948994,0.9209799243750284,0.385169484680129,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2296,0.5354607972551649,0.9422512394229332,0.4067904421677683,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2297,0.5381812677984151,0.9272693518644555,0.38908808406604034,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2298,0.5369498981993662,0.9363521793242434,0.3994022811248772,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2299,0.5339177753584661,0.9095739586907134,0.3756561833322474,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2300,0.533775406511342,0.9370585402844863,0.4032831337731443,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2301,0.5374361097538534,0.9433383331734148,0.4059022234195614,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2302,0.5329202662139403,0.9381949891247766,0.4052747229108363,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2303,0.5332474503072986,0.9346403284379039,0.4013928781306053,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2304,0.5396223767707661,0.9572613788542833,0.41763900208351723,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2305,0.5398987964694179,0.9921891351511866,0.4522903386817687,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2306,0.5298671525149992,0.9202343174523415,0.39036716493734236,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
2307,0.5283825230100028,0.9047588941796411,0.3763763711696383,Diff-Means(burn-in=15),DM,15,100,10000,1,40,0.2,1.0121036393762477
