,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9728,0.5114429650164545,1.5221501479485304,1.010707182932076,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9729,0.5127075951108735,1.521144464636623,1.0084368695257495,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9730,0.5125518389076167,1.5210921358217215,1.0085402969141049,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9731,0.5114749058746072,1.5213242144935097,1.0098493086189024,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9732,0.5114381900345866,1.515588650614306,1.0041504605797194,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9733,0.513646256162868,1.5236631319752207,1.0100168758123527,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9734,0.5114445700941368,1.5204487682227121,1.0090041981285753,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9735,0.5128772647428782,1.5231329658927137,1.0102557011498354,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9736,0.511443197717079,1.5222598020350344,1.0108166043179554,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9737,0.5124432150561352,1.5207266185240067,1.0082834034678716,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9738,0.5127630376307488,1.5159915553401102,1.0032285177093614,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9739,0.5114922234463035,1.5206195070356079,1.0091272835893044,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9740,0.5125667181380621,1.5167599481627647,1.0041932300247027,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9741,0.5156913957157935,1.5267921750655293,1.0111007793497357,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9742,0.5121428585503193,1.5099873815094647,0.9978445229591454,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9743,0.5114374029396387,1.520269436361479,1.0088320334218404,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9744,0.5129099973803716,1.5189053986655112,1.0059954012851398,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9745,0.5125246925508885,1.5187757652103089,1.0062510726594205,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9746,0.5125192864647138,1.5168072448097163,1.0042879583450026,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9747,0.5140410625772156,1.525822821721639,1.0117817591444234,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9748,0.5125882818386374,1.5239566601996406,1.0113683783610032,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9749,0.511476684590752,1.5180507405135801,1.0065740559228282,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9750,0.5135476698224678,1.5255791111495738,1.0120314413271059,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9751,0.5115309980598943,1.5210979101680147,1.0095669121081203,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9752,0.5125601881027315,1.5163911882983698,1.0038310001956383,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9753,0.5114531321489793,1.5207791741563104,1.0093260420073311,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9754,0.5125192665059223,1.5173927466937072,1.004873480187785,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9755,0.5132007301511696,1.5228879564945006,1.009687226343331,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9756,0.5114479823234486,1.5193857061211387,1.00793772379769,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9757,0.511473663263283,1.5119532795857846,1.0004796163225016,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9758,0.5114731304401438,1.5169085904244577,1.005435459984314,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9759,0.5114586152308637,1.5189222862187532,1.0074636709878897,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9760,0.5114589172878311,1.5199783615935358,1.0085194443057048,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9761,0.5123327952534892,1.5126552201408974,1.000322424887408,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9762,0.5114937739934017,1.5222709301827544,1.0107771561893526,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9763,0.511490129513028,1.5175808626864284,1.0060907331734006,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9764,0.5125104133772499,1.519298237464962,1.006787824087712,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9765,0.5126031377691685,1.522829021583201,1.0102258838140323,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9766,0.5114570448977617,1.5175042801858705,1.0060472352881087,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9767,0.5114751585755921,1.5207204594504113,1.0092453008748192,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9768,0.5114669107737176,1.520735453511237,1.0092685427375194,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9769,0.5114485623244276,1.5113557892247205,0.9999072269002929,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9770,0.5114306453803716,1.521040310859616,1.0096096654792444,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9771,0.5123736369029611,1.5182313789462005,1.0058577420432395,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9772,0.5156632682738976,1.52685272381483,1.0111894555409324,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9773,0.5126475932302779,1.520257203509801,1.0076096102795231,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9774,0.5123632979977759,1.5178810143466641,1.0055177163488882,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9775,0.5138363689979242,1.5232225912704669,1.0093862222725427,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9776,0.5123104234111724,1.5221119270552197,1.0098015036440473,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9777,0.5114821796474777,1.5192876550837235,1.0078054754362458,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9778,0.5128314735665279,1.5214808875897428,1.008649414023215,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9779,0.5114128977959245,1.5160876096163396,1.0046747118204151,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9780,0.5115050755594552,1.5166887919532608,1.0051837163938055,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9781,0.5128729913082182,1.5223089539453467,1.0094359626371285,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9782,0.5123440847821674,1.5203603627956497,1.0080162780134823,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9783,0.5123661604016393,1.5172836747514211,1.0049175143497817,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9784,0.5114099313951531,1.5211110681196292,1.009701136724476,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9785,0.512589831170121,1.5245978858968858,1.0120080547267647,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9786,0.5121422142670221,1.5175272906434543,1.0053850763764323,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9787,0.512635504689068,1.5177576470538947,1.0051221423648267,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9788,0.5122867325781765,1.5151873379370115,1.002900605358835,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9789,0.5126138972732848,1.5195588477072604,1.0069449504339756,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9790,0.5121649612504808,1.5200229954104043,1.0078580341599235,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9791,0.5136511322462021,1.5235218223226807,1.0098706900764787,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9792,0.513736512959039,1.525583953238141,1.011847440279102,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9793,0.5114754293016677,1.5186642210764596,1.007188791774792,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9794,0.5115004254244521,1.520413051266049,1.0089126258415968,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9795,0.5123014582873873,1.5114617414318299,0.9991602831444426,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9796,0.5126442939714142,1.5197270583113578,1.0070827643399436,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9797,0.5128857038975814,1.5236685491730317,1.0107828452754504,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9798,0.5114928320371843,1.5164131987700986,1.0049203667329143,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9799,0.5114403519591567,1.5196951468559092,1.0082547948967524,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9800,0.5114914002439579,1.52050886526949,1.0090174650255321,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9801,0.5114972508214866,1.5206043194894499,1.0091070686679633,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9802,0.5126437340570129,1.5208402555572964,1.0081965215002835,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9803,0.5114304700155853,1.5203583854125258,1.0089279153969404,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9804,0.0,1.5251424107268563,1.5251424107268563,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9805,0.5126471498026436,1.521504202250337,1.0088570524476932,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9806,0.5115524461513044,1.5216190263525635,1.0100665802012592,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9807,0.5126705977427478,1.521519625997753,1.008849028255005,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9808,0.5125761405287936,1.5238548343385854,1.0112786938097917,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9809,0.5123516624392829,1.518931491524707,1.0065798290854242,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9810,0.5114649237315345,1.5196003013117434,1.0081353775802089,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9811,0.5128213526165051,1.522225181781118,1.009403829164613,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9812,0.5114415945515579,1.5069608970237454,0.9955193024721875,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9813,0.5123440888538019,1.5182443169040898,1.005900228050288,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9814,0.5114577312269004,1.5115638610563822,1.0001061298294818,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9815,0.5122549443706961,1.5216949478338657,1.0094400034631696,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9816,0.5122748511657013,1.5118820355758156,0.9996071844101143,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9817,0.5136421495896918,1.525262940704903,1.0116207911152113,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9818,0.5124479839133891,1.5186756755025779,1.0062276915891888,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9819,0.5126204347378124,1.5201348684821363,1.007514433744324,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9820,0.5114743581941268,1.5215876440732448,1.010113285879118,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9821,0.5114272014351031,1.5195908050841471,1.008163603649044,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9822,0.511453492091534,1.5199033506992903,1.0084498586077562,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9823,0.5113886910770562,1.5226083733085973,1.0112196822315411,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9824,0.5157461547143453,1.5265989416382242,1.0108527869238788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9825,0.5135155553184563,1.5255725609868032,1.0120570056683469,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9826,0.5114859582070599,1.5229263852367707,1.0114404270297108,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9827,0.5114422946753894,1.5115281615692893,1.0000858668938999,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9828,0.5128757015867799,1.5223089793537088,1.009433277766929,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9829,0.512352788981236,1.5211583488489777,1.0088055598677417,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9830,0.5129672758689916,1.519854088845923,1.0068868129769315,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9831,0.5114945694814319,1.517777518905155,1.006282949423723,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9832,0.5114832864980607,1.5129728116842052,1.0014895251861444,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9833,0.5114590087962289,1.5114795009115072,1.0000204921152784,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9834,0.5114501507105725,1.5215908392368938,1.010140688526321,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9835,0.5157782946098579,1.5259625157324341,1.0101842211225762,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9836,0.5114532783363851,1.5219213096515374,1.0104680313151522,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9837,0.5127022129548724,1.51664457003535,1.0039423570804775,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9838,0.5115039437139961,1.5220833553194757,1.0105794116054796,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9839,0.5114583158488792,1.5205636195488408,1.0091053036999615,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9840,0.5114601413451069,1.5225402507710668,1.01108010942596,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9841,0.5114255363992602,1.5130352017632536,1.0016096653639934,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9842,0.5114591894313506,1.5136966013519797,1.0022374119206292,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9843,0.5125297924436325,1.5185183389606522,1.0059885465170197,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9844,0.5114629225041037,1.5179348159430266,1.0064718934389227,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9845,0.5126324191307443,1.5226494962337933,1.010017077103049,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9846,0.5129151729577093,1.5228997724012332,1.009984599443524,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9847,0.5128834081576839,1.522652585042728,1.009769176885044,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9848,0.5114598180505404,1.511106777088557,0.9996469590380165,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9849,0.5126875343108628,1.522296124579312,1.0096085902684493,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9850,0.5123792997937187,1.5147916497813063,1.0024123499875877,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9851,0.5114558285775732,1.516946010336192,1.0054901817586188,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9852,0.5114878000532448,1.5095853896486455,0.9980975895954007,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9853,0.5121984986358584,1.5209038340104728,1.0087053353746143,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9854,0.5114795216072159,1.5175004558537664,1.0060209342465505,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9855,0.5136636114250112,1.5224623200306733,1.0087987086056622,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9856,0.5114447607425521,1.5227835989072538,1.0113388381647017,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9857,0.5114491701526552,1.516565687307047,1.0051165171543919,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9858,0.5114498953545389,1.5122611139877231,1.0008112186331841,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9859,0.5129298275419093,1.5195618640967443,1.006632036554835,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9860,0.5114597593424954,1.5132969417119126,1.0018371823694172,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9861,0.5114311424375173,1.5212572309675936,1.0098260885300763,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9862,0.5128751085596918,1.52115689169452,1.0082817831348283,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9863,0.5114624915556832,1.5195620959111777,1.0080996043554946,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
9864,0.5114892811373767,1.5168189021456746,1.0053296210082978,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1500,100,10000,0.2,1.0121036393762477
