,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7241,0.5114888887105163,1.5066723970723959,0.9951835083618795,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7242,0.5114756863983602,1.498016008433132,0.9865403220347718,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7243,0.5114382925564952,1.4982684086635294,0.9868301161070342,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7244,0.511458556408403,1.502805928394012,0.9913473719856091,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7245,0.5114681116368412,1.4729392471762468,0.9614711355394056,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7246,0.5114396616788696,1.488748198219442,0.9773085365405724,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7247,0.5114321828380943,1.5004858309837834,0.9890536481456891,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7248,0.5114659368876565,1.4880270956724995,0.976561158784843,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7249,0.511471452451674,1.4746903368939681,0.9632188844422941,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7250,0.5114784996464667,1.485256389927277,0.9737778902808103,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7251,0.5114355496541692,1.495729719074567,0.9842941694203979,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7252,0.5114482100500318,1.4845144052977364,0.9730661952477045,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7253,0.5114304909539249,1.489426259596701,0.977995768642776,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7254,0.5114427020986957,1.5028717644076048,0.9914290623089091,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7255,0.5114295721031178,1.5013098767983417,0.9898803046952239,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7256,0.5114288232620918,1.4889040772947697,0.9774752540326779,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7257,0.5114267053021719,1.5005526584998394,0.9891259531976675,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7258,0.5114699926967347,1.4749661193184278,0.9634961266216931,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7259,0.5114572789366876,1.4784169249432781,0.9669596460065906,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7260,0.5114711301403534,1.5012894178207654,0.989818287680412,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7261,0.511445517052239,1.4915092277825623,0.9800637107303234,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7262,0.5114494205367408,1.4979273560870439,0.986477935550303,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7263,0.511471224183842,1.4915414587777107,0.9800702345938687,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7264,0.5114521989617649,1.4963987097869937,0.9849465108252289,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7265,0.5114421664319884,1.4876746131672463,0.9762324467352579,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7266,0.5114602797166106,1.5038013376355326,0.992341057918922,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7267,0.5114503011253445,1.5028686876596604,0.9914183865343159,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7268,0.5114351256313118,1.4994642157253666,0.9880290900940548,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7269,0.5114494649312256,1.5004966756116502,0.9890472106804247,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7270,0.5114625608973121,1.4756481924126048,0.9641856315152927,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7271,0.5114712862032619,1.4915727531449559,0.980101466941694,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7272,0.5114508009936665,1.5021425103966375,0.990691709402971,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7273,0.5114165833236554,1.4879143589284614,0.976497775604806,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7274,0.5114472835316622,1.4960858518957842,0.984638568364122,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7275,0.5114697844943462,1.4949411394043801,0.9834713549100339,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7276,0.5114410415709159,1.4876119157437442,0.9761708741728283,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7277,0.5114497729630388,1.5018318655087095,0.9903820925456707,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7278,0.5114552995599172,1.4976715029457106,0.9862162033857934,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7279,0.5114777170310658,1.4810377507511217,0.9695600337200558,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7280,0.5114323701313589,1.4882572598814794,0.9768248897501205,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7281,0.5114422738879424,1.4779875648892036,0.9665452910012612,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7282,0.5114872692877205,1.4807183612654606,0.9692310919777402,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7283,0.5114533317297469,1.4887647563406916,0.9773114246109447,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7284,0.5114476298545294,1.501153922292143,0.9897062924376137,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7285,0.5114739924811961,1.4994190310425701,0.9879450385613741,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7286,0.5114657764823503,1.4907008197452563,0.979235043262906,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7287,0.511453862406333,1.4825103125231487,0.9710564501168157,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7288,0.5114831742892854,1.4903464581742882,0.9788632838850029,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7289,0.5114435154270205,1.4848446381447893,0.9734011227177688,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7290,0.5114521775222061,1.4959631490877725,0.9845109715655664,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7291,0.5114944898534494,1.489716649550581,0.9782221596971316,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7292,0.5114620940768796,1.488220497954378,0.9767584038774985,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7293,0.5114272915991904,1.4884351289388937,0.9770078373397033,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7294,0.5114839774231775,1.4872721822239077,0.9757882048007301,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7295,0.5114630451661529,1.4762129128865904,0.9647498677204375,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7296,0.5114501182674085,1.5082561902699294,0.9968060720025209,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7297,0.5114645183001185,1.4950975669414737,0.9836330486413551,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7298,0.5114836191077196,1.4779076305445815,0.966424011436862,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7299,0.5114748129553941,1.4982133598515122,0.9867385468961181,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7300,0.5114465096517785,1.4744820987286116,0.9630355890768331,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7301,0.5114597701548635,1.496240840851379,0.9847810706965154,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7302,0.5114399042531533,1.4925494309927454,0.9811095267395921,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7303,0.5114509712551121,1.5040495633166477,0.9925985920615357,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7304,0.5114626431491485,1.49841653389574,0.9869538907465916,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7305,0.51147158978252,1.4897084651701917,0.9782368753876717,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7306,0.5114511410479401,1.47623785021455,0.9647867091666098,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7307,0.5114533318981774,1.4931190453058627,0.9816657134076853,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7308,0.5114855103961371,1.4945401752389489,0.9830546648428118,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7309,0.5114983883388051,1.4844187896362817,0.9729204012974766,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7310,0.5114815594191697,1.4884743976172499,0.9769928381980801,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7311,0.511451243649925,1.4695064218059937,0.9580551781560687,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7312,0.5114279611808442,1.4854057085142092,0.973977747333365,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7313,0.5114414446183837,1.5045962230106713,0.9931547783922876,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7314,0.511489023691554,1.4988658792096086,0.9873768555180545,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7315,0.5114445458532852,1.504419111524274,0.9929745656709887,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7316,0.5114819396783421,1.4749509170954922,0.9634689774171501,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7317,0.511445061231106,1.483850711805763,0.9724056505746569,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7318,0.5114355726020522,1.4937071307140446,0.9822715581119924,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7319,0.5115048372990284,1.5079409080414368,0.9964360707424084,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7320,0.5114624065891802,1.4844758033490435,0.9730133967598633,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7321,0.511465074711509,1.4988925668750845,0.9874274921635755,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7322,0.5114493324030839,1.5106129680778173,0.9991636356747334,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7323,0.5114327888159619,1.4676564061304762,0.9562236173145143,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7324,0.5114527220053378,1.5061226447178755,0.9946699227125377,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7325,0.511474824922659,1.4959119535691585,0.9844371286464995,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7326,0.5114701369318654,1.4912515535364548,0.9797814166045894,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7327,0.5114843253719573,1.4804304702369186,0.9689461448649613,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7328,0.5114500189026658,1.4654287939282191,0.9539787750255533,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7329,0.511452339413348,1.507611121081328,0.9961587816679801,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7330,0.5114407669871296,1.4909701462622043,0.9795293792750747,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7331,0.5114579384813119,1.500115526570469,0.9886575880891572,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7332,0.5114483214639943,1.4903148191064963,0.978866497642502,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7333,0.5114613785989689,1.5095953680481395,0.9981339894491706,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7334,0.5114440720815063,1.4770926209879063,0.9656485489064,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7335,0.5114630439764958,1.5088580857192184,0.9973950417427226,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7336,0.5114855826357898,1.4897013499977496,0.9782157673619598,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7337,0.5114679037527375,1.500944128697554,0.9894762249448165,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7338,0.511476917352616,1.498226213146208,0.986749295793592,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7339,0.51146550665947,1.4901143679678983,0.9786488613084283,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7340,0.5114853526303211,1.4907353155096523,0.9792499628793312,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7341,0.5114795373667755,1.4829857751119404,0.9715062377451649,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7342,0.5114796463709993,1.510096583676143,0.9986169373051438,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7343,0.5114544431113,1.4891682735281153,0.9777138304168154,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7344,0.5114801645705968,1.4853762571709355,0.9738960926003387,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7345,0.5114718217237443,1.5001613114260262,0.9886894897022819,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7346,0.5114394749101193,1.5152217294500598,1.0037822545399404,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7347,0.51142334666634,1.4980088389528243,0.9865854922864843,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7348,0.5114733976045716,1.5048583077458753,0.9933849101413037,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7349,0.5114585478373771,1.4951946577552229,0.9837361099178458,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7350,0.5114576177901627,1.502787503573021,0.9913298857828582,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7351,0.5114700005205758,1.49444096636687,0.9829709658462943,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7352,0.5114830039177803,1.4839554712230056,0.9724724673052253,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7353,0.5114538595265492,1.4953810146343212,0.983927155107772,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7354,0.5114534586814787,1.4972420387946401,0.9857885801131614,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7355,0.5114729807686816,1.4872877790543166,0.975814798285635,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7356,0.5114813518774594,1.495990430507667,0.9845090786302076,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7357,0.5114238347808673,1.4871486106214424,0.9757247758405752,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7358,0.5114629961777442,1.4903957525000977,0.9789327563223535,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7359,0.511469200318876,1.4977196384507696,0.9862504381318936,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7360,0.5114477747947883,1.493490454444786,0.9820426796499977,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7361,0.5114538335999282,1.5083269025421928,0.9968730689422646,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7362,0.5114632250218997,1.4865860846201389,0.9751228595982392,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7363,0.5114719241194573,1.5003502728917868,0.9888783487723295,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7364,0.511447712753474,1.4980234468956788,0.9865757341422048,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7365,0.5115006583879473,1.5001222195739392,0.9886215611859919,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7366,0.5114853533991325,1.4993935682611446,0.9879082148620121,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7367,0.5114593486698324,1.4943108488532508,0.9828515001834184,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7368,0.5114918859985691,1.4867148046755365,0.9752229186769674,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7369,0.511457627894498,1.493592709249733,0.982135081355235,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7370,0.5114582778260355,1.4738637074268646,0.9624054296008291,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7371,0.5114758548797308,1.490720653080356,0.9792447982006253,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7372,0.5114903719483437,1.4964776958453336,0.98498732389699,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7373,0.5114207817375527,1.4875336964010013,0.9761129146634486,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7374,0.5114550048781702,1.4910470923017711,0.9795920874236009,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7375,0.5115007027766465,1.5058800988676182,0.9943793960909717,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7376,0.5114668612028863,1.5044763379248554,0.993009476721969,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7377,0.5114460479667989,1.495927862118791,0.9844818141519921,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7378,0.5114097694745016,1.5034985233456808,0.9920887538711792,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7379,0.5114410286681617,1.4887863975332163,0.9773453688650546,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7380,0.5114757076788411,1.48883640652017,0.9773606988413289,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7381,0.511440353209299,1.4823138816073538,0.9708735283980547,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7382,0.5114501076306711,1.4947946253666486,0.9833445177359775,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7383,0.5114754941973143,1.495272807852413,0.9837973136550986,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7384,0.5114702097576643,1.493296009810657,0.9818258000529926,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7385,0.5114855599115407,1.4989389577488281,0.9874533978372875,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
7386,0.5114562195367874,1.493720987726986,0.9822647681901985,Diff-Means(burn-in=100),DM,100,100,10000,1,400,0.2,1.0121036393762477
