,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6952,0.5114405644951522,1.3879674971438436,0.8765269326486914,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6953,0.5114748526677719,1.4019726103354164,0.8904977576676445,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6954,0.5114906809976362,1.4274007346099644,0.9159100536123282,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6955,0.5114368256001736,1.4286204551138888,0.9171836295137152,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6956,0.511473539512242,1.425307532961982,0.91383399344974,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6957,0.511430254090893,1.4130595649591027,0.9016293108682096,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6958,0.5114744900085711,1.4247960880200472,0.913321598011476,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6959,0.5114528975752104,1.417768152267739,0.9063152546925286,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6960,0.5114728273676218,1.3806131576022844,0.8691403302346626,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6961,0.511413762842441,1.407648570176831,0.8962348073343901,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6962,0.5114259120649799,1.407787763757542,0.8963618516925621,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6963,0.511466366899335,1.4284818137746411,0.9170154468753061,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6964,0.5114672877682478,1.3936027375081363,0.8821354497398886,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6965,0.5114434154420712,1.3922777628720782,0.880834347430007,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6966,0.5114581210950709,1.3819328458218036,0.8704747247267327,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6967,0.5114272309783976,1.4384078050142812,0.9269805740358836,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6968,0.5114846895187912,1.3715721215475387,0.8600874320287475,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6969,0.5114700770358953,1.4181749209625398,0.9067048439266445,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6970,0.5114940355133113,1.4271277580453152,0.9156337225320039,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6971,0.5114917891412911,1.3985255258045781,0.887033736663287,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6972,0.5114440272351811,1.3902558343501252,0.8788118071149441,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6973,0.5114295910593983,1.42658118276091,0.9151515917015117,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6974,0.5114460338423487,1.4432307445382806,0.9317847106959319,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6975,0.5114810124938642,1.4111714549637955,0.8996904424699312,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6976,0.5114813412877296,1.4534259459349448,0.9419446046472152,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6977,0.5114920575981786,1.4172483168751355,0.9057562592769569,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6978,0.5114719017441889,1.395232603083159,0.8837607013389701,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6979,0.5114510829699367,1.3878064243234765,0.8763553413535398,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6980,0.5114856516730142,1.4109762789564546,0.8994906272834404,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6981,0.5114580037398571,1.397195843008867,0.8857378392690098,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6982,0.5114553510717258,1.428928145334673,0.9174727942629471,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6983,0.5114761290509053,1.4589660097864112,0.9474898807355059,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6984,0.5114141543392179,1.4247777006654523,0.9133635463262344,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6985,0.5114519049359082,1.43454798930233,0.9230960843664219,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6986,0.5114667258195037,1.4256216816742016,0.9141549558546979,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6987,0.5114601170547577,1.4213263268791554,0.9098662098243977,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6988,0.5114422231009962,1.397118947222208,0.8856767241212119,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6989,0.5114588632146935,1.4202501443634212,0.9087912811487278,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6990,0.5114545378920817,1.4153860518924604,0.9039315140003786,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6991,0.511445790081271,1.3460345017283404,0.8345887116470694,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6992,0.511420799015751,1.4065266419329847,0.8951058429172337,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6993,0.5114555282319936,1.417688757152287,0.9062332289202933,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6994,0.5114675396922095,1.4370666518800026,0.9255991121877931,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6995,0.5114618130908587,1.3918368159091743,0.8803750028183156,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6996,0.5114908133399387,1.415856295705648,0.9043654823657092,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6997,0.511479314591426,1.4288952000754902,0.9174158854840642,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6998,0.5114664501522272,1.403622566019332,0.8921561158671047,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
6999,0.5114632474982871,1.4106457392418985,0.8991824917436114,Diff-Means(burn-in=80),DM,80,100,10000,1,200,0.2,1.0121036393762477
7000,0.5114411583749554,1.438097630954452,0.9266564725794966,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7001,0.5114292182117255,1.4368501684312411,0.9254209502195156,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7002,0.5114523865142376,1.4466838080041775,0.9352314214899399,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7003,0.5114331147638518,1.4213695651959628,0.909936450432111,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7004,0.5114766899421339,1.4134749502167727,0.9019982602746388,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7005,0.5114832287097107,1.4243926206212174,0.9129093919115067,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7006,0.5114490660332476,1.4467663198978007,0.9353172538645531,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7007,0.5114626629371941,1.4629190924693458,0.9514564295321517,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7008,0.5114192299551003,1.4429422073473621,0.9315229773922619,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7009,0.5114060045761286,1.4575417639107577,0.9461357593346291,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7010,0.5114164776532913,1.4709970150807725,0.9595805374274812,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7011,0.5114709671824301,1.424152734967609,0.912681767785179,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7012,0.5114063982288469,1.4249123170452362,0.9135059188163893,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7013,0.5115132515851301,1.4373967160947778,0.9258834645096478,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7014,0.5114536760343895,1.4297522378852878,0.9182985618508983,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7015,0.5114756039990745,1.4270132558319926,0.915537651832918,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7016,0.5114496015948352,1.4229414893046952,0.91149188770986,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7017,0.5114849347354617,1.4179988666703964,0.9065139319349347,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7018,0.5114521289105458,1.4354513301983394,0.9239992012877936,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7019,0.5114568035543338,1.4247093979825687,0.9132525944282349,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7020,0.5114406791403107,1.4598266240393278,0.9483859448990172,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7021,0.5114326832981412,1.4279057083689737,0.9164730250708325,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7022,0.5114284834603868,1.4564206532195179,0.944992169759131,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7023,0.5114405341076582,1.4308198490671946,0.9193793149595364,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7024,0.511468733445602,1.4397798650032878,0.9283111315576859,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7025,0.5114137444606754,1.442548206075795,0.9311344616151196,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7026,0.5114599388011541,1.4308591505198842,0.9193992117187301,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7027,0.5114575941969315,1.4750136440439399,0.9635560498470084,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7028,0.5114268566114907,1.4602426297942304,0.9488157731827397,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7029,0.5115213894272773,1.4441333199598674,0.9326119305325901,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7030,0.5114404589627908,1.42172318881543,0.9102827298526392,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7031,0.5114751940054449,1.4299278908335713,0.9184526968281264,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7032,0.511435469067908,1.4350968175147425,0.9236613484468345,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7033,0.5114512358139832,1.4387172923826004,0.9272660565686172,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7034,0.5114715739726735,1.4457146882851355,0.934243114312462,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7035,0.5115038415660211,1.444094811123982,0.9325909695579608,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7036,0.5114678733951117,1.452547690900323,0.9410798175052113,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7037,0.5114223498201638,1.4038624577868546,0.8924401079666908,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7038,0.5114457297613813,1.4318064085619782,0.9203606788005969,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7039,0.5114514592371312,1.4426474045699624,0.9311959453328312,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7040,0.5114537393205232,1.4563373557431158,0.9448836164225927,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7041,0.511454068398544,1.4493091827612083,0.9378551143626643,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7042,0.5114722165552038,1.4477178718526662,0.9362456552974624,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7043,0.511435697996033,1.466701144336206,0.955265446340173,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7044,0.5114736517789442,1.4351458757039413,0.923672223924997,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7045,0.5114655240669325,1.4199995945472919,0.9085340704803594,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7046,0.5114488815656895,1.452360210814413,0.9409113292487234,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7047,0.5114441651091572,1.440167892495822,0.9287237273866649,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7048,0.51142590662471,1.4427966975715372,0.9313707909468272,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7049,0.5114355764664813,1.4151302294263193,0.903694652959838,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7050,0.5114499034446409,1.4394851098264967,0.9280352063818558,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7051,0.5114432036687249,1.4665551831531118,0.955111979484387,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7052,0.5114484302530233,1.4163627004430945,0.9049142701900712,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7053,0.5114519281037886,1.452865414980937,0.9414134868771484,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7054,0.511442801506416,1.4432605737335908,0.9318177722271749,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7055,0.5114770598385637,1.4319021255556417,0.9204250657170779,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7056,0.5114563200202368,1.433425464891628,0.9219691448713913,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7057,0.511456671079972,1.4468983838802276,0.9354417128002557,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7058,0.5114750900012792,1.4337288418887855,0.9222537518875062,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7059,0.5114498958181964,1.4080319655224356,0.8965820697042391,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7060,0.5114279024566192,1.4270648945891753,0.9156369921325561,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7061,0.5114229222517663,1.4511825134357268,0.9397595911839605,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7062,0.5114610215513921,1.413686477315142,0.90222545576375,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7063,0.5114278549166126,1.4165735854638741,0.9051457305472616,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7064,0.5114066906299812,1.4253144933986097,0.9139078027686285,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7065,0.5114524395227293,1.4487275833252211,0.9372751438024918,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7066,0.5114680763230653,1.441315133924134,0.9298470576010686,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7067,0.5114077606432675,1.4632050605816607,0.9517972999383931,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7068,0.5114620998985636,1.4459799149612411,0.9345178150626775,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7069,0.5114799073034151,1.4442461975999576,0.9327662902965426,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7070,0.511409964484841,1.4529334522421937,0.9415234877573527,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7071,0.5114197570482197,1.4095210623273347,0.8981013052791149,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7072,0.5114318068956452,1.3974307652995492,0.8859989584039041,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7073,0.5114989375162988,1.4531117492863448,0.941612811770046,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7074,0.5114038595237239,1.4584806208608052,0.9470767613370813,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7075,0.5114700123109062,1.4193209603829229,0.9078509480720167,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7076,0.5114592382673967,1.45694100130358,0.9454817630361833,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7077,0.511433971256274,1.4379774958238751,0.9265435245676011,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7078,0.5114697905004171,1.438840878398613,0.927371087898196,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7079,0.5115031780702322,1.4121236141806608,0.9006204361104286,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7080,0.5114315619566195,1.391149052794849,0.8797174908382294,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7081,0.5114281206627797,1.4467947520518507,0.9353666313890711,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7082,0.5114418405690421,1.410731351904163,0.899289511335121,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7083,0.5114820134326894,1.4615898520263093,0.9501078385936199,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7084,0.511450119916633,1.4029154312489065,0.8914653113322735,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7085,0.5114307770927394,1.4668734388500917,0.9554426617573523,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7086,0.5114570320052034,1.4551533909398597,0.9436963589346563,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7087,0.5114342186045189,1.4210213927578978,0.909587174153379,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7088,0.5114518623882949,1.4420458830421865,0.9305940206538916,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7089,0.511480793012483,1.4776918211581738,0.9662110281456908,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7090,0.5114555223442369,1.454826980969057,0.9433714586248202,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7091,0.5114620558967438,1.4161961532977643,0.9047340974010205,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7092,0.5114519966169584,1.436452387676633,0.9250003910596747,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7093,0.5114507068482267,1.4045635654740483,0.8931128586258216,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7094,0.5114642612582883,1.454832323002951,0.9433680617446627,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7095,0.5114131866097594,1.4283901435354311,0.9169769569256717,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7096,0.5114687530236174,1.439769433174137,0.9283006801505197,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7097,0.5114773253814378,1.4458286678018146,0.9343513424203769,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7098,0.5114586675086057,1.431203109822487,0.9197444423138814,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7099,0.5114606955173672,1.4226700931002572,0.91120939758289,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
7100,0.5114528662252643,1.429375908625112,0.9179230423998478,Diff-Means(burn-in=100),DM,100,100,10000,1,200,0.2,1.0121036393762477
