,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4397,0.5133825917871881,1.4179477532687523,0.9045651614815642,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4398,0.5134983152877313,1.4097114211375832,0.8962131058498519,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4399,0.513559808908707,1.3994750439160153,0.8859152350073083,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4400,0.5137813201722381,1.3965559188034637,0.8827745986312256,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4401,0.5149171489780594,1.4162840694412175,0.9013669204631581,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4402,0.5138167135724829,1.40733279018489,0.8935160766124071,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4403,0.513719747158816,1.3990874376308313,0.8853676904720154,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4404,0.5133541462189135,1.3896264399381395,0.876272293719226,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4405,0.5128718794193047,1.3856426968921125,0.8727708174728078,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4406,0.5149909483183199,1.4146134617889903,0.8996225134706703,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4407,0.5137567762885754,1.4083185907360154,0.89456181444744,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4408,0.5130635661881189,1.4147308279608894,0.9016672617727706,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4409,0.5141362099418485,1.3913410076931705,0.877204797751322,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4410,0.5140377777058821,1.3842472074855738,0.8702094297796917,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4411,0.5132506219353252,1.3884880248067244,0.8752374028713992,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4412,0.513558939146027,1.4092886816790116,0.8957297425329845,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4413,0.5131705187644375,1.398906704037748,0.8857361852733106,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4414,0.5142208695558097,1.3991658941496763,0.8849450245938666,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4415,0.5146241727057601,1.411052245023499,0.8964280723177389,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4416,0.5140927576788917,1.403563867861165,0.8894711101822733,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4417,0.5135795921783367,1.4103858856955767,0.89680629351724,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4418,0.5134568651306222,1.403641392195932,0.8901845270653099,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4419,0.5132255480650275,1.4153534901544542,0.9021279420894267,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4420,0.5137644344985905,1.4194682485215921,0.9057038140230016,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4421,0.5134854936281715,1.4129212710763508,0.8994357774481793,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4422,0.513490068040267,1.392702934761389,0.8792128667211221,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4423,0.5136180402858824,1.406920980655997,0.8933029403701146,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4424,0.5132710528212675,1.383108167210624,0.8698371143893565,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4425,0.5131829342321557,1.4032594297186816,0.8900764954865259,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4426,0.5132159700191108,1.4095574609144181,0.8963414908953073,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4427,0.5134194535481826,1.4116950829115527,0.89827562936337,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4428,0.5138305615570204,1.3957879229418535,0.881957361384833,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4429,0.5142162383422006,1.3997372936589803,0.8855210553167796,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4430,0.5130401606203875,1.4189360072564023,0.9058958466360149,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4431,0.5136113360529809,1.4127163851848774,0.8991050491318965,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4432,0.5145508498704356,1.402908117190827,0.8883572673203914,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4433,0.5134436384958642,1.397624261340533,0.8841806228446688,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4434,0.5135044314179721,1.408797613193066,0.8952931817750939,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4435,0.5130441343076614,1.4016863521181593,0.8886422178104979,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4436,0.5134557210278314,1.3874199336752417,0.8739642126474103,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4437,0.5143776095878411,1.4194645151437417,0.9050869055559007,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4438,0.5139249131575258,1.3760278760029583,0.8621029628454325,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4439,0.513427797724323,1.3987219599595577,0.8852941622352347,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4440,0.5134163575441739,1.4094428117726103,0.8960264542284364,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4441,0.5134893785857342,1.4054506503802742,0.89196127179454,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4442,0.5138685045792871,1.3879858351462795,0.8741173305669924,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4443,0.5143388170145384,1.4047552342308562,0.8904164172163178,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4444,0.5141982822684158,1.3982682771735258,0.88406999490511,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4445,0.5142320554635408,1.407166608202803,0.8929345527392621,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4446,0.5140412628281115,1.3897891058874838,0.8757478430593724,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4447,0.5135378503164807,1.384030061687212,0.8704922113707314,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4448,0.5141358497438486,1.3954584289283363,0.8813225791844876,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4449,0.5136473640975401,1.394382161702531,0.8807347976049908,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4450,0.5137868355814236,1.387622525586443,0.8738356900050194,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4451,0.5132985601863246,1.4119305461383242,0.8986319859519997,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4452,0.5136566788166318,1.4101546769244286,0.8964979981077968,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4453,0.5134888737661206,1.3892787819843069,0.8757899082181863,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4454,0.5141286534053168,1.3922940647466469,0.8781654113413301,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4455,0.5134891869662016,1.38989050838202,0.8764013214158185,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4456,0.5139369697675022,1.4116429781993167,0.8977060084318145,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4457,0.5135775428995358,1.3903833240789132,0.8768057811793774,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4458,0.5136444104466372,1.404744537189136,0.8911001267424988,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4459,0.5132263548219405,1.412294087406025,0.8990677325840846,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4460,0.5131455684684009,1.4133054940486434,0.9001599255802425,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4461,0.5131153968716498,1.393203527692379,0.8800881308207293,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4462,0.514209007506632,1.4103095653781903,0.8961005578715583,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4463,0.5143865686943603,1.3970275056850463,0.882640936990686,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4464,0.5132334773973735,1.3895807253457315,0.876347247948358,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4465,0.5140322805388191,1.404195583605873,0.8901633030670539,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4466,0.5137430122268217,1.406224676609042,0.8924816643822203,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4467,0.5137213686340211,1.3939574691345287,0.8802361005005076,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4468,0.5141303720644299,1.4080837200515324,0.8939533479871025,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4469,0.5136182130945525,1.401720377885034,0.8881021647904815,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4470,0.5135613981517991,1.3944387123535218,0.8808773142017227,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4471,0.5134897591186715,1.3885173000908042,0.8750275409721328,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4472,0.5133100470002606,1.415966155217034,0.9026561082167733,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4473,0.5136983402298089,1.3846911769922676,0.8709928367624588,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4474,0.5141462977874375,1.3929872194724995,0.878840921685062,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4475,0.5146195992145879,1.4094093192144754,0.8947897199998875,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4476,0.514757510648261,1.4021830718290924,0.8874255611808314,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4477,0.5139792459706146,1.3972782310334877,0.8832989850628731,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4478,0.5146924361391719,1.391557866972971,0.876865430833799,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4479,0.5132607092829684,1.3825037868900707,0.8692430776071023,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4480,0.5137050381561458,1.4062651398623336,0.8925601017061878,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4481,0.51289978911856,1.399404825909594,0.8865050367910339,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4482,0.5141990948910963,1.3965929711863911,0.8823938762952949,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4483,0.5135505785447672,1.4006417691227837,0.8870911905780166,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4484,0.513442035038336,1.398457246357018,0.885015211318682,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4485,0.5140559966023931,1.407285762010498,0.8932297654081048,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4486,0.5133812703994414,1.4058345630047893,0.8924532926053479,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4487,0.513411785477933,1.4130882039822685,0.8996764185043356,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4488,0.5131672418711406,1.397262839787213,0.8840955979160725,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4489,0.5137248327128211,1.4097771256485316,0.8960522929357105,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4490,0.5150459462158158,1.416729024874852,0.9016830786590363,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4491,0.5140296178103121,1.4040824230070934,0.8900528051967813,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4492,0.5137058247049365,1.4025396547647868,0.8888338300598503,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4493,0.5140326331891304,1.4076646683593987,0.8936320351702683,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4494,0.5133643323742776,1.4033883319535823,0.8900239995793047,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4495,0.513696086907967,1.3869164693383798,0.8732203824304128,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4496,0.5137922108506315,1.404389385580165,0.8905971747295335,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4497,0.5133614386514889,1.3898424726991907,0.8764810340477018,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4498,0.5138437819592249,1.4117489092314448,0.8979051272722199,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4499,0.5134028533166354,1.3831869607951472,0.8697841074785119,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4500,0.5127120785640106,1.3566775615413167,0.8439654829773061,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4501,0.5137691952123228,1.4113888987135654,0.8976197035012426,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4502,0.5140242526322172,1.4097052565228498,0.8956810038906327,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4503,0.5149020257606397,1.408024280661252,0.8931222549006123,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4504,0.5135639929459458,1.3972308223062069,0.8836668293602611,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4505,0.5131124618861543,1.3942026969364665,0.8810902350503121,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4506,0.5139584979872155,1.3994018978449416,0.8854433998577261,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4507,0.5135743013023656,1.3908935244883416,0.877319223185976,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4508,0.5130335142909868,1.3924233237812313,0.8793898094902446,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4509,0.5137514258249275,1.3862132164983343,0.8724617906734068,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4510,0.513243642702665,1.4050020518977941,0.8917584091951292,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4511,0.5140470569942466,1.388875804359673,0.8748287473654264,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4512,0.5140634130188373,1.4102767051048077,0.8962132920859704,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4513,0.5135866962065374,1.3784732259599328,0.8648865297533954,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4514,0.5133171068762811,1.3991570724519151,0.885839965575634,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4515,0.5132686522238391,1.4007155434608776,0.8874468912370385,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4516,0.513169260972181,1.4016563079121636,0.8884870469399826,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4517,0.5134358819325253,1.398128438034917,0.8846925561023917,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4518,0.5130499461982101,1.4105002446567654,0.8974502984585553,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4519,0.513564205120844,1.394592161068502,0.8810279559476579,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4520,0.5152817769387565,1.415368885773142,0.9000871088343854,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4521,0.5142960444434926,1.408122698458812,0.8938266540153194,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4522,0.5131160985266873,1.4131659641801024,0.9000498656534152,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4523,0.5131658989346872,1.4119863256529117,0.8988204267182245,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4524,0.5134814346819858,1.4062237176562855,0.8927422829742997,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4525,0.5141072095169642,1.3973178942975883,0.8832106847806241,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4526,0.5147055135736153,1.4153920260437889,0.9006865124701736,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4527,0.5131668204949948,1.4074779186940634,0.8943110981990685,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4528,0.5139525957175869,1.4075379294493082,0.8935853337317213,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4529,0.5131853590658847,1.4144616863570327,0.901276327291148,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4530,0.5131579026305738,1.3744704709810487,0.8613125683504749,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4531,0.513553801127068,1.4146170470188992,0.9010632458918312,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4532,0.5140563453412315,1.4089716831394485,0.8949153377982171,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4533,0.5138196403592784,1.3891572596723019,0.8753376193130235,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4534,0.5134690360902785,1.4048120805461701,0.8913430444558916,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4535,0.513728160983088,1.4121565332156758,0.8984283722325878,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4536,0.5138533061212316,1.3807091370992814,0.8668558309780499,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4537,0.5136000481148798,1.4030215568672761,0.8894215087523963,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4538,0.5130225204417396,1.3921078349657534,0.8790853145240138,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4539,0.5130878283408274,1.4085908371464648,0.8955030088056374,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4540,0.5130966147760806,1.395365650191988,0.8822690354159074,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4541,0.5132157201189933,1.406340655842575,0.8931249357235818,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
4542,0.5137875506699421,1.388254507927994,0.8744669572580519,Diff-Means(burn-in=40),DM,40,169,10000,1,800,0.035,0.9111475905555232
