,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7105,0.5129872085102913,1.4167865164992957,0.9037993079890043,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7106,0.5127779138702391,1.4148337122935324,0.9020557984232933,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7107,0.5141697700443504,1.4190197747619215,0.9048500047175712,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7108,0.5126155635404235,1.4090698162147381,0.8964542526743147,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7109,0.5136286936192738,1.4179707789315477,0.9043420853122739,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7110,0.5139149988937524,1.4216228566872477,0.9077078577934954,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7111,0.5128383523603842,1.4216333168122879,0.9087949644519037,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7112,0.5127781921635395,1.420715450533233,0.9079372583696934,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7113,0.5133301889356521,1.4156562433271935,0.9023260543915415,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7114,0.512530725606151,1.4161929078528166,0.9036621822466656,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7115,0.512733000160285,1.4146658290795187,0.9019328289192337,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7116,0.5128408966912975,1.4167166783566485,0.903875781665351,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7117,0.5126217142802958,1.4174298231289397,0.9048081088486439,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7118,0.5146500653471497,1.422640278393872,0.9079902130467223,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7119,0.5134011573430267,1.4142186140060802,0.9008174566630535,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7120,0.5128261405803217,1.4212182529385486,0.9083921123582269,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7121,0.5136046668017366,1.4147983849433066,0.90119371814157,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7122,0.5132130166941372,1.4136283850931664,0.9004153683990291,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7123,0.5127906948244649,1.4075965521754756,0.8948058573510107,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7124,0.513349231795093,1.4198468492215481,0.9064976174264552,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7125,0.5125907202535923,1.4186306962844633,0.9060399760308709,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7126,0.5138296325757246,1.4213124632152472,0.9074828306395226,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7127,0.5133220608191271,1.4118489032473107,0.8985268424281836,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7128,0.5127919504206788,1.4180039742845902,0.9052120238639114,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7129,0.5127798944801056,1.4184099268103267,0.9056300323302211,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7130,0.5127713310076025,1.4167374605195975,0.903966129511995,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7131,0.0,1.425694454450562,1.425694454450562,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7132,0.5127339432035583,1.4148493369880908,0.9021153937845325,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7133,0.5132426645320229,1.4059071055685717,0.8926644410365487,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7134,0.5136185887655537,1.4171724583670415,0.9035538696014879,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7135,0.5125530816370127,1.4225329379993046,0.9099798563622918,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7136,0.5139194112585977,1.4173275799063143,0.9034081686477166,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7137,0.5134296221707538,1.4143490300578059,0.900919407887052,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7138,0.5136422859161223,1.4170666731289279,0.9034243872128056,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7139,0.5130120476509868,1.4113506239056364,0.8983385762546495,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7140,0.5142534959170871,1.4201562843729796,0.9059027884558924,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7141,0.5128432352396768,1.412324442958182,0.8994812077185053,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7142,0.5138713774827017,1.4181464803442312,0.9042751028615295,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7143,0.5125859070644566,1.421011225764394,0.9084253186999375,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7144,0.5131938622805419,1.4178898191411717,0.9046959568606299,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7145,0.5138583450445053,1.4226216181537619,0.9087632731092565,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7146,0.5132620367260105,1.410205453195085,0.8969434164690745,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7147,0.5135013471240287,1.4066149060423205,0.8931135589182918,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7148,0.5127495425924127,1.4163293370479089,0.9035797944554962,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7149,0.5126667322784874,1.4158772691628063,0.903210536884319,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7150,0.5129611612970393,1.4181161558846722,0.9051549945876329,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7151,0.5129161010701668,1.420743244657145,0.9078271435869782,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7152,0.5127597942719071,1.4177324010566645,0.9049726067847574,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7153,0.512667106274545,1.4159259771468338,0.9032588708722887,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7154,0.5142740712928564,1.4198732425027698,0.9055991712099134,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7155,0.5129268033799582,1.4142520895466308,0.9013252861666726,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7156,0.5126812635387834,1.4190073994304846,0.9063261358917012,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7157,0.5132531554705617,1.413891736216133,0.9006385807455712,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7158,0.5136249919260635,1.4182994252165095,0.9046744332904461,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7159,0.5127820387218215,1.4162333538928455,0.9034513151710241,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7160,0.5135884405274529,1.4178356802117336,0.9042472396842807,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7161,0.5126880174566776,1.4165774266121265,0.9038894091554489,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7162,0.5131684689753239,1.4051219901140253,0.8919535211387014,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7163,0.5125640677152885,1.4064591305206113,0.8938950628053228,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7164,0.5127756458182687,1.4214969681807765,0.9087213223625078,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7165,0.5126150846175732,1.419717301254987,0.9071022166374139,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7166,0.5135263105465362,1.4167890874545765,0.9032627769080404,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7167,0.512710893224172,1.4088176517145377,0.8961067584903657,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7168,0.5131635040508563,1.411603434885358,0.8984399308345018,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7169,0.5128394605439848,1.4196575203170592,0.9068180597730744,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7170,0.5137026610081987,1.4155678686722692,0.9018652076640705,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7171,0.5126581864258747,1.4205439583126729,0.9078857718867982,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7172,0.5126827944180982,1.4189610975961764,0.9062783031780782,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7173,0.5127365649736687,1.4095343460022067,0.896797781028538,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7174,0.5126493323488132,1.4174846743616645,0.9048353420128513,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7175,0.5135922973359077,1.4149740863988463,0.9013817890629385,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7176,0.5133231922745751,1.4151067459821427,0.9017835537075676,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7177,0.5127246177935788,1.4080754939127715,0.8953508761191927,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7178,0.5133788543022516,1.4140110576337337,0.9006322033314821,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7179,0.5132471870373382,1.406104660534005,0.8928574734966669,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7180,0.5128401258757607,1.4080453556037524,0.8952052297279918,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7181,0.5124420041638688,1.4223453353871713,0.9099033312233026,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7182,0.513259603463424,1.4052688363660373,0.8920092329026132,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7183,0.5131303283856096,1.424543722890133,0.9114133945045234,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7184,0.5139374995012359,1.4170082620672395,0.9030707625660036,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7185,0.5128928998055776,1.4091757593097423,0.8962828595041646,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7186,0.5139385909440302,1.422680832660539,0.9087422417165087,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7187,0.5127365224599727,1.4200964620939032,0.9073599396339305,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7188,0.5129369987754686,1.4203619437274178,0.9074249449519491,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7189,0.5127634996272314,1.4083205039756197,0.8955570043483883,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7190,0.5133131121250272,1.4086628027289914,0.8953496906039642,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7191,0.5130278104358229,1.419422755232143,0.9063949447963201,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7192,0.5127742969103736,1.4103510565754782,0.8975767596651046,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7193,0.5130568350947402,1.4069975827988905,0.8939407477041503,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7194,0.5127996746932991,1.407277836343938,0.8944781616506389,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7195,0.5136126122772672,1.4130571721315481,0.899444559854281,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7196,0.5127985816744547,1.4127093203849168,0.8999107387104621,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7197,0.514663147576427,1.4228417699939346,0.9081786224175077,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7198,0.5131933666795505,1.4240486601593096,0.9108552934797591,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7199,0.5132092372048714,1.4087488518206275,0.895539614615756,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7200,0.5127975220932955,1.415506144154687,0.9027086220613915,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7201,0.5134840511056654,1.4141482674191586,0.9006642163134931,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7202,0.5129889286862301,1.4179086127395566,0.9049196840533265,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7203,0.513813182921499,1.4113585534289466,0.8975453705074475,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7204,0.5134888036159101,1.4217993518160326,0.9083105482001225,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7205,0.512810904282341,1.4182291141826673,0.9054182099003263,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7206,0.513543297342729,1.4187566910101108,0.9052133936673818,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7207,0.512971245465293,1.4145276306027654,0.9015563851374724,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7208,0.5132511422301967,1.4100039140936735,0.8967527718634768,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7209,0.5141656875577169,1.4188843754703946,0.9047186879126777,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7210,0.5136062642484991,1.4122890505073835,0.8986827862588844,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7211,0.5135659084102397,1.4215479354007665,0.9079820269905268,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7212,0.5125691863423291,1.4223486695197398,0.9097794831774108,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7213,0.5128455735044966,1.4157268129255811,0.9028812394210846,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7214,0.5128386333169089,1.4123855648137045,0.8995469314967955,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7215,0.513612328134916,1.410056046488333,0.896443718353417,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7216,0.5129920823401891,0.0,-0.5129920823401891,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7217,0.5126226563202372,1.4208321108151412,0.908209454494904,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7218,0.5136345062169315,1.415978939407148,0.9023444331902165,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7219,0.513674871308673,1.4170342101553208,0.9033593388466479,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7220,0.5128006605613276,1.4168025461414795,0.9040018855801519,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7221,0.5133214275500113,1.4074918252554645,0.8941703977054531,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7222,0.5129630478041749,1.4112726687190777,0.8983096209149029,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7223,0.5128540992579543,1.4144823061710206,0.9016282069130662,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7224,0.5133190278153081,1.4077992344123735,0.8944802065970654,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7225,0.5129719209471099,1.4214689541430487,0.9084970331959389,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7226,0.5128180877991478,1.4207248311330316,0.9079067433338838,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7227,0.5135921740886501,1.4176040653258537,0.9040118912372036,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7228,0.5136125361978603,1.4218432543137984,0.9082307181159381,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7229,0.5128526209745491,1.42428871825344,0.911436097278891,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7230,0.5132409771953602,1.406428328004585,0.8931873508092248,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7231,0.5128463011500226,1.4175645984444225,0.9047182972943999,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7232,0.5127351939014545,1.4162632495008787,0.9035280555994242,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7233,0.5127319006944118,1.4151311042154944,0.9023992035210826,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7234,0.5129438289153214,1.4209460852975582,0.9080022563822367,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7235,0.513182708860995,1.4053815349248857,0.8921988260638907,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7236,0.5127510074905073,1.4110033774637192,0.8982523699732119,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7237,0.5130720844590336,1.4045943740961742,0.8915222896371405,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7238,0.5136025773573699,1.4153273923401606,0.9017248149827907,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7239,0.5129049828656727,1.4196116609583695,0.9067066780926969,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7240,0.5126980663691836,1.4187181037077319,0.9060200373385483,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
7241,0.5133867449935635,1.4140798775903942,0.9006931325968307,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,1,1500,169,10000,0.035,0.9111475905555232
