,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1809,0.5307662896500266,0.9691640207421112,0.4383977310920846,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1810,0.529102912717277,0.9628786818696695,0.43377576915239247,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1811,0.5313839918160574,0.9601425732238285,0.428758581407771,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1812,0.529924078066638,0.9686699026468455,0.4387458245802075,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1813,0.5286087462092031,0.959836817433166,0.4312280712239629,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1814,0.5253338634400428,0.9439267854635196,0.41859292202347675,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1815,0.5329890936756926,0.9781647280875173,0.4451756344118247,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1816,0.5285117240212138,0.9470055937819295,0.4184938697607157,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1817,0.5292063906950379,0.9490865458761879,0.41988015518114996,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1818,0.5288808926144092,0.9517098341243225,0.42282894150991335,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1819,0.5305817529156134,0.9609772498459506,0.4303954969303372,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1820,0.5303627596965866,0.9689506892219255,0.43858792952533887,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1821,0.53011578754433,0.9716813523483327,0.4415655648040028,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1822,0.5305312921218497,0.9607991312769679,0.43026783915511824,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1823,0.5338272011554134,0.9961928041924605,0.4623656030370471,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1824,0.5314334877387434,0.9723738044672726,0.4409403167285292,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1825,0.5331375765584645,0.9607990809289318,0.42766150437046735,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1826,0.5293983521872232,0.9665881642687701,0.43718981208154695,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1827,0.5301152329865378,0.9708823100085997,0.44076707702206186,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1828,0.5299778281111467,0.9589689616776913,0.4289911335665446,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1829,0.5291638756812443,0.9499819352418489,0.4208180595606046,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1830,0.5273369867669939,0.9473297833235446,0.41999279655655064,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1831,0.5270119891752469,0.9507296664234683,0.4237176772482214,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1832,0.5296052604011817,0.9601931601246343,0.43058789972345257,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1833,0.5277895357616257,0.9568951484947485,0.42910561273312287,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1834,0.5354140181486323,0.986413193533103,0.45099917538447065,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1835,0.530473448405031,0.9612174037681138,0.43074395536308285,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1836,0.532948497752808,0.9819567044552493,0.44900820670244135,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1837,0.5325436789778772,0.9810735493170093,0.44852987033913205,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1838,0.5314039738621643,0.9758609343130582,0.4444569604508939,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1839,0.5299246738438905,0.9573647684456688,0.42744009460177823,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1840,0.5333437842113423,0.9881409190821673,0.45479713487082496,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1841,0.5319579012843576,0.9806277913447417,0.44866989006038405,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1842,0.5281334144529761,0.9583347187952297,0.43020130434225357,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1843,0.5306173100700712,0.9716871218794155,0.44106981180934435,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1844,0.5278990198977952,0.967216907608844,0.43931788771104885,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1845,0.5307195170511724,0.9612452590205238,0.43052574196935145,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1846,0.5316988553296186,0.9683750351515276,0.436676179821909,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1847,0.5274402507291741,0.9467006431582424,0.4192603924290683,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1848,0.5288092597322442,0.9656398795695276,0.43683061983728333,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1849,0.5317284650410299,0.9575353093775579,0.42580684433652805,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1850,0.5297394321375711,0.9676697950296289,0.4379303628920578,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1851,0.5303681519394263,0.9528657087204764,0.42249755678105005,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1852,0.530068140244913,0.9472771280213105,0.4172089877763975,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1853,0.528497502681484,0.9599464018652559,0.43144889918377194,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1854,0.5273561937875638,0.9535221993333406,0.42616600554577677,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1855,0.5333781972707077,0.9753621296195345,0.4419839323488268,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1856,0.5279946102549947,0.9509349316077002,0.42294032135270543,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1857,0.5276745112598807,0.9456217045057885,0.4179471932459078,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1858,0.5305784998460988,0.9624759233542721,0.4318974235081733,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1859,0.5316914778257883,0.9760514620628826,0.44435998423709433,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1860,0.5252723241468783,0.9411018396394597,0.4158295154925814,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1861,0.5315267584975475,0.9592809460612465,0.427754187563699,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1862,0.529292278846945,0.957673795511444,0.4283815166644991,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1863,0.5282765426427852,0.965148714217253,0.4368721715744678,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1864,0.5272041717825553,0.9398074673695405,0.41260329558698516,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1865,0.5315413976968845,0.9610626178649698,0.42952122016808536,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1866,0.5294474700318416,0.9589085476275933,0.4294610775957517,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1867,0.5300753699942393,0.9706662527311909,0.4405908827369516,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1868,0.5300259158104489,0.9722476137040037,0.4422216978935548,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1869,0.5289988864640347,0.9535184704421008,0.4245195839780661,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1870,0.5301141359223167,0.9748545572255668,0.4447404213032501,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1871,0.5268665653058647,0.9497282109303073,0.4228616456244426,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1872,0.525112775730402,0.9356155627172289,0.41050278698682685,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1873,0.5292981395126363,0.9590657504947765,0.4297676109821402,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1874,0.528196656160087,0.9508957576093536,0.4226991014492666,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1875,0.5354635743722908,0.9845267574644012,0.44906318309211046,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1876,0.5275252468953262,0.9481485474184635,0.42062330052313734,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1877,0.5282013545377193,0.9445122482497923,0.41631089371207297,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1878,0.5263709417108435,0.941657906650321,0.4152869649394775,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1879,0.5284232668127126,0.957103163794825,0.4286798969821124,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1880,0.5256711550894402,0.9324345766836731,0.40676342159423295,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1881,0.5298731426274899,0.9557123030054946,0.42583916037800473,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1882,0.5310207347411762,0.9713667474921052,0.440346012750929,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1883,0.5259637862004172,0.9420826470924133,0.4161188608919961,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1884,0.5328287765413002,0.9948223536599146,0.46199357711861433,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1885,0.5293559755913685,0.9687709884972014,0.43941501290583296,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1886,0.5288348431980905,0.9574783399110838,0.4286434967129933,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1887,0.5285226031787741,0.945793363430763,0.41727076025198895,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1888,0.5360913740381901,0.980695808854476,0.444604434816286,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1889,0.5250617775302908,0.9423784977946298,0.41731672026433897,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1890,0.5297143003432254,0.9549693989161353,0.4252550985729099,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1891,0.5277685986822876,0.969120214293778,0.4413516156114904,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1892,0.5273096096261382,0.9662409122397829,0.43893130261364477,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1893,0.5331128212814356,0.9707004407358946,0.437587619454459,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1894,0.5306966255394887,0.9512515071866986,0.4205548816472099,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1895,0.5308108049748149,0.9639812939908317,0.43317048901601674,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1896,0.5285850361751513,0.949979904126258,0.4213948679511067,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1897,0.5323463961015933,0.9690829888768129,0.4367365927752196,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1898,0.5281112489613382,0.9634862832219575,0.4353750342606193,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1899,0.529035039928805,0.957890504706508,0.4288554647777031,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1900,0.52981426875705,0.9558844374543615,0.4260701686973115,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1901,0.5318822293040488,0.9662101004944805,0.4343278711904317,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1902,0.5346870089620052,0.9830211872129143,0.44833417825090915,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1903,0.5243052096325612,0.9197239688537786,0.3954187592212174,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1904,0.5277358781377884,0.9549217657138497,0.42718588757606124,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1905,0.5315213657088739,0.965711258650633,0.43418989294175914,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1906,0.5293793806281513,0.9537583863329752,0.4243790057048239,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1907,0.5282497848538711,0.9621789367386603,0.4339291518847892,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1908,0.5315173506851479,0.968253246776397,0.4367358960912491,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1909,0.529874107993739,0.952884939004532,0.42301083101079295,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1910,0.5315289189391839,0.9755688757224099,0.44403995678322605,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1911,0.5303901448299151,0.9646453815308387,0.4342552367009236,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1912,0.5315236900187096,0.9648999535829866,0.43337626356427705,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1913,0.5331614190310664,0.9670397252554634,0.43387830622439705,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1914,0.5266260410300354,0.9548636798319412,0.4282376388019058,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1915,0.528256278300752,0.9499590876007662,0.42170280930001425,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1916,0.5261992431244611,0.9365330575732502,0.41033381444878914,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1917,0.5304484421377689,0.9428910989367656,0.4124426567989967,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1918,0.5290260063051606,0.9575589715513477,0.4285329652461871,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1919,0.5308834052762658,0.9652059116269996,0.4343225063507339,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1920,0.5265372531301113,0.9386742815635326,0.41213702843342126,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1921,0.53189866555267,0.9681403698877715,0.43624170433510157,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1922,0.5310165901892879,0.9712415301952646,0.4402249400059767,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1923,0.5280428478828099,0.9528759219638597,0.42483307408104987,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1924,0.5270406910297294,0.9383727556702894,0.41133206464056005,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1925,0.5282173094054364,0.9484240934637108,0.4202067840582744,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1926,0.5321139866091253,0.968863264612948,0.4367492780038227,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1927,0.5311997662632179,0.9502701913013853,0.4190704250381675,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1928,0.535444089785136,0.9972424699037052,0.4617983801185692,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1929,0.5285809759980487,0.9602448413169713,0.43166386531892265,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1930,0.5285800265424477,0.9445768712996695,0.41599684475722176,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1931,0.5299318683287197,0.9701572071922984,0.4402253388635786,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1932,0.5240901027292385,0.9322287372003278,0.40813863447108933,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1933,0.5309133220533967,0.9667486474247121,0.4358353253713154,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1934,0.5252962192134462,0.935696661462143,0.4104004422486969,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1935,0.5275314631235292,0.9445914392723145,0.4170599761487853,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1936,0.527366997448429,0.9441915009153713,0.41682450346694233,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1937,0.5293342786362925,0.9500068542805421,0.42067257564424965,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1938,0.5290360863683873,0.9684963818554535,0.4394602954870662,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1939,0.5297077282799676,0.9648428157108669,0.43513508743089935,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1940,0.5267825045981503,0.9433110108975163,0.416528506299366,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1941,0.5305523337480553,0.9776839731000717,0.4471316393520164,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1942,0.5264989181207317,0.9513240071436048,0.4248250890228731,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1943,0.5312020556750086,0.9655169417649406,0.4343148860899321,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1944,0.5261590819668246,0.936544116136156,0.41038503416933136,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1945,0.5286296459593303,0.9555925346008407,0.42696288864151044,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1946,0.5315564366095388,0.9724157792703829,0.44085934266084414,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1947,0.5253730339000017,0.9439193138304438,0.41854627993044213,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1948,0.5271489857129209,0.9327414590815046,0.40559247336858373,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1949,0.5316689441312029,0.9783251506669643,0.44665620653576144,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1950,0.5272364567229051,0.9446206692443765,0.4173842125214714,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1951,0.5309363963514041,0.9673365843979158,0.4364001880465117,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1952,0.5290820711793937,0.9552088611377498,0.4261267899583562,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1953,0.5290529456114389,0.9608786777327157,0.43182573212127684,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1954,0.5266406656384598,0.946244555308926,0.41960388967046625,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1955,0.5370385864005512,0.9974930123030639,0.4604544259025126,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
1956,0.5317942885114206,0.9678120158836694,0.43601772737224875,Diff-Means(burn-in=10),DM,10,169,10000,1,20,0.035,0.9111475905555232
