,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4255,0.5130436334541155,1.3924455404980685,0.8794019070439529,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4256,0.5132871773977223,1.3909899563658297,0.8777027789681073,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4257,0.5135235601826519,1.3695781279692858,0.8560545677866339,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4258,0.5135946308416249,1.378139367406443,0.8645447365648181,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4259,0.5141137947707995,1.3931007525223975,0.878986957751598,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4260,0.5149728781553509,1.3917315201113043,0.8767586419559534,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4261,0.51380784755101,1.366639714536654,0.852831866985644,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4262,0.5137966652936743,1.372888418159527,0.8590917528658526,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4263,0.5132354533310816,1.3596592090084416,0.8464237556773601,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4264,0.5139908925755593,1.3864281490443753,0.872437256468816,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4265,0.5132034572054,1.3977777002190874,0.8845742430136875,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4266,0.5149494270449331,1.3898773842838306,0.8749279572388975,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4267,0.5137294226028922,1.3921218327474634,0.8783924101445711,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4268,0.5147559103143151,1.4104924952627331,0.895736584948418,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4269,0.5135695806290743,1.4065259283512963,0.892956347722222,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4270,0.5137872994734781,1.3833566236576227,0.8695693241841446,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4271,0.5150327776156216,1.4026471309157644,0.8876143533001428,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4272,0.5139982555894825,1.3815775399276344,0.8675792843381519,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4273,0.5140039923966703,1.3989401422487113,0.884936149852041,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4274,0.5142337657201003,1.404753415064052,0.8905196493439517,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4275,0.5141669843671621,1.386933316343232,0.8727663319760699,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4276,0.5134509271061641,1.3831571011827588,0.8697061740765947,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4277,0.5130838166404279,1.3862793951780095,0.8731955785375816,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4278,0.5141014689729629,1.3943853502028836,0.8802838812299206,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4279,0.513864898116095,1.3850829443352615,0.8712180462191664,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4280,0.5139397491403963,1.3766045164675773,0.862664767327181,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4281,0.5141925421689244,1.390515963132196,0.8763234209632715,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4282,0.514459676350271,1.3952795869870391,0.8808199106367681,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4283,0.5148012773306637,1.3874207097666553,0.8726194324359916,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4284,0.5143370695555476,1.3840510926993963,0.8697140231438487,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4285,0.5135307045296803,1.3921468410008764,0.8786161364711961,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4286,0.5140220937970227,1.394175505389825,0.8801534115928024,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4287,0.5137168604851023,1.4001707617429526,0.8864539012578503,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4288,0.5139774691924733,1.4044121579478819,0.8904346887554085,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4289,0.5136669061642912,1.3909959908104859,0.8773290846461946,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4290,0.5138135031926125,1.3822572549775831,0.8684437517849706,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4291,0.5134234597686712,1.3892586172408237,0.8758351574721525,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4292,0.5143341266934958,1.3910462428623807,0.8767121161688849,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4293,0.5149407657647975,1.401332367357494,0.8863916015926965,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4294,0.5135590003122887,1.3778874666726177,0.864328466360329,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4295,0.5133453168422087,1.3863403187969143,0.8729950019547056,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4296,0.5139580176546649,1.3889226401878945,0.8749646225332296,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4297,0.5142684912146755,1.403105517870189,0.8888370266555135,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4298,0.5145107397282259,1.408186008835987,0.8936752691077611,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4299,0.5142202664877059,1.3913501364371812,0.8771298699494753,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4300,0.5148047714836707,1.3901135911041618,0.8753088196204911,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4301,0.5136344664015331,1.3946961010103611,0.881061634608828,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4302,0.5135270568455117,1.3965135613605273,0.8829865045150156,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4303,0.5133690594245885,1.3980258752522468,0.8846568158276582,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4304,0.5137529501102411,1.3564662193820873,0.8427132692718462,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4305,0.5139202435378809,1.3758008777165611,0.8618806341786802,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4306,0.5136485650206744,1.4001029167583043,0.88645435173763,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4307,0.5133111611999774,1.41814583336507,0.9048346721650926,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4308,0.5144771163155675,1.3955029095728329,0.8810257932572654,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4309,0.5138016027121171,1.3984840568544663,0.8846824541423493,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4310,0.5139087298718231,1.3928631566489582,0.8789544267771351,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4311,0.5136244044290972,1.4017449348408633,0.8881205304117661,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4312,0.5138800653036172,1.3835414511139081,0.869661385810291,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4313,0.5139964069320619,1.393817776608236,0.8798213696761741,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4314,0.5140029864549854,1.398923487078579,0.8849205006235935,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4315,0.5139876304067764,1.3962214416036312,0.8822338111968547,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4316,0.5134746797429195,1.4057517257437164,0.8922770460007969,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4317,0.5133685905531723,1.3865239237579272,0.8731553332047549,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4318,0.5139469359987565,1.4068382321743478,0.8928912961755913,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4319,0.5139132901454603,1.3735271689629887,0.8596138788175284,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4320,0.513388103993581,1.3941124735783608,0.8807243695847797,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4321,0.5145114642310858,1.389615715516182,0.8751042512850961,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4322,0.5142387412210108,1.3808732769915102,0.8666345357704994,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4323,0.5135346713058792,1.3685185735952832,0.854983902289404,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4324,0.5135206389635323,1.3956779395946826,0.8821573006311503,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4325,0.5141638201821876,1.3976982820982924,0.8835344619161047,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4326,0.5146269235263193,1.3917630214463814,0.8771360979200621,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4327,0.5134479742659407,1.4130619925182666,0.8996140182523259,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4328,0.5139304884202617,1.4038382631639112,0.8899077747436496,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4329,0.5138993121606387,1.4015214482185994,0.8876221360579607,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4330,0.5141595474063605,1.3767668970808244,0.862607349674464,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4331,0.5141556419694016,1.3988604828499658,0.8847048408805642,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4332,0.5140192246397145,1.400417253122137,0.8863980284824226,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4333,0.5140987140031306,1.3831037162950979,0.8690050022919673,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4334,0.5135699726586685,1.3798832314381346,0.8663132587794661,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4335,0.5135340082555541,1.402346878987977,0.8888128707324229,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4336,0.5137418548665568,1.3752963626500831,0.8615545077835264,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4337,0.5138945632379756,1.3797110781880868,0.8658165149501112,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4338,0.5133460067431412,1.4015886738057257,0.8882426670625845,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4339,0.5141806646705738,1.3924946512529395,0.8783139865823657,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4340,0.513188955674124,1.378745601869863,0.8655566461957389,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4341,0.5147185167368763,1.3922503188951565,0.8775318021582802,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4342,0.514711807004322,1.4087971233447736,0.8940853163404516,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4343,0.5135479995447086,1.4032093389636904,0.8896613394189817,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4344,0.5137133396358128,1.4046428941025575,0.8909295544667447,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4345,0.5138311615499224,1.393067872450813,0.8792367109008906,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4346,0.5133707400809805,1.4060441303194529,0.8926733902384724,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4347,0.5141741842639269,1.4081922916351204,0.8940181073711935,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4348,0.5131802789711337,1.38607587124556,0.8728955922744264,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4349,0.5139051780531436,1.386738630162988,0.8728334521098444,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4350,0.5139955736827346,1.3707364216688178,0.8567408479860832,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4351,0.5136989934467738,1.3871078611280683,0.8734088676812944,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4352,0.5133456422419942,1.388932676090936,0.8755870338489418,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4353,0.5142426072225496,1.3738231083128611,0.8595805010903116,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4354,0.513509250318775,1.407533428230999,0.894024177912224,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4355,0.5139388762614269,1.4016126974072378,0.887673821145811,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4356,0.5138940370147074,1.3738895113333627,0.8599954743186553,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4357,0.5140874639152541,1.4088550308774166,0.8947675669621625,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4358,0.514420587964413,1.4016608113845994,0.8872402234201864,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4359,0.5139097962350876,1.3887859320137472,0.8748761357786596,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4360,0.514183211345322,1.3865771546627408,0.8723939433174188,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4361,0.5138541808950592,1.3992952852922462,0.885441104397187,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4362,0.5135627353465532,1.3873564601010269,0.8737937247544737,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4363,0.5143393906805497,1.3948767292980957,0.880537338617546,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4364,0.514432378737299,1.4032786495029186,0.8888462707656196,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4365,0.5138078349313286,1.392562640249672,0.8787548053183434,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4366,0.5137734945778965,1.3931952286510485,0.879421734073152,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4367,0.5136704733483338,1.3844632348079196,0.8707927614595857,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4368,0.5132637680864529,1.3920722873568918,0.8788085192704389,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4369,0.5130102660847776,1.3703771746439963,0.8573669085592187,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4370,0.5148604556319019,1.3909830942865669,0.876122638654665,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4371,0.5132843358275129,1.391692052489282,0.8784077166617691,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4372,0.513649921499401,1.3840000706112385,0.8703501491118375,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4373,0.5133876452692577,1.372062881468234,0.8586752361989763,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4374,0.5131537494099957,1.3743104305409557,0.86115668113096,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4375,0.5151927195629382,1.3996380993953137,0.8844453798323755,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4376,0.5139778104825039,1.3938487313096497,0.8798709208271458,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4377,0.5137095651894185,1.4027178433312457,0.8890082781418273,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4378,0.5139327275940935,1.3791944125444477,0.8652616849503543,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4379,0.5144977789713262,1.4064344130608997,0.8919366340895735,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4380,0.5140703819819246,1.37723245547785,0.8631620734959253,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4381,0.5139510643488131,1.3631473916472803,0.8491963272984672,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4382,0.5144374637647986,1.3758787197385696,0.861441255973771,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4383,0.5143918655842572,1.406572826438375,0.8921809608541178,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4384,0.5135993411658722,1.4071649981215415,0.8935656569556693,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4385,0.513418105159606,1.3554500112877996,0.8420319061281937,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4386,0.5141132404582829,1.4002252965806228,0.8861120561223399,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4387,0.514202225772113,1.3697504501854019,0.8555482244132888,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4388,0.5137764004190689,1.4037699523932166,0.8899935519741476,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4389,0.5137467967712874,1.4077533910381477,0.8940065942668602,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4390,0.5143994217043582,1.4051475229997403,0.8907481012953822,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4391,0.5139371411899584,1.3936190634520305,0.8796819222620721,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4392,0.5141546696532603,1.3950041497459909,0.8808494800927306,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4393,0.5137367883364516,1.3878769068162058,0.8741401184797541,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4394,0.5134790851270927,1.3964472721510248,0.8829681870239321,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4395,0.5137325313822113,1.3875641420656077,0.8738316106833964,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4396,0.5146386293020166,1.387759992612996,0.8731213633109793,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4397,0.5143772896682979,1.3984250494879105,0.8840477598196126,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4398,0.5137752141465989,1.4041921492280354,0.8904169350814365,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4399,0.5133584525409843,1.4075065543705576,0.8941481018295733,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
4400,0.5137655398221439,1.3988465863761934,0.8850810465540495,Diff-Means(burn-in=40),DM,40,169,10000,1,600,0.035,0.9111475905555232
