,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4606,0.5128045802976342,1.4181356695465428,0.9053310892489086,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4607,0.5130415252673808,1.418491943420766,0.9054504181533851,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4608,0.5129747901591036,1.423738043493898,0.9107632533347944,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4609,0.0,1.42530416742492,1.42530416742492,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4610,0.5126100208685711,0.0,-0.5126100208685711,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4611,0.5126779035847083,0.0,-0.5126779035847083,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4612,0.5128752346035257,1.4227952210170556,0.9099199864135299,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4613,0.5126044102424249,1.4204674796122387,0.9078630693698139,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4614,0.5126885746833393,1.4064026151070117,0.8937140404236724,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4615,0.5126800698945572,1.408443915190011,0.8957638452954538,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4616,0.5127261336640873,0.0,-0.5127261336640873,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4617,0.5126706425260155,1.4115977622446245,0.8989271197186091,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4618,0.513512918641047,1.425645617629735,0.912132698988688,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4619,0.0,1.4254116575118843,1.4254116575118843,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4620,0.5131698224781271,1.4193497482147384,0.9061799257366112,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4621,0.5129028402922735,1.418466664924763,0.9055638246324895,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4622,0.5126286101199238,1.4087602273819353,0.8961316172620115,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4623,0.5137537453423313,1.4248701545347682,0.9111164091924369,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4624,0.5126278882373753,1.4206445970002057,0.9080167087628305,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4625,0.5126167220289878,0.0,-0.5126167220289878,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4626,0.5128235162046155,1.4228322482363782,0.9100087320317627,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4627,0.5127651007259837,1.4241993719043675,0.9114342711783838,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4628,0.5133925715113565,1.426191473605572,0.9127989020942155,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4629,0.512579469259858,1.4099761966672035,0.8973967274073456,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4630,0.5130383846570356,1.41947229402506,0.9064339093680244,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4631,0.5130408697617395,1.4220548478338135,0.9090139780720741,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4632,0.5134353028437121,1.4251930829831665,0.9117577801394544,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4633,0.5135467923064689,1.4238601423759656,0.9103133500694967,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4634,0.513593511266114,1.4252934688153047,0.9116999575491908,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4635,0.5128295859794632,1.4240256798420996,0.9111960938626364,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4636,0.5130368885519354,1.4142033162377465,0.9011664276858111,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4637,0.5128348998100016,1.423719091144607,0.9108841913346053,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4638,0.512988820832418,1.4190694694973198,0.9060806486649018,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4639,0.5131034952585543,1.4187219796735377,0.9056184844149835,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4640,0.0,1.4257624730079665,1.4257624730079665,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4641,0.5129473095100386,1.41804507314439,0.9050977636343515,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4642,0.5130690928374718,1.4176608822410108,0.904591789403539,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4643,0.0,1.4261233760464873,1.4261233760464873,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4644,0.5131120828688898,1.4183825777725174,0.9052704949036277,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4645,0.5129495553102078,1.4183517820632643,0.9054022267530565,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4646,0.0,1.4255758921881814,1.4255758921881814,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4647,0.0,1.426296549396151,1.426296549396151,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4648,0.51303479028037,1.4187372262453624,0.9057024359649923,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4649,0.5129909828471145,1.4193533719078788,0.9063623890607643,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4650,0.5127353248033265,1.4078748353238388,0.8951395105205123,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4651,0.5126601205658492,1.4045504937319722,0.891890373166123,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4652,0.5126566984585651,0.0,-0.5126566984585651,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4653,0.5133239557576017,1.4245824436865668,0.9112584879289651,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4654,0.5126160523603822,1.4061392410229763,0.8935231886625941,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4655,0.5126093958788819,1.4214391148573737,0.9088297189784919,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4656,0.5128037715465881,1.419951189323547,0.907147417776959,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4657,0.0,1.4248105599500298,1.4248105599500298,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4658,0.0,1.425363529702465,1.425363529702465,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4659,0.5134462081718283,1.4256184720914709,0.9121722639196426,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4660,0.5129493105763959,1.4164581446663684,0.9035088340899725,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4661,0.5130153139284882,1.420185185484729,0.9071698715562407,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4662,0.0,1.4247988341209425,1.4247988341209425,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4663,0.5127752327396258,0.0,-0.5127752327396258,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4664,0.5129479818887375,1.4168239891011598,0.9038760072124223,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4665,0.5127072576409047,1.4193246288271855,0.9066173711862807,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4666,0.5127625697981532,1.4182656112423135,0.9055030414441604,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4667,0.5132828224882409,1.42509319011047,0.9118103676222291,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4668,0.5130400055765936,1.4170373640979832,0.9039973585213896,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4669,0.5126238820742862,0.0,-0.5126238820742862,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4670,0.512898407729674,1.4176964158666399,0.9047980081369659,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4671,0.5126983361008983,1.407197333839392,0.8944989977384936,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4672,0.5134404138580718,1.424535557976201,0.9110951441181291,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4673,0.5127411370862481,1.4216540757561542,0.9089129386699061,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4674,0.5129231469285278,1.4227734485724062,0.9098503016438784,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4675,0.0,1.424897848658763,1.424897848658763,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4676,0.5128220418288248,1.4184371708742525,0.9056151290454276,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4677,0.5136369358917425,1.4244226904034503,0.9107857545117077,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4678,0.5126815662793331,1.4077183667371065,0.8950368004577733,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4679,0.512625394781473,1.4073966932558897,0.8947712984744167,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4680,0.5130088116977247,1.4189955794522775,0.9059867677545528,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4681,0.512677601518203,1.4063001225484424,0.8936225210302394,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4682,0.513068113955859,1.4195041919335143,0.9064360779776552,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4683,0.5126571375315289,0.0,-0.5126571375315289,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4684,0.5128586841548614,1.4158801450716156,0.9030214609167543,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4685,0.5126577429248917,0.0,-0.5126577429248917,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4686,0.5127076936756593,0.0,-0.5127076936756593,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4687,0.5127074435260399,0.0,-0.5127074435260399,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4688,0.5125122519450521,1.4207545858926667,0.9082423339476146,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4689,0.5130168078202644,1.417171729420895,0.9041549216006306,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4690,0.5133596453445404,1.4255329771952554,0.912173331850715,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4691,0.5126484528545873,1.4202569423252358,0.9076084894706485,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4692,0.5129699712339645,1.4180681584504005,0.905098187216436,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4693,0.5127285053749587,0.0,-0.5127285053749587,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4694,0.5136713374646261,1.423986830138393,0.9103154926737668,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4695,0.512900408376446,1.4170021143471105,0.9041017059706645,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4696,0.5126616259981722,1.4087026544709838,0.8960410284728115,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4697,0.5129175789387354,1.4208609917152395,0.9079434127765041,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4698,0.5129604183282348,1.4191039286897584,0.9061435103615236,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4699,0.5126509288844397,0.0,-0.5126509288844397,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4700,0.5128808197503739,1.425132877568456,0.912252057818082,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4701,0.5133570095231811,1.4253127013224067,0.9119556917992256,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4702,0.5127932676808028,1.4203593106040897,0.9075660429232869,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4703,0.5128442123189092,1.4160976362460664,0.9032534239271572,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4704,0.5126467785767348,1.4076096982274509,0.8949629196507161,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4705,0.0,1.4258978228677208,1.4258978228677208,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4706,0.5131644011087351,1.4179453918054326,0.9047809906966975,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4707,0.5126787539731595,0.0,-0.5126787539731595,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4708,0.512940339136967,1.41645345747553,0.9035131183385631,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4709,0.5129926308063177,1.4175744829163197,0.904581852110002,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4710,0.0,1.4240616985225976,1.4240616985225976,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4711,0.5127451660376234,1.419864664219866,0.9071194981822426,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4712,0.513523354851637,1.4248324596409199,0.9113091047892828,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4713,0.5126227182149062,1.4091478823163106,0.8965251641014044,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4714,0.5127257667243426,1.4206720956849774,0.9079463289606349,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4715,0.512718107724352,1.408279603034136,0.895561495309784,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4716,0.5126736827326802,1.4100788646307838,0.8974051818981036,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4717,0.5126045618727348,0.0,-0.5126045618727348,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4718,0.5126890358227931,0.0,-0.5126890358227931,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4719,0.5127222055716443,0.0,-0.5127222055716443,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4720,0.5130621790540107,1.4172042079570832,0.9041420289030725,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4721,0.0,1.4253663727208388,1.4253663727208388,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4722,0.0,1.4247778323663234,1.4247778323663234,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4723,0.5133942511785573,1.4264775022093643,0.913083251030807,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4724,0.51298917850411,1.419652922086302,0.9066637435821919,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4725,0.5125511059897291,0.0,-0.5125511059897291,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4726,0.5133651566501958,1.4235276749405898,0.9101625182903941,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4727,0.5126780551820354,1.4097429499472582,0.8970648947652229,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4728,0.5126194644500376,1.4066153070649638,0.8939958426149263,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4729,0.5126803305242286,0.0,-0.5126803305242286,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4730,0.0,1.4243570246125006,1.4243570246125006,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4731,0.5133959586741769,1.4253026908449928,0.911906732170816,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4732,0.5129943321792412,1.4208557907544914,0.9078614585752502,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4733,0.5126464262703968,0.0,-0.5126464262703968,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4734,0.512692998896068,0.0,-0.512692998896068,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4735,0.5126212858023095,0.0,-0.5126212858023095,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4736,0.5136292401138532,1.4241572606708999,0.9105280205570466,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4737,0.5130490546906863,1.4183990854077535,0.9053500307170672,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4738,0.5129615356956403,1.4146228924074251,0.9016613567117848,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4739,0.0,1.425066511061813,1.425066511061813,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4740,0.0,1.4253659869297182,1.4253659869297182,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4741,0.5136572020897883,1.4236958152274048,0.9100386131376166,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4742,0.5136372116976723,1.4245762914689404,0.9109390797712681,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4743,0.5126623332394401,1.4200831144218378,0.9074207811823977,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4744,0.0,1.424767809529342,1.424767809529342,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4745,0.5130560057631828,1.416000001676077,0.9029439959128942,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4746,0.5135239712657657,1.4259524983988738,0.9124285271331082,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4747,0.512733395334092,0.0,-0.512733395334092,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4748,0.5133002539280307,1.4243301438901623,0.9110298899621316,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4749,0.5127358408308877,1.4209149209072538,0.908179080076366,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4750,0.512588146083351,0.0,-0.512588146083351,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4751,0.5127227240477481,1.4070072747479567,0.8942845507002086,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4752,0.5126499489500266,0.0,-0.5126499489500266,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4753,0.513038358345185,1.4235579405072403,0.9105195821620553,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4754,0.5129240766282022,1.4251658982156346,0.9122418215874324,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4755,0.5135130447424178,1.4257152060581715,0.9122021613157537,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4756,0.0,1.4241570102537238,1.4241570102537238,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4757,0.5127406780106865,1.4189311354952219,0.9061904574845354,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
4758,0.0,1.4256832976632419,1.4256832976632419,Diff-Means(burn-in=40),DM,40,169,10000,1,4000,0.035,0.9111475905555232
