,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1213,0.5302605584857691,1.3304207411890268,0.8001601827032576,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1214,0.5225373680372852,1.3274332548519725,0.8048958868146873,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1215,0.5232304787770667,1.3174797833653806,0.7942493045883139,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1216,0.5263393735526833,1.3572804283853366,0.8309410548326532,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1217,0.5268766880064932,1.274593198416908,0.7477165104104149,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1218,0.5249826095045516,1.2821750948212995,0.757192485316748,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1219,0.523205852970207,1.2739918224799336,0.7507859695097265,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1220,0.5273179794459123,1.2936759542012677,0.7663579747553554,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1221,0.526703495309093,1.3176422351569346,0.7909387398478416,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1222,0.5192070762509969,1.2889975657364354,0.7697904894854385,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1223,0.5244348587826612,1.2903765746664047,0.7659417158837435,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1224,0.5266345544752458,1.3365326193542835,0.8098980648790377,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1225,0.5254279747774596,1.3137561589498439,0.7883281841723843,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1226,0.5270254030456969,1.3093245675860088,0.7822991645403119,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1227,0.5234641230396048,1.2890043949317496,0.7655402718921448,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1228,0.5233440366300924,1.2946129507794126,0.7712689141493202,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1229,0.5269819876987827,1.314635881860502,0.7876538941617193,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1230,0.524841140737144,1.307338052402604,0.7824969116654599,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1231,0.5283295952049746,1.3125430340467639,0.7842134388417893,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1232,0.5213365072192349,1.2904826184151446,0.7691461111959097,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1233,0.5256340930618014,1.319947856845426,0.7943137637836245,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1234,0.5274583713723034,1.2977892429307976,0.7703308715584941,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1235,0.5265233306321568,1.2845859014518668,0.75806257081971,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1236,0.5270498584671434,1.3012338764075095,0.7741840179403662,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1237,0.5246922660728297,1.3113874326278196,0.7866951665549899,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1238,0.5217796653949921,1.2749858099743072,0.7532061445793151,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1239,0.5221795685971695,1.2929565009790447,0.7707769323818752,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1240,0.5233091030717117,1.2987882099783488,0.775479106906637,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1241,0.5225560842059729,1.2965483885974345,0.7739923043914616,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1242,0.5274733094809569,1.315404658744874,0.7879313492639171,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1243,0.5274247791587264,1.3013065163126831,0.7738817371539567,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1244,0.5230291461258919,1.2752658010722946,0.7522366549464027,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1245,0.5256992914648266,1.257875561348255,0.7321762698834284,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1246,0.5258878445662613,1.3071516787170583,0.781263834150797,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1247,0.5225426411212224,1.3081676966149454,0.785625055493723,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1248,0.5226603117744796,1.3032995695743472,0.7806392577998676,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1249,0.5236103149686426,1.2950782216505994,0.7714679066819567,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1250,0.520239096736516,1.284964775282129,0.7647256785456129,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1251,0.5297211765027491,1.3180082992125273,0.7882871227097782,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1252,0.5252420484669842,1.3079124628095837,0.7826704143425995,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1253,0.5279209499320245,1.336213029329822,0.8082920793977975,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1254,0.5272123876210097,1.261606897010732,0.7343945093897222,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1255,0.5283405296465575,1.3160894008040989,0.7877488711575413,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1256,0.5226255897634527,1.240734463654693,0.7181088738912403,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1257,0.5271434390757004,1.265722101973004,0.7385786628973037,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1258,0.5276760346674269,1.3024957277164992,0.7748196930490724,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1259,0.5258120477510645,1.3174874806387489,0.7916754328876844,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1260,0.5231153373411088,1.2997184833107949,0.776603145969686,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1261,0.528904203017684,1.3160891012309868,0.7871848982133027,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1262,0.5309508927895846,1.296395456000282,0.7654445632106973,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1263,0.5229143337635853,1.275098982022604,0.7521846482590187,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1264,0.5256857964778495,1.3501497944682763,0.8244639979904268,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1265,0.5222183991709326,1.3240013130125414,0.8017829138416088,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1266,0.5235235568781927,1.2952378131608056,0.7717142562826128,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1267,0.5245237006136163,1.2955922515427774,0.771068550929161,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1268,0.5258795841159739,1.3185757542133534,0.7926961700973795,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1269,0.5234665927378042,1.2999240032191652,0.7764574104813611,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1270,0.5259070908101621,1.3242545538004011,0.7983474629902391,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1271,0.5215031205858476,1.2930142446860888,0.7715111241002413,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1272,0.5230343404197205,1.316147242503708,0.7931129020839874,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1273,0.5263835374488781,1.3091956833348342,0.782812145885956,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1274,0.523345408454272,1.291237365597061,0.767891957142789,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1275,0.5262453921952865,1.3107627835542592,0.7845173913589727,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1276,0.5243303676664673,1.3012147020873837,0.7768843344209163,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1277,0.5246710640345223,1.2848708079095315,0.7601997438750091,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1278,0.5197086675932016,1.274151088466861,0.7544424208736594,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1279,0.5318792023994418,1.3426045603038517,0.8107253579044099,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1280,0.5260876830752195,1.2752042195548383,0.7491165364796188,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1281,0.5292902152047384,1.364225360512967,0.8349351453082287,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1282,0.5262795761509559,1.3046299438167939,0.778350367665838,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1283,0.5343526041610787,1.3204846163199488,0.7861320121588702,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1284,0.5228417393269827,1.2732487914032316,0.7504070520762488,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1285,0.5260342462023389,1.3024747983196991,0.7764405521173603,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1286,0.5200678301981744,1.2887765822667085,0.7687087520685342,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1287,0.5237459837951205,1.298541604185232,0.7747956203901115,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1288,0.5250659527702223,1.3024376626740097,0.7773717099037875,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1289,0.5273919416169132,1.3007136130809183,0.7733216714640051,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1290,0.5262562539249843,1.3096471465014345,0.7833908925764502,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1291,0.5229391670983693,1.3010983737818365,0.7781592066834672,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1292,0.528639656923133,1.284561973880005,0.755922316956872,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1293,0.5270941542456216,1.327739869825298,0.8006457155796765,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1294,0.5211598052823095,1.3029468300730616,0.781787024790752,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1295,0.5273997406986038,1.3232469193295942,0.7958471786309903,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1296,0.5242908234469819,1.2928593070492478,0.7685684836022659,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1297,0.5272988374883294,1.3072661241220427,0.7799672866337133,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1298,0.5245097399825511,1.283510334490424,0.7590005945078728,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1299,0.5260496218581774,1.3039194247337742,0.7778698028755968,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1300,0.5248061940490025,1.3176413759667291,0.7928351819177266,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1301,0.5255473303473751,1.3313572012047186,0.8058098708573435,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1302,0.5293816763187786,1.3082684919795764,0.7788868156607978,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1303,0.522745830580935,1.2874771144272628,0.7647312838463277,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1304,0.5233657372980799,1.2807720819066395,0.7574063446085596,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1305,0.5270388014463101,1.3213799603205167,0.7943411588742066,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1306,0.5247309047054777,1.294716990011204,0.7699860853057264,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1307,0.5264321519494648,1.292253513619253,0.7658213616697882,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1308,0.5184278857974899,1.3163693525381295,0.7979414667406396,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1309,0.5226535955826873,1.316376136341231,0.7937225407585436,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1310,0.5238120686266566,1.2904804245400998,0.7666683559134432,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1311,0.5258564983877675,1.303164269095598,0.7773077707078305,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1312,0.5250063511575572,1.2873021812603773,0.7622958301028201,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1313,0.5277087746037212,1.2831964909034932,0.755487716299772,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1314,0.5215604588764061,1.2528730856093735,0.7313126267329674,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1315,0.5256360557447607,1.3236570745398528,0.7980210187950921,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1316,0.5221369006763665,1.3146850261680296,0.7925481254916631,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1317,0.5233837632180808,1.2763778512788861,0.7529940880608054,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1318,0.527340673766275,1.3088867938944533,0.7815461201281783,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1319,0.5173777356589137,1.2442384853577515,0.7268607496988378,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1320,0.5227573992797924,1.2762562747003612,0.7534988754205688,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1321,0.5320624584612962,1.3366008537598086,0.8045383952985125,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1322,0.5239231146955319,1.2991131691201656,0.7751900544246337,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1323,0.5249576780279464,1.2789335293877955,0.7539758513598491,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1324,0.5247604576910886,1.287085335475548,0.7623248777844595,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1325,0.5264686888773412,1.2759780127113245,0.7495093238339833,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1326,0.5234047683373982,1.3123762428895163,0.788971474552118,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1327,0.5236007455464192,1.3222326223683618,0.7986318768219426,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1328,0.5275334471110432,1.3258951328148023,0.7983616857037591,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1329,0.5221506266934505,1.2861562241752522,0.7640055974818017,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1330,0.5235613913399872,1.3059548088952195,0.7823934175552323,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1331,0.5274193114544461,1.2775964008342258,0.7501770893797797,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1332,0.5259308212098092,1.308417737419545,0.7824869162097358,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1333,0.5272943020366584,1.3370093991308067,0.8097150970941484,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1334,0.5217418414324243,1.2686515940582925,0.7469097526258682,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1335,0.5284045244454305,1.3014811357991867,0.7730766113537562,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1336,0.5240934821725909,1.2951039772926796,0.7710104951200887,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1337,0.526679751961313,1.2664263885214888,0.7397466365601758,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1338,0.52445639754162,1.2607132579204865,0.7362568603788665,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1339,0.5216105770694854,1.264657575096565,0.7430469980270795,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1340,0.5255433068732576,1.2757076670694294,0.7501643601961718,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1341,0.523825008732882,1.2838024826669485,0.7599774739340666,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1342,0.5234913356810434,1.3172055942773369,0.7937142585962934,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1343,0.5258241648380363,1.3478017446920842,0.821977579854048,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1344,0.5272949861771818,1.3129503100767212,0.7856553238995394,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1345,0.5229609605962736,1.3124887229868119,0.7895277623905382,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1346,0.5203633675404883,1.2598167986576734,0.7394534311171851,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1347,0.5273720388295867,1.3118892094555286,0.7845171706259418,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1348,0.5240060026165247,1.3100580157843926,0.7860520131678679,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1349,0.5253287957567403,1.2726403011581118,0.7473115054013715,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1350,0.5258203329377643,1.2995815199675342,0.7737611870297699,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1351,0.5256930981336191,1.2979151665523125,0.7722220684186935,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1352,0.525626182568103,1.2877905112049137,0.7621643286368107,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1353,0.5292494400495051,1.3334681944346924,0.8042187543851873,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1354,0.5276534758109461,1.271399634300716,0.7437461584897698,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1355,0.5309560052803337,1.2999655977055957,0.769009592425262,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1356,0.5227113296102552,1.3082557273389122,0.7855443977286569,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1357,0.5220191581831981,1.2784207171140887,0.7564015589308906,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
1358,0.5256105912833532,1.3393014921676962,0.813690900884343,Diff-Means(burn-in=10),DM,10,169,10000,1,200,0.035,0.9111475905555232
