,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4858,0.5138954242658436,1.3729583048347398,0.8590628805688962,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4859,0.5146646209699676,1.3508509433218652,0.8361863223518976,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4860,0.5143668410971801,1.3651761789261112,0.8508093378289311,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4861,0.5141023464681034,1.3923332261537968,0.8782308796856935,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4862,0.5145616258949545,1.3975822862279437,0.8830206603329892,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4863,0.5150409626256421,1.3824293811718935,0.8673884185462514,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4864,0.5153968687961878,1.3702533609876266,0.8548564921914388,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4865,0.5141857625042315,1.3690943004267753,0.8549085379225437,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4866,0.5155040173876905,1.3807906425783327,0.8652866251906423,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4867,0.5140628684278525,1.3766214376950638,0.8625585692672113,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4868,0.5142730686469155,1.3679031704445475,0.853630101797632,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4869,0.5133523920865518,1.4004958369955345,0.8871434449089827,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4870,0.5140019552271788,1.3912239972735245,0.8772220420463457,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4871,0.5135111627679734,1.3352185185884766,0.8217073558205032,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4872,0.5141833512088582,1.398999992864942,0.8848166416560838,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4873,0.5141198347957687,1.3724131797008352,0.8582933449050665,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4874,0.5137435945003468,1.3831607934103884,0.8694171989100417,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4875,0.5139111142500766,1.35822321627033,0.8443121020202534,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4876,0.5140928933467573,1.3838982626792302,0.8698053693324729,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4877,0.5132601344662698,1.3631863570549756,0.8499262225887058,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4878,0.5139535496750907,1.3706182179040984,0.8566646682290078,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4879,0.5134720502407997,1.3630066141223578,0.8495345638815581,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4880,0.5139352706291815,1.3707925992727823,0.8568573286436008,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4881,0.5143627779806135,1.3819401170620402,0.8675773390814268,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4882,0.5152447166736093,1.3943706144339354,0.8791258977603261,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4883,0.5140123790895912,1.371661855442747,0.8576494763531559,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4884,0.5136107258274081,1.3765515726369981,0.86294084680959,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4885,0.5145040461072057,1.3787358635517135,0.8642318174445078,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4886,0.5137103408111449,1.3778317833979705,0.8641214425868257,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4887,0.513814602904496,1.3672612534653488,0.8534466505608528,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4888,0.5143924896808952,1.3729542881309023,0.858561798450007,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4889,0.5145282187357082,1.367857972276907,0.8533297535411989,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4890,0.5138680002766931,1.3820013803125695,0.8681333800358764,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4891,0.5140771540585023,1.363667043434197,0.8495898893756948,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4892,0.5143609954404673,1.3911617143608894,0.8768007189204221,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4893,0.5138968852862706,1.3486322697042727,0.8347353844180021,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4894,0.5133041010426893,1.3718029845264503,0.858498883483761,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4895,0.5133378067251969,1.3821994796708974,0.8688616729457005,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4896,0.5144007418120271,1.3975446712021173,0.8831439293900902,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4897,0.5144480911354007,1.3592268450278013,0.8447787538924006,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4898,0.5139552727219755,1.3698732481149494,0.8559179753929739,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4899,0.5141469283081008,1.3738333833989054,0.8596864550908045,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4900,0.5136312991109905,1.3567434436409225,0.843112144529932,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4901,0.5144858907295538,1.3871348117935873,0.8726489210640336,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4902,0.5150761767943396,1.384840899353264,0.8697647225589243,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4903,0.5150340478831946,1.3616910166168148,0.8466569687336202,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4904,0.5140893288284722,1.3935640171708208,0.8794746883423485,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4905,0.5144071213284903,1.3754261612122431,0.8610190398837528,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4906,0.5140033594648555,1.3804704768375575,0.866467117372702,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4907,0.5137643125056849,1.3914584031564616,0.8776940906507767,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4908,0.514075874822528,1.3687632265744143,0.8546873517518863,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4909,0.513355970299703,1.3488240472815014,0.8354680769817984,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4910,0.5149364055599894,1.3613584351638441,0.8464220296038547,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4911,0.5132167810864919,1.3539003857754641,0.8406836046889722,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4912,0.5144704025768139,1.3639809074703635,0.8495105048935496,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4913,0.5140231511435512,1.3966233893948476,0.8826002382512964,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4914,0.5139117879348882,1.3494952285835802,0.8355834406486919,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4915,0.5144736813068187,1.3886800486453466,0.8742063673385279,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4916,0.5152187839230098,1.3828026143971925,0.8675838304741827,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4917,0.5136871707344011,1.3380345875511963,0.8243474168167952,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4918,0.5145966487609132,1.375252643045609,0.8606559942846957,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4919,0.5141375015360418,1.3773403902377621,0.8632028887017204,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4920,0.5138493774450963,1.379787652397024,0.8659382749519278,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4921,0.5144929379133106,1.3830053061554308,0.8685123682421202,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4922,0.5141830584575672,1.3614157558937754,0.8472326974362082,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4923,0.514558291292943,1.3749571770468116,0.8603988857538687,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4924,0.5139528677019062,1.3742519760146379,0.8602991083127317,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4925,0.5135661356498409,1.3858649200825408,0.8722987844326999,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4926,0.5136793421725854,1.3729729145999987,0.8592935724274133,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4927,0.5149611891118668,1.3779297675806217,0.8629685784687549,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4928,0.5144168820316677,1.3966740846594663,0.8822572026277986,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4929,0.5140967143842381,1.388965683163531,0.874868968779293,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4930,0.5139953904911785,1.3607546923212757,0.8467593018300972,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4931,0.5138806425518635,1.3592618945613024,0.8453812520094389,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4932,0.5150458925227616,1.3955087166270888,0.8804628241043272,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4933,0.5137754634145059,1.381504830204736,0.86772936679023,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4934,0.5138671206152916,1.3656533842397347,0.8517862636244431,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4935,0.514470607593393,1.3728590279147315,0.8583884203213384,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4936,0.5143247888849753,1.3832381796509625,0.8689133907659872,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4937,0.5136930636294487,1.3808021151531624,0.8671090515237138,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4938,0.5150732345681666,1.3874582932962107,0.8723850587280442,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4939,0.5147114148317354,1.386669058475836,0.8719576436441007,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4940,0.5147052271726106,1.3860583170704468,0.8713530898978362,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4941,0.5150428374721913,1.3713617278541799,0.8563188903819886,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4942,0.514816306394293,1.3808169503743766,0.8660006439800836,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4943,0.5145097884372167,1.3789953059461397,0.864485517508923,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4944,0.5142066748394938,1.389594694260384,0.8753880194208903,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4945,0.5139983719521011,1.3592877515500998,0.8452893795979988,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4946,0.5138486773837608,1.406341019277116,0.8924923418933551,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4947,0.5138623208334058,1.3800877712773447,0.866225450443939,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4948,0.514972613464558,1.3859667857043743,0.8709941722398162,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4949,0.5141512983486111,1.3767780511174468,0.8626267527688357,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4950,0.5140251990337816,1.3828914033720243,0.8688662043382427,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4951,0.5148623464238333,1.3581539982060258,0.8432916517821925,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4952,0.5134905526816149,1.3526759904934313,0.8391854378118164,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4953,0.5137086829606363,1.3717661250951756,0.8580574421345393,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4954,0.5144587188252527,1.3754500231214002,0.8609913042961475,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4955,0.5140531138617287,1.3959474756517507,0.881894361790022,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4956,0.5136878453920227,1.3732770256367928,0.85958918024477,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4957,0.5148589561911905,1.388033830928074,0.8731748747368835,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4958,0.5151716970745615,1.3961887088363787,0.8810170117618172,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4959,0.5139873494933612,1.3714363245909142,0.857448975097553,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4960,0.5141545613510008,1.3571909137772329,0.8430363524262321,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4961,0.5149132350651284,1.3759199318951254,0.861006696829997,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4962,0.5144053263189547,1.373467772935864,0.8590624466169092,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4963,0.5149463499481264,1.3793647929986448,0.8644184430505184,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4964,0.5147224428167282,1.3872206151633528,0.8724981723466246,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4965,0.5145415845298047,1.3711302566889618,0.8565886721591571,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4966,0.5138293848995477,1.3790153330471406,0.865185948147593,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4967,0.513936280401361,1.3625943805104708,0.8486581001091098,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4968,0.5141269441833745,1.3787321707437745,0.8646052265604001,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4969,0.5140772859833609,1.378002042825346,0.8639247568419852,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4970,0.5147354778212119,1.3747448977323704,0.8600094199111585,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4971,0.5139838169762834,1.3665365468324444,0.852552729856161,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4972,0.5139587878269044,1.385749112322534,0.8717903244956297,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4973,0.5135523424674824,1.3388454169796942,0.8252930745122118,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4974,0.5151001127651614,1.3922640723776813,0.8771639596125199,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4975,0.5141647735711964,1.3776868088508936,0.8635220352796972,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4976,0.514499438946087,1.3811791174875332,0.8666796785414462,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4977,0.5141798701024858,1.3846702917001708,0.870490421597685,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4978,0.5142481377283555,1.374699210817884,0.8604510730895284,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4979,0.5144170046140711,1.3828692493744077,0.8684522447603366,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4980,0.5153289029031851,1.38089517893736,0.8655662760341749,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4981,0.5149856459405958,1.3822911347422915,0.8673054888016957,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4982,0.514144594932158,1.3850228597907,0.8708782648585419,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4983,0.5137893910927079,1.3641814883519727,0.8503920972592648,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4984,0.513891053296287,1.3733694778730263,0.8594784245767393,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4985,0.5140319216137588,1.3792270212972428,0.8651950996834841,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4986,0.514101667491449,1.3833626749346786,0.8692610074432295,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4987,0.5135885745752825,1.3900616271789588,0.8764730526036763,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4988,0.5144884543523656,1.3982539893691068,0.8837655350167413,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4989,0.5141912747076,1.3868257557076427,0.8726344810000427,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4990,0.5138191637316419,1.3921392285021574,0.8783200647705155,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4991,0.5147158047467526,1.3902597400599073,0.8755439353131547,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4992,0.5142036056968761,1.3657120501653568,0.8515084444684807,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4993,0.5150624670449313,1.3883401332211462,0.8732776661762149,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4994,0.5134363865211632,1.3690964181149283,0.8556600315937651,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4995,0.513531197174556,1.3514952712033699,0.8379640740288139,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4996,0.5164213646417818,1.3871922116218318,0.87077084698005,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4997,0.5140322425554739,1.3853961661403178,0.8713639235848439,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4998,0.514217552613884,1.3641009279359604,0.8498833753220764,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
4999,0.5154706972567338,1.374068632026128,0.8585979347693942,Diff-Means(burn-in=40),DM,40,169,10000,1,400,0.035,0.9111475905555232
5000,0.5130897713230523,1.4062394088881665,0.8931496375651141,Diff-Means(burn-in=60),DM,60,169,10000,1,400,0.035,0.9111475905555232
5001,0.513850608204858,1.3999588581840239,0.8861082499791659,Diff-Means(burn-in=60),DM,60,169,10000,1,400,0.035,0.9111475905555232
5002,0.513064565465601,1.3823953224189272,0.8693307569533262,Diff-Means(burn-in=60),DM,60,169,10000,1,400,0.035,0.9111475905555232
5003,0.5136191954571505,1.3818252140983336,0.8682060186411831,Diff-Means(burn-in=60),DM,60,169,10000,1,400,0.035,0.9111475905555232
