,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
675,0.5434860225240294,1.1220969494071011,0.5786109268830717,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
676,0.5411282996086235,1.1469591004659385,0.605830800857315,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
677,0.5432270909647547,1.1201269782461294,0.5768998872813746,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
678,0.5360871704426635,1.070041160006151,0.5339539895634875,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
679,0.5415793119521681,1.1017732936224482,0.5601939816702801,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
680,0.54012038542519,1.108113219786645,0.567992834361455,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
681,0.5466651956190859,1.1657189818445546,0.6190537862254687,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
682,0.5378746156369089,1.1019058761215674,0.5640312604846586,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
683,0.5418177569741685,1.0974530117384287,0.5556352547642602,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
684,0.5456115049251833,1.1073491142498737,0.5617376093246904,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
685,0.5415906700153469,1.1310397339309788,0.5894490639156319,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
686,0.5442389670567896,1.1388514504227814,0.5946124833659917,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
687,0.5411709158474763,1.1277981753010038,0.5866272594535274,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
688,0.5429109911968881,1.1041718991297353,0.5612609079328472,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
689,0.5387576337537583,1.133350269288434,0.5945926355346758,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
690,0.55968271904225,1.138845267680937,0.5791625486386871,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
691,0.5457475913093586,1.1506243843709214,0.6048767930615628,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
692,0.5416388707390922,1.1097378958948747,0.5680990251557825,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
693,0.5420670438357672,1.110054679459466,0.5679876356236987,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
694,0.542152447836819,1.1170715619300782,0.5749191140932591,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
695,0.5426785379363493,1.121408392414991,0.5787298544786416,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
696,0.5365741055627588,1.0694265086490684,0.5328524030863097,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
697,0.5527173805448603,1.1553655630349933,0.602648182490133,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
698,0.5513977627001273,1.1749792813572997,0.6235815186571724,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
699,0.5395347565709494,1.1240795330546445,0.5845447764836951,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
700,0.5443706300893243,1.1106873240086523,0.566316693919328,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
701,0.5405631916131033,1.1113838886187046,0.5708206970056013,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
702,0.5395327017685013,1.122192725867048,0.5826600240985468,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
703,0.5446894392552835,1.1123988685174266,0.5677094292621432,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
704,0.5427995341905318,1.1125548023683083,0.5697552681777764,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
705,0.5419501684876395,1.1190566770424348,0.5771065085547953,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
706,0.5378069470095282,1.1332811702647465,0.5954742232552183,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
707,0.546209704708739,1.1570441017795312,0.6108343970707922,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
708,0.5486719728223308,1.157674372830242,0.6090024000079113,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
709,0.5395420207678658,1.1074221981427852,0.5678801773749194,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
710,0.5446057763442178,1.1067920556332762,0.5621862792890584,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
711,0.5476999330678142,1.1420846489390983,0.5943847158712842,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
712,0.5421125597387115,1.151566880788852,0.6094543210501404,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
713,0.5466192733772112,1.160660905862092,0.6140416324848809,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
714,0.5436320621397748,1.1219226695441291,0.5782906074043543,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
715,0.5468061806473464,1.157701393583151,0.6108952129358046,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
716,0.5467267254737102,1.1327614822942185,0.5860347568205083,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
717,0.5448910781629431,1.13397957362778,0.5890884954648369,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
718,0.5412481475498849,1.1109653693540251,0.5697172218041402,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
719,0.5475504900892677,1.1486829839718933,0.6011324938826256,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
720,0.5415467784992453,1.157920503845975,0.6163737253467297,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
721,0.545868239085629,1.1570399615074214,0.6111717224217924,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
722,0.5386303886950691,1.1202106699023386,0.5815802812072696,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
723,0.5418522317624392,1.0730626310649007,0.5312103993024615,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
724,0.5431113049137115,1.1441713372308964,0.6010600323171849,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
725,0.5474807343627386,1.1483933073064863,0.6009125729437477,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
726,0.5453450060327127,1.1093416357086043,0.5639966296758916,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
727,0.5385831845102699,1.1439159602268514,0.6053327757165815,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
728,0.5403262938007579,1.1276779608102432,0.5873516670094853,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
729,0.5402929573500961,1.1434792252902088,0.6031862679401128,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
730,0.548862442702208,1.1486741787080577,0.5998117360058497,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
731,0.5411012215786393,1.1395865273577903,0.598485305779151,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
732,0.5387955513675697,1.1465373075310876,0.6077417561635179,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
733,0.541314357702606,1.0873077738132226,0.5459934161106166,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
734,0.544916833072775,1.1791232338213526,0.6342064007485776,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
735,0.5450407654162519,1.1206245422860985,0.5755837768698466,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
736,0.5420701444212663,1.1351922539963841,0.5931221095751178,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
737,0.5404369090122901,1.0840465004622957,0.5436095914500055,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
738,0.5435021621741762,1.1159788424368609,0.5724766802626846,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
739,0.5396950996551746,1.135768929833294,0.5960738301781194,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
740,0.5430479508538844,1.1358276939804992,0.5927797431266149,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
741,0.5371472926408213,1.1171668308486824,0.5800195382078611,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
742,0.5506321719468109,1.1207550316784678,0.5701228597316569,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
743,0.5410566891098748,1.0931672696744792,0.5521105805646044,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
744,0.5460208874152468,1.1522672429398053,0.6062463555245585,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
745,0.5376548686740086,1.0741313459369097,0.5364764772629012,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
746,0.5429604582599742,1.117486418648177,0.5745259603882028,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
747,0.5358542238704734,1.1194886519866418,0.5836344281161684,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
748,0.5381685022916567,1.1432287139805988,0.6050602116889421,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
749,0.541065184607015,1.1264455056385456,0.5853803210315306,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
750,0.5405815731280493,1.1069547730916858,0.5663731999636364,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
751,0.5460692340671938,1.1191593249080436,0.5730900908408498,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
752,0.5485965603750804,1.1374846281735211,0.5888880677984407,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
753,0.5409955358254184,1.1058070631981598,0.5648115273727414,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
754,0.5406976117356257,1.1559401904738578,0.6152425787382321,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
755,0.5492909276479819,1.1715698369831047,0.6222789093351228,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
756,0.5414326471572319,1.0836712236882793,0.5422385765310473,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
757,0.5368070710378586,1.0829049456576634,0.5460978746198047,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
758,0.5349811370446144,1.1004564066849605,0.5654752696403461,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
759,0.5442355239210052,1.1091336113567765,0.5648980874357713,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
760,0.5414303546454313,1.1042387108915501,0.5628083562461188,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
761,0.5434555020680635,1.1283452089122123,0.5848897068441489,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
762,0.5444103469388716,1.1259706510435274,0.5815603041046559,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
763,0.5401884101812262,1.1364703124016282,0.596281902220402,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
764,0.5377701523570617,1.097373626304395,0.5596034739473332,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
765,0.5394150421774727,1.083348044798261,0.5439330026207884,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
766,0.549121076865169,1.124125246972128,0.5750041701069589,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
767,0.5526120163454088,1.138435682991619,0.5858236666462101,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
768,0.5474549465644875,1.150319265871175,0.6028643193066875,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
769,0.5411342864682467,1.121458517577434,0.5803242311091874,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
770,0.5415255543050999,1.1412254599575224,0.5996999056524226,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
771,0.5349080158205244,1.1236828500345994,0.5887748342140751,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
772,0.5438586276913859,1.1405492887458317,0.5966906610544458,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
773,0.5351330807405298,1.126870060102305,0.5917369793617752,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
774,0.5366512092374435,1.0897591476838218,0.5531079384463783,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
775,0.5527660920636656,1.1397750885661018,0.5870089965024362,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
776,0.5441489755545813,1.1285158496628442,0.5843668741082629,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
777,0.540488182228186,1.1167792569501518,0.5762910747219658,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
778,0.5411008497003745,1.101342331261324,0.5602414815609494,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
779,0.5435593195242622,1.0922499480874317,0.5486906285631695,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
780,0.5470572026640547,1.1532205930476502,0.6061633903835956,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
781,0.5435030740835333,1.0996314447232651,0.5561283706397319,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
782,0.5397975919035107,1.1181116185510729,0.5783140266475622,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
783,0.5492095796195042,1.1212728881928846,0.5720633085733804,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
784,0.5453711348107682,1.1588100715813694,0.6134389367706012,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
785,0.5475464511401055,1.1334893957930459,0.5859429446529404,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
786,0.5492862491941561,1.1457767040826181,0.596490454888462,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
787,0.5501266058427445,1.1528292274598693,0.6027026216171247,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
788,0.5403074725522238,1.1140665952969124,0.5737591227446887,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
789,0.5462301587727225,1.174243562172511,0.6280134033997884,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
790,0.5429678790115231,1.0939429283677646,0.5509750493562415,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
791,0.547520825899258,1.1387358618027692,0.5912150359035112,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
792,0.5568015020272206,1.148300055275489,0.5914985532482684,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
793,0.5394729071769373,1.1159487950957312,0.5764758879187939,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
794,0.5490884377611059,1.1216376981699305,0.5725492604088246,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
795,0.5452209083983297,1.129365572776952,0.5841446643786223,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
796,0.549619663930709,1.172852825856222,0.623233161925513,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
797,0.5426260344631427,1.1451974754308636,0.6025714409677209,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
798,0.5421888220698525,1.1263578340747045,0.5841690120048519,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
799,0.5395672339601211,1.0988342843333854,0.5592670503732643,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
800,0.5368620548416924,1.1268384768183608,0.5899764219766684,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
801,0.5417114535795376,1.1050972410214621,0.5633857874419245,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
802,0.5432175580083072,1.1246725961105077,0.5814550381022006,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
803,0.5507094281770161,1.1223986698458006,0.5716892416687845,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
804,0.546807618591498,1.1367431489740967,0.5899355303825987,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
805,0.5351253248291785,1.0967937272111472,0.5616684023819687,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
806,0.5432299799833734,1.09508190870051,0.5518519287171365,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
807,0.5426281839881402,1.1301039544352176,0.5874757704470774,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
808,0.5436235679218081,1.149071477321591,0.605447909399783,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
809,0.5384440782478641,1.1095705354257805,0.5711264571779164,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
810,0.5443367107314712,1.1295097562753176,0.5851730455438464,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
811,0.5398706539327351,1.148293949790997,0.6084232958582618,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
812,0.5352525018887249,1.1020636486989588,0.5668111468102339,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
813,0.5406205384114755,1.1289435347472296,0.5883229963357541,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
814,0.5394397894764544,1.1264212124569062,0.5869814229804518,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
815,0.5446922487174807,1.1627050428898644,0.6180127941723838,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
816,0.5431482607578607,1.0952079784414228,0.5520597176835621,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
817,0.5369417538230183,1.0804931997376641,0.5435514459146458,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
818,0.5487346887310846,1.1204835115538068,0.5717488228227222,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
819,0.5403729951170453,1.074198153185002,0.5338251580679567,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
820,0.5411351057875371,1.1185643492953437,0.5774292435078066,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
821,0.5352650299521899,1.1086194235101183,0.5733543935579284,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
822,0.538157665392791,1.1432794998340978,0.6051218344413068,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
823,0.5492964421593881,1.109873099930276,0.5605766577708878,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
824,0.5467720719185434,1.1659470824845,0.6191750105659566,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
825,0.5390308484313909,1.1288025514946913,0.5897717030633004,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
826,0.5442929251521208,1.1558400695887165,0.6115471444365957,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
827,0.5431579370235745,1.0935554928486904,0.5503975558251158,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
