,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8431,0.5126833413039726,1.4261770414260726,0.9134937001221,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8432,0.5125952320381739,1.428073326441224,0.9154780944030501,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8433,0.0,1.4277458364237077,1.4277458364237077,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8434,0.5126780222921713,1.4275206969408336,0.9148426746486623,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8435,0.5125480351971932,1.4244233669404696,0.9118753317432764,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8436,0.5124966301110663,1.42371666127348,0.9112200311624137,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8437,0.0,1.4272875442379958,1.4272875442379958,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8438,0.5126496861412244,1.4212841856787668,0.9086344995375424,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8439,0.5125041114770024,1.425417275395703,0.9129131639187007,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8440,0.5125318059999473,0.0,-0.5125318059999473,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8441,0.5126347644832319,1.4284789235299231,0.9158441590466913,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8442,0.0,1.425809392008916,1.425809392008916,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8443,0.0,1.4268591191642768,1.4268591191642768,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8444,0.5126144571727779,0.0,-0.5126144571727779,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8445,0.0,1.425240995642796,1.425240995642796,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8446,0.0,1.4274877215874338,1.4274877215874338,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8447,0.5126940388137611,0.0,-0.5126940388137611,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8448,0.5126396813541972,0.0,-0.5126396813541972,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8449,0.5126713151857797,0.0,-0.5126713151857797,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8450,0.5125603499631293,0.0,-0.5125603499631293,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8451,0.5127632651803395,1.4263797195568464,0.9136164543765068,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8452,0.5127156157470603,1.4256154196826811,0.9128998039356209,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8453,0.5126061351350585,0.0,-0.5126061351350585,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8454,0.0,1.4261360898971698,1.4261360898971698,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8455,0.5126153235215045,0.0,-0.5126153235215045,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8456,0.5126069970073054,1.42834479004119,0.9157377930338847,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8457,0.5127236054931663,1.4267321688957912,0.9140085634026249,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8458,0.5125790984319963,1.4252063283677339,0.9126272299357375,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8459,0.512600945276357,1.4226605821656988,0.9100596368893418,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8460,0.5126002299750352,0.0,-0.5126002299750352,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8461,0.5125743106151259,1.4263792122258683,0.9138049016107423,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8462,0.51262422686815,0.0,-0.51262422686815,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8463,0.5126749658079981,1.4269908964033133,0.9143159305953152,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8464,0.5126274362816196,0.0,-0.5126274362816196,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8465,0.5127315043401768,1.4250439361717444,0.9123124318315676,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8466,0.0,1.4261782086614627,1.4261782086614627,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8467,0.5126030432374259,0.0,-0.5126030432374259,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8468,0.5125191779673187,1.4227870574457775,0.9102678794784588,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8469,0.5124933770661132,1.4260864191941467,0.9135930421280335,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8470,0.5127374670180461,1.421734976139803,0.9089975091217569,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8471,0.5128632267618394,1.42696700009655,0.9141037733347106,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8472,0.5125287546891064,0.0,-0.5125287546891064,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8473,0.5125691813824074,1.4259628531730573,0.9133936717906499,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8474,0.5126292467279557,0.0,-0.5126292467279557,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8475,0.5125960181739849,1.4228222716122962,0.9102262534383113,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8476,0.5126156797313369,1.4232769020629197,0.9106612223315828,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8477,0.5125587799889951,1.4264144911060033,0.9138557111170081,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8478,0.5126177037139037,0.0,-0.5126177037139037,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8479,0.5125805366366457,1.4249357823099624,0.9123552456733167,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8480,0.5126399403361483,1.4239380396395047,0.9112980993033564,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8481,0.0,1.4246746387880749,1.4246746387880749,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8482,0.5125679591010149,0.0,-0.5125679591010149,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8483,0.512672209153072,0.0,-0.512672209153072,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8484,0.0,1.4266212474772935,1.4266212474772935,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8485,0.512580767099666,1.4268470574824557,0.9142662903827896,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8486,0.5125697561397982,1.4226995284425858,0.9101297723027877,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8487,0.0,1.427204364057947,1.427204364057947,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8488,0.5127005543643512,0.0,-0.5127005543643512,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8489,0.5126323124129759,1.424171211845876,0.9115388994329001,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8490,0.5125481802861955,1.4253286094359685,0.912780429149773,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8491,0.5126090888614186,1.4261172434184508,0.9135081545570322,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8492,0.5127389249847258,1.425662446268864,0.9129235212841382,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8493,0.5125285474645519,1.4279310785459935,0.9154025310814417,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8494,0.0,1.428013744041971,1.428013744041971,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8495,0.5126214195686758,0.0,-0.5126214195686758,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8496,0.0,1.4260592404696755,1.4260592404696755,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8497,0.5127246206098874,1.4263038428836035,0.913579222273716,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8498,0.512550886019627,1.4268688904360458,0.9143180044164189,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8499,0.5125015322937759,0.0,-0.5125015322937759,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8500,0.5125508422739615,0.0,-0.5125508422739615,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8501,0.5128530934856472,1.4262157171086796,0.9133626236230323,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8502,0.5125638049181385,1.4245658607926912,0.9120020558745527,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8503,0.5126217229561385,1.4264367985493944,0.9138150755932559,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8504,0.0,1.4266601533469692,1.4266601533469692,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8505,0.5125530250681654,1.4262782173041617,0.9137251922359964,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8506,0.5126736531146358,1.4267277983036895,0.9140541451890537,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8507,0.5125895751416555,0.0,-0.5125895751416555,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8508,0.5125405091857076,1.4237999970216375,0.9112594878359299,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8509,0.5126548958723844,1.4270926894544715,0.9144377935820871,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8510,0.5125115312761843,0.0,-0.5125115312761843,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8511,0.5126023119227697,1.428395583700321,0.9157932717775513,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8512,0.5125726960201145,0.0,-0.5125726960201145,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8513,0.51254424640048,0.0,-0.51254424640048,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8514,0.0,1.4258042905500339,1.4258042905500339,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8515,0.0,1.426183181333727,1.426183181333727,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8516,0.512475597651611,1.4262022597865531,0.9137266621349421,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8517,0.0,1.4260785908039049,1.4260785908039049,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8518,0.5127238113733597,1.4250955464482407,0.912371735074881,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8519,0.5126993717488648,1.4245807224994798,0.9118813507506149,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8520,0.5127104803120973,1.4244008637521512,0.9116903834400539,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8521,0.5125462986546322,0.0,-0.5125462986546322,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8522,0.5126564850645939,1.423785651281424,0.91112916621683,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8523,0.5126477868302468,1.4237179594470533,0.9110701726168065,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8524,0.5127348345617416,0.0,-0.5127348345617416,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8525,0.512629698334185,1.423280230218667,0.9106505318844819,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8526,0.0,1.425550192327695,1.425550192327695,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8527,0.5125905038787804,1.4237405968246521,0.9111500929458718,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8528,0.0,1.4257794297201487,1.4257794297201487,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8529,0.512618332702049,1.42501100683265,0.912392674130601,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8530,0.5126155137219819,1.422342040256447,0.9097265265344652,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8531,0.5125354294205403,0.0,-0.5125354294205403,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8532,0.5126963623494616,1.4248505931625437,0.9121542308130821,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8533,0.5126085505747274,0.0,-0.5126085505747274,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8534,0.5126014849875724,1.4247851968358123,0.9121837118482399,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8535,0.0,1.424652706718881,1.424652706718881,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8536,0.5126366822327878,1.4253628905685352,0.9127262083357474,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8537,0.5126019637425974,0.0,-0.5126019637425974,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8538,0.5126896906450094,1.4234146958558607,0.9107250052108513,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8539,0.5126036592030215,1.4249714518004981,0.9123677925974766,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8540,0.5125841753681558,1.4228978996984174,0.9103137243302616,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8541,0.5125136801742234,0.0,-0.5125136801742234,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8542,0.5125073969414117,1.4236143582167666,0.911106961275355,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8543,0.5125853572231299,1.4264448755861683,0.9138595183630384,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8544,0.5126105308563599,1.424213050442618,0.9116025195862582,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8545,0.5126345340766244,1.42724308677286,0.9146085526962356,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8546,0.5126497329862757,0.0,-0.5126497329862757,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8547,0.5125479242573223,0.0,-0.5125479242573223,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8548,0.5125793511209732,0.0,-0.5125793511209732,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8549,0.0,1.4263367048439308,1.4263367048439308,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8550,0.512575159824847,1.4225709208898705,0.9099957610650234,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8551,0.5125830627587634,0.0,-0.5125830627587634,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8552,0.5125954938830124,0.0,-0.5125954938830124,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8553,0.5126939839386478,0.0,-0.5126939839386478,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8554,0.5126452784733202,1.4226376489908414,0.9099923705175212,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8555,0.0,1.4268840234684654,1.4268840234684654,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8556,0.5126432488699233,0.0,-0.5126432488699233,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8557,0.5125796640387845,0.0,-0.5125796640387845,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8558,0.0,1.4258437829784036,1.4258437829784036,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8559,0.5126298777851731,1.4227044126040895,0.9100745348189164,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8560,0.0,1.4268888376565996,1.4268888376565996,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8561,0.5125611839027973,0.0,-0.5125611839027973,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8562,0.5126403302185422,0.0,-0.5126403302185422,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8563,0.5127311513996409,0.0,-0.5127311513996409,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8564,0.0,1.4274673650296785,1.4274673650296785,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8565,0.5126348007250694,1.425239414458671,0.9126046137336017,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8566,0.5124894743480432,0.0,-0.5124894743480432,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8567,0.5127695055530184,1.4270019574474275,0.9142324518944092,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8568,0.5125362735499308,0.0,-0.5125362735499308,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8569,0.5125638907963226,1.423881752910345,0.9113178621140223,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8570,0.5125811170742386,1.4229262947035435,0.9103451776293049,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8571,0.5126375666558202,0.0,-0.5126375666558202,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8572,0.5126607668245899,1.4265855442748263,0.9139247774502364,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8573,0.5126183203653354,1.425483556732988,0.9128652363676526,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8574,0.0,1.4262463497774398,1.4262463497774398,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8575,0.5126447166339716,0.0,-0.5126447166339716,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8576,0.5126805723144948,1.4221858646200487,0.9095052923055539,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8577,0.0,1.4254177869253133,1.4254177869253133,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8578,0.0,1.4269065761773545,1.4269065761773545,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8579,0.5126377800171603,1.4248620568634869,0.9122242768463266,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8580,0.5125233714898559,1.4247510119507856,0.9122276404609296,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8581,0.5126392517791165,1.4236464120664065,0.91100716028729,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8582,0.5126372296519031,0.0,-0.5126372296519031,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
8583,0.5125525412774071,0.0,-0.5125525412774071,Diff-Means(burn-in=200),DM,200,169,10000,1,6000,0.035,0.9111475905555232
