,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3299,0.5327565515837775,1.1514055912770795,0.618649039693302,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3300,0.5285032227261154,1.1578461605532513,0.6293429378271359,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3301,0.5309123745630132,1.1582068807144774,0.6272945061514642,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3302,0.5292260287463438,1.1592502467422665,0.6300242179959227,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3303,0.5327041521397641,1.1620902114373612,0.6293860592975972,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3304,0.5279712596378714,1.1566687035010574,0.628697443863186,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3305,0.5304830571822728,1.161058563972296,0.630575506790023,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3306,0.5317471941834838,1.161086123026923,0.6293389288434391,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3307,0.531546628202819,1.1563488675367821,0.6248022393339632,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3308,0.5343266213299628,1.151643528832909,0.6173169075029462,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3309,0.5330984534214853,1.1549987073886692,0.6219002539671838,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3310,0.531801801291094,1.158721911669455,0.6269201103783609,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3311,0.531431793274886,1.15165306920928,0.6202212759343939,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3312,0.5310040753776528,1.1516309727126264,0.6206268973349736,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3313,0.5300301216471448,1.1483528072398668,0.618322685592722,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3314,0.531281571156695,1.1594322080761594,0.6281506369194644,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3315,0.5280404186068942,1.1543936627106506,0.6263532441037564,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3316,0.5250983492741119,1.158450181351147,0.633351832077035,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3317,0.5356409505459506,1.1533548078773832,0.6177138573314326,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3318,0.5313571228475489,1.1590541425126863,0.6276970196651375,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3319,0.5338765765762491,1.1553948583345184,0.6215182817582693,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3320,0.5325842006952156,1.1582602693807724,0.6256760686855568,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3321,0.5356315162315994,1.1502070165099978,0.6145755002783984,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3322,0.5304424564581739,1.1579575017413486,0.6275150452831747,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3323,0.5313514794635297,1.1550752269180822,0.6237237474545525,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3324,0.5323004173895021,1.1553972756693418,0.6230968582798397,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3325,0.5282772944322424,1.1565795465431756,0.6283022521109333,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3326,0.528911590450052,1.1582407111343012,0.6293291206842492,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3327,0.5277279878702942,1.1614919407780404,0.6337639529077462,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3328,0.5274980622091214,1.1574454604181965,0.6299473982090751,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3329,0.5267007544790206,1.159129825529297,0.6324290710502763,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3330,0.530241313152897,1.1594979939823338,0.6292566808294368,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3331,0.5303763289656943,1.1555926295060117,0.6252163005403174,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3332,0.5310499480679537,1.1529150721418753,0.6218651240739216,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3333,0.5345758242316014,1.160746003431228,0.6261701791996266,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3334,0.535971505115277,1.1545851552045903,0.6186136500893132,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3335,0.528484025875677,1.1590146062399014,0.6305305803642244,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3336,0.532023885267299,1.1531399062374152,0.6211160209701162,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3337,0.52790983109543,1.158541820336707,0.6306319892412771,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3338,0.5344308062360374,1.1622837598936795,0.627852953657642,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3339,0.5316251603453154,1.1481267445122145,0.6165015841668992,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3340,0.5300586887858083,1.1673715039476105,0.6373128151618022,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3341,0.528383799961038,1.1626020809555324,0.6342182809944944,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3342,0.5346698058066558,1.1579930668632368,0.623323261056581,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3343,0.5292358199875341,1.1511337064379412,0.6218978864504071,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3344,0.5295913655816443,1.1610387863173661,0.6314474207357218,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3345,0.5277450015411989,1.1642209419350806,0.6364759403938818,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3346,0.5257747160777618,1.1552870786573912,0.6295123625796294,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3347,0.5317158435735646,1.1585836053415708,0.6268677617680062,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3348,0.5286088311923364,1.1603363624592338,0.6317275312668974,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3349,0.5289225641187565,1.1614265970432405,0.632504032924484,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3350,0.5311421158562428,1.1600851199743292,0.6289430041180863,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3351,0.5317801003144079,1.159618087685395,0.6278379873709871,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3352,0.5315994544695015,1.1641363209456652,0.6325368664761637,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3353,0.5321504584441361,1.1515490692333525,0.6193986107892164,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3354,0.5317627799552646,1.1560594601616272,0.6242966802063626,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3355,0.5304360881773275,1.1561823255631614,0.6257462373858339,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3356,0.5284039198375791,1.1576547068094991,0.62925078697192,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3357,0.5315713598797084,1.1592998949482665,0.6277285350685581,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3358,0.5295157120606528,1.15573638217854,0.6262206701178872,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3359,0.5316564142069039,1.1523702427553397,0.6207138285484358,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3360,0.5343285877962031,1.1523075285608717,0.6179789407646686,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3361,0.5268729893246185,1.1520684185461667,0.6251954292215482,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3362,0.5303080081283698,1.1574325511913373,0.6271245430629675,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3363,0.5302492897614534,1.1569502767589188,0.6267009869974655,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3364,0.5272871237671499,1.1619266011008873,0.6346394773337374,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3365,0.5315892252371333,1.157216258191088,0.6256270329539548,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3366,0.525494592110124,1.1611582988466982,0.6356637067365742,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3367,0.5290176803036188,1.1550398136800233,0.6260221333764044,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3368,0.5326640706452486,1.1587017637328558,0.6260376930876073,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3369,0.5293269125913764,1.1582450942197897,0.6289181816284133,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3370,0.5330811591311921,1.151333587008198,0.6182524278770059,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3371,0.5314675119773602,1.1559076894082239,0.6244401774308637,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3372,0.5346609205216662,1.1545955309174358,0.6199346103957696,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3373,0.534646030325771,1.1529234474099355,0.6182774170841645,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3374,0.52681870026731,1.1694996228524321,0.6426809225851221,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3375,0.5332429996795482,1.157222706389823,0.6239797067102748,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3376,0.5318667616010259,1.1538905715620182,0.6220238099609924,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3377,0.5340379431061701,1.1451120357978979,0.6110740926917277,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3378,0.5314612133080904,1.1526439195602047,0.6211827062521144,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3379,0.5360208000962589,1.148419766760837,0.612398966664578,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3380,0.5346737617526095,1.156721189184888,0.6220474274322786,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3381,0.5305451931292647,1.162976286861609,0.6324310937323442,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3382,0.5311125843151223,1.1514238008374424,0.6203112165223201,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3383,0.5340706631440781,1.1495834118083779,0.6155127486642997,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3384,0.5326618949743223,1.1594135331453832,0.6267516381710609,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3385,0.5337186658401822,1.158981134744086,0.6252624689039037,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3386,0.5258226811030016,1.1563846055628122,0.6305619244598106,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3387,0.5369786800915046,1.1447296654912948,0.6077509853997902,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3388,0.5288058081631127,1.1669740392486494,0.6381682310855367,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3389,0.5285499307134427,1.1562900752349268,0.6277401445214841,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3390,0.5265217769076944,1.1571823557419165,0.6306605788342221,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3391,0.5298015632277782,1.1495224861137412,0.619720922885963,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3392,0.5337185516631874,1.151172786235639,0.6174542345724515,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3393,0.5282324222019501,1.1667398970125067,0.6385074748105566,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3394,0.5311922248160347,1.1534372934198367,0.622245068603802,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3395,0.5299309123717807,1.1599276017467037,0.629996689374923,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3396,0.5306580125980579,1.1640703577237577,0.6334123451256998,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3397,0.5288008756742095,1.1570419446740094,0.6282410689997999,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3398,0.5314391273457908,1.1559567346964137,0.6245176073506229,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3399,0.5297991497254901,1.1550468838985286,0.6252477341730385,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3400,0.5311614847751666,1.1484860385111828,0.6173245537360162,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3401,0.5285890932197828,1.1560432927981033,0.6274541995783205,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3402,0.5299749262010498,1.153396039458897,0.6234211132578471,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3403,0.5305407835719733,1.161032815211642,0.6304920316396687,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3404,0.5283950224362685,1.1494903075952054,0.621095285158937,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3405,0.5310489647014796,1.1609883554246168,0.6299393907231372,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3406,0.5265502184295003,1.1664852854965122,0.6399350670670119,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3407,0.5265305094573703,1.161126451900833,0.6345959424434627,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3408,0.5299848198494771,1.1560183021904875,0.6260334823410104,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3409,0.530048000414118,1.1651905347653784,0.6351425343512603,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3410,0.5257524429890134,1.1576866781441812,0.6319342351551679,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3411,0.5306046847292272,1.1557433561962052,0.625138671466978,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3412,0.5280407904836454,1.1458947448558012,0.6178539543721558,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3413,0.5334249371204401,1.1556539144723263,0.6222289773518862,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3414,0.5332577448842298,1.1492664605187242,0.6160087156344943,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3415,0.5284670594694791,1.1579855118478437,0.6295184523783646,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3416,0.5328292413083313,1.1622512435486199,0.6294220022402885,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3417,0.5312642327842084,1.1562437934649703,0.6249795606807619,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3418,0.5313514024866032,1.1602476280489522,0.628896225562349,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3419,0.5329585223052143,1.1591348897101585,0.6261763674049442,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3420,0.5314899624356894,1.1542309193433051,0.6227409569076158,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3421,0.5330462809284293,1.160230544721895,0.6271842637934657,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3422,0.5312391290224522,1.1510398025255646,0.6198006735031124,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3423,0.5347861572758987,1.1584650446360323,0.6236788873601335,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3424,0.5262221734217134,1.1645892852756834,0.63836711185397,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3425,0.532507742315335,1.1584503374455337,0.6259425951301987,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3426,0.534090821612004,1.1471768610726332,0.6130860394606291,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3427,0.528980744787647,1.1535710620484811,0.6245903172608341,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3428,0.5308085879312232,1.1587232034669461,0.6279146155357229,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3429,0.5337154613059114,1.1524056606283033,0.6186901993223919,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3430,0.5338712766797745,1.1563677808188921,0.6224965041391176,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3431,0.5338035839023333,1.1566298830767778,0.6228262991744445,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3432,0.5277967963766709,1.1583882704276842,0.6305914740510133,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3433,0.5329234825478271,1.1561096496558678,0.6231861671080408,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3434,0.5335695602353393,1.1455635881514905,0.6119940279161512,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3435,0.5290237535407208,1.158162344359684,0.6291385908189632,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3436,0.536244291307124,1.1536561117874162,0.6174118204802922,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3437,0.5327011391272125,1.157952190193233,0.6252510510660205,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3438,0.5273873430509328,1.155715353086578,0.6283280100356452,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3439,0.5313260307060415,1.152623539459848,0.6212975087538066,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3440,0.5333511439040515,1.160384308698438,0.6270331647943865,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3441,0.5284120407277922,1.1607922697333306,0.6323802290055384,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3442,0.5302501001065355,1.156334962370254,0.6260848622637184,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3443,0.5297563402286202,1.1546268031693454,0.6248704629407252,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3444,0.5303602983374784,1.1534864070327202,0.6231261086952418,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
3445,0.5323249597666965,1.1538177414763078,0.6214927817096113,Diff-Means(burn-in=10),DM,,,30,60,169,10000,10.0,0.035,0.9111475905555232
