,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
11388,0.508834129575609,1.3857921928369674,0.8769580632613584,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11389,0.5010545981703652,1.3872295406567134,0.8861749424863482,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11390,0.5415726182966611,1.3821382481358286,0.8405656298391675,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11391,0.5006864056827562,1.358009691438186,0.8573232857554298,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11392,0.5151844925545667,1.385226890324807,0.8700423977702404,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11393,0.5201912916653316,1.3971297045451514,0.8769384128798198,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11394,0.4882280007256593,1.3945730175384063,0.906345016812747,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11395,0.4973851189918214,1.3608461471592073,0.8634610281673858,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11396,0.5365424870720913,1.357130128825952,0.8205876417538608,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11397,0.5517554122193107,1.3628456791261752,0.8110902669068645,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11398,0.532841859922255,1.355532813620023,0.8226909536977681,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11399,0.49600775097603367,1.3626981477178572,0.8666903967418236,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11400,0.5158549520827368,1.3656523877556892,0.8497974356729524,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11401,0.5253594434479253,1.3480454223997953,0.82268597895187,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11402,0.5407574683468569,1.3799750554947943,0.8392175871479374,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11403,0.521291085973602,1.333190236322806,0.8118991503492041,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11404,0.5136371383939553,1.3764145692659682,0.8627774308720129,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11405,0.510883404599753,1.3764299690582191,0.8655465644584661,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11406,0.5340031433811744,1.3988007664211137,0.8647976230399393,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11407,0.4628598169705712,1.384492173728471,0.9216323567578998,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11408,0.536131166150631,1.3608995812516067,0.8247684151009758,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11409,0.5358651266886045,1.3791336448002327,0.8432685181116282,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11410,0.5686438881868775,1.3733002424674652,0.8046563542805877,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11411,0.5231490347287324,1.3697043075431596,0.8465552728144272,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11412,0.5279064300465471,1.323540235598631,0.7956338055520839,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11413,0.539588646640423,1.3820653216410952,0.8424766750006721,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11414,0.5093228382833312,1.3686392812314867,0.8593164429481555,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11415,0.47567012806614345,1.3562277795547766,0.8805576514886331,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11416,0.5530599054342922,1.3735921553938972,0.820532249959605,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11417,0.5137163588936307,1.3473229670101157,0.833606608116485,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11418,0.5049087106010689,1.3698806761742597,0.8649719655731908,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11419,0.519606327514357,1.3585039468006406,0.8388976192862836,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11420,0.5342342723261289,1.3686153030204193,0.8343810306942905,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11421,0.5290863993994387,1.3875622387965265,0.8584758393970878,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11422,0.4942591241816403,1.3478780342825967,0.8536189101009564,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11423,0.515249816900947,1.346813966980142,0.831564150079195,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11424,0.5096842435149456,1.3606047816672742,0.8509205381523286,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11425,0.5670837636728102,1.3744038795396087,0.8073201158667985,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11426,0.5196456769377601,1.3244044143701523,0.8047587374323922,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11427,0.5770174678849458,1.381813725258462,0.8047962573735161,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11428,0.5149406753934945,1.3702696712070002,0.8553289958135056,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11429,0.5163633363473498,1.395385487357985,0.8790221510106352,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11430,0.5569830312466475,1.3408232657107342,0.7838402344640867,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11431,0.5209902092355686,1.3278207942694025,0.8068305850338339,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11432,0.4331018027947989,1.369111958503655,0.9360101557088563,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11433,0.572210100889522,1.3932946510215438,0.8210845501320219,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11434,0.46242323239926963,1.3900427479536086,0.927619515554339,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11435,0.5311715062918028,1.3557552061391662,0.8245836998473635,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11436,0.5070987573688922,1.368282074815987,0.8611833174470948,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11437,0.5191669939127799,1.4088323856233442,0.8896653917105644,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11438,0.5183114281292153,1.3609039830008869,0.8425925548716716,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11439,0.5309971949793166,1.4115829446585626,0.880585749679246,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11440,0.5187386639532569,1.3555792098023527,0.8368405458490958,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11441,0.5030662862372602,1.3776636837149323,0.8745973974776721,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11442,0.5091711473473777,1.3558333115679737,0.846662164220596,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11443,0.5009972241303532,1.3886252245497797,0.8876280004194265,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11444,0.5372222224630393,1.369098029897771,0.8318758074347318,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11445,0.4867717196333215,1.3389410994951332,0.8521693798618117,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11446,0.5205526984232226,1.3758316233611139,0.8552789249378913,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11447,0.5291629028388554,1.3842447892758978,0.8550818864370424,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11448,0.5237783781366135,1.3372641278820476,0.8134857497454341,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11449,0.5404734349886169,1.377294732739041,0.8368212977504241,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11450,0.5455406133148003,1.3570070762466282,0.8114664629318279,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11451,0.5355333217983945,1.4130646351020084,0.8775313133036139,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11452,0.5296757413172426,1.382553795787936,0.8528780544706933,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11453,0.5348050211324088,1.339703571190678,0.8048985500582692,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11454,0.48828029153563385,1.3896084869675984,0.9013281954319645,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11455,0.5064326732051332,1.3686574762710992,0.862224803065966,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11456,0.49690212472007794,1.3731917823604929,0.8762896576404149,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11457,0.5359056947504035,1.4146968278350656,0.8787911330846621,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11458,0.5004864594189798,1.3583164542575779,0.857829994838598,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11459,0.49290626493279077,1.3344358467788282,0.8415295818460374,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11460,0.46706310576430793,1.4056806413178717,0.9386175355535638,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11461,0.4867462555515465,1.409879248337329,0.9231329927857825,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11462,0.527900092291598,1.3545193977598862,0.8266193054682882,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11463,0.49066680726401235,1.3932515094600935,0.9025847021960811,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11464,0.5044608814566556,1.3989919093325984,0.8945310278759429,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11465,0.5295657097275601,1.3738692111032254,0.8443035013756652,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11466,0.5025972792284998,1.3593019351770268,0.856704655948527,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11467,0.5098990986310157,1.3190537484743459,0.8091546498433302,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11468,0.5148913257205914,1.3862051766424672,0.8713138509218759,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11469,0.5372970933843029,1.3790224190068712,0.8417253256225683,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11470,0.5297461195678714,1.3392152533801052,0.8094691338122337,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11471,0.527249622339061,1.3370958138897213,0.8098461915506603,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11472,0.4915625619995024,1.3869195712760505,0.8953570092765482,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11473,0.4955000107369973,1.352210217413749,0.8567102066767516,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11474,0.48685638075149107,1.360926533678481,0.87407015292699,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11475,0.4438486938784859,1.3397228038003821,0.8958741099218962,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11476,0.5088412933157452,1.3809642173107577,0.8721229239950125,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11477,0.4734585133511863,1.4143810931330059,0.9409225797818195,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11478,0.533103104047567,1.4171521148553698,0.8840490108078028,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11479,0.5181036953463846,1.3781650377065313,0.8600613423601468,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11480,0.5130939971017175,1.428053137079481,0.9149591399777633,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11481,0.5246749368958722,1.3405512530129136,0.8158763161170414,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11482,0.4934562196700149,1.4202573530546592,0.9268011333846442,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11483,0.5046403601818575,1.3703969148322668,0.8657565546504092,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11484,0.5067144074284007,1.332188714796583,0.8254743073681823,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11485,0.4736636408475481,1.3668898215045144,0.8932261806569664,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11486,0.5379592517785302,1.3705822882858603,0.83262303650733,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11487,0.5091285492701153,1.3592385022749596,0.8501099530048443,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11488,0.5080094880297897,1.377300587373345,0.8692910993435553,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11489,0.49002419342933673,1.374763730239802,0.8847395368104651,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11490,0.5215635456349017,1.3428716484534116,0.8213081028185099,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11491,0.5216790551935578,1.3234529160814381,0.8017738608878803,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11492,0.5029221679617503,1.3923793815596024,0.8894572135978521,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11493,0.5317055929422176,1.3879905712704892,0.8562849783282716,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11494,0.5117789856489359,1.35075864728138,0.8389796616324441,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11495,0.511651518767632,1.3585280158670188,0.8468764970993867,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11496,0.5026572233542179,1.3175024674257012,0.8148452440714833,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11497,0.5431886620445004,1.3685859427883413,0.8253972807438409,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11498,0.5383921440668501,1.3486180395212686,0.8102258954544185,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11499,0.49328458744673853,1.3693368024310413,0.8760522149843027,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11500,0.5341587005033315,1.371133882542922,0.8369751820395905,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11501,0.5396836239768674,1.3812443227719173,0.8415606987950499,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11502,0.5226271721959644,1.3330593864178484,0.8104322142218839,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11503,0.501732747558232,1.3761189973903236,0.8743862498320916,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11504,0.5191528304205241,1.3563232592577703,0.8371704288372462,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11505,0.4835585710883139,1.3826070300363302,0.8990484589480163,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11506,0.5463919190555276,1.3822649423654854,0.8358730233099577,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11507,0.5265253447606868,1.3870484492384856,0.8605231044777988,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11508,0.5204167045227914,1.3838635789534028,0.8634468744306114,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11509,0.5112121678511766,1.360338943808321,0.8491267759571445,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11510,0.5587900016776035,1.3305691170012883,0.7717791153236848,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11511,0.5310289412067879,1.3964572740220726,0.8654283328152848,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11512,0.4910867690027192,1.3003172090306745,0.8092304400279553,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11513,0.5188087427246615,1.3907787908944673,0.8719700481698058,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11514,0.5351088883019854,1.3636905123497636,0.8285816240477781,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11515,0.5631673269237424,1.3703326213443083,0.807165294420566,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11516,0.5256669215709266,1.3608646556508355,0.8351977340799088,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11517,0.5058675967329156,1.3723353878639648,0.8664677911310492,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
11518,0.5647601864313966,1.3851601117704964,0.8203999253390998,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
