,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
616,0.5611811127039639,1.2327315101269813,0.6715503974230175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
617,0.4965696281587383,1.3247164884411615,0.8281468602824232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
618,0.5228963552879796,1.164467065210467,0.6415707099224873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
619,0.5520216258996838,1.1916072644284057,0.6395856385287219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
620,0.526420576424358,1.1772260476002885,0.6508054711759305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
621,0.5357113479257681,1.3297024429873117,0.7939910950615435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
622,0.5154375506002637,1.2444639509800983,0.7290264003798346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
623,0.5028456787470622,1.3436336258963872,0.840787947149325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
624,0.5310766126828641,1.2793210546275027,0.7482444419446386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
625,0.534957956425732,1.1965534518147518,0.6615954953890198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
626,0.5330076184828515,1.2605224480832367,0.7275148296003852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
627,0.5372587568194033,1.139447066595841,0.6021883097764377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
628,0.5497626210531856,1.2065372987135359,0.6567746776603502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
629,0.4955307094015948,1.298060463539049,0.8025297541374541,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
630,0.5600017209406754,1.0985703421764563,0.538568621235781,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
631,0.5698744823481618,1.1015162329291759,0.531641750581014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
632,0.5606239501334983,1.2746059374165069,0.7139819872830085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
633,0.503064071010888,1.2904299406063098,0.7873658695954218,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
634,0.5087733052628383,1.146468748096663,0.6376954428338248,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
635,0.5482673840963581,1.2487864613609272,0.7005190772645691,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
636,0.5248367860971609,1.2797339880766063,0.7548972019794454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
637,0.5358374513406801,1.2951497482055498,0.7593122968648698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
638,0.5383547451657955,1.2655960623367326,0.7272413171709371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
639,0.5364201862525642,1.0847612819824608,0.5483410957298966,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
640,0.48793256407381147,1.3696781283611827,0.8817455642873713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
641,0.5224520936918114,1.1935434339459472,0.6710913402541357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
642,0.5828463379364203,1.2018073293036329,0.6189609913672126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
643,0.5292486225110635,1.1974453319256169,0.6681967094145533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
644,0.5281078171272416,1.1447717936383646,0.6166639765111229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
645,0.542711943766167,1.2195202326055512,0.6768082888393842,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
646,0.5524920921644659,1.143543311385961,0.5910512192214951,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
647,0.5182877876370874,1.184086259634503,0.6657984719974156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
648,0.45604504680811486,1.3343323819276096,0.8782873351194947,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
649,0.5175246819770372,1.2432378484970446,0.7257131665200074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
650,0.5599607647562751,1.2515963731844588,0.6916356084281837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
651,0.5309251874828078,1.2500346251261811,0.7191094376433733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
652,0.5226529297033102,1.233825929882427,0.7111730001791168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
653,0.48910091797460215,1.2861249315024663,0.7970240135278641,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
654,0.4913009231040121,1.1661258315005851,0.674824908396573,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
655,0.4843259834690843,1.3811162399412151,0.8967902564721308,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
656,0.5501994430327134,1.2913853786521756,0.7411859356194622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
657,0.5090140103165286,1.3345166472000285,0.8255026368834999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
658,0.5966069719941709,1.0769685790557988,0.4803616070616279,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
659,0.5527685443230935,1.2657347881977832,0.7129662438746897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
660,0.49869336331517505,1.1296533284805623,0.6309599651653872,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
661,0.4634002280958085,1.455805254032908,0.9924050259370996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
662,0.47353687788528526,1.3135628327382058,0.8400259548529205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
663,0.5412279952492843,1.2446148968636714,0.7033869016143871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
664,0.6002699219110507,1.2874736492032681,0.6872037272922175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
665,0.5192302350585127,1.241242728828353,0.7220124937698402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
666,0.5437176007843074,1.2165638605894087,0.6728462598051013,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
667,0.5407624489041171,1.3071982633920414,0.7664358144879243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
668,0.5146739992958135,1.364382205016091,0.8497082057202775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
669,0.5023920375625711,1.2306829033278572,0.7282908657652861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
670,0.5073684609523242,1.1914477163158284,0.6840792553635041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
671,0.5181635288549563,1.3272669543419202,0.8091034254869639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
672,0.5247091391050097,1.2814320834917692,0.7567229443867595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
673,0.5400599846532721,1.2530001953140402,0.7129402106607681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
674,0.522348621866602,1.251093455254421,0.728744833387819,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
675,0.5182309401119313,1.25894649922924,0.7407155591173088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
676,0.5460672649092637,1.0866905938001898,0.5406233288909261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
677,0.5563036836575206,1.1986451678572951,0.6423414841997745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
678,0.5437103996373841,1.3662669089552884,0.8225565093179042,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
679,0.49075654327073975,1.3533510099163197,0.86259446664558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
680,0.5348102437521083,1.1988672430434963,0.6640569992913881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
681,0.5310797520175593,1.1719507162669414,0.6408709642493821,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
682,0.5420219338162676,1.1717905265927246,0.629768592776457,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
683,0.5274494780342744,1.1710850381508267,0.6436355601165522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
684,0.5459701342883754,1.1154046725160638,0.5694345382276884,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
685,0.4996564083589546,1.3763511717759298,0.8766947634169753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
686,0.5081054864624924,1.210867404828804,0.7027619183663115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
687,0.4820398207208493,1.2387703644885808,0.7567305437677315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
688,0.6033387599278974,1.1741497958476956,0.5708110359197982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
689,0.5237335842264776,1.2425535106985273,0.7188199264720496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
690,0.5489732415519307,1.138447214097505,0.5894739725455743,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
691,0.45628792422647346,1.4219730041466485,0.965685079920175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
692,0.5616363160828935,1.1927774161489693,0.6311411000660757,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
693,0.4978724324169528,1.2094302567560926,0.7115578243391398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
694,0.548973483208078,1.1699189275794575,0.6209454443713794,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
695,0.519368231759288,1.3004358038503385,0.7810675720910505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
696,0.48728658291130195,1.3120087294324183,0.8247221465211163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
697,0.45790678235496457,1.329302604881028,0.8713958225260634,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
698,0.5341346321404163,1.25842354728317,0.7242889151427536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
699,0.5469237525531228,1.1266560187974601,0.5797322662443374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
700,0.5999108894825254,1.163006911902151,0.5630960224196258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
701,0.5417111204630856,1.2070240431308612,0.6653129226677756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
702,0.590937252917638,1.0859325664826736,0.49499531356503557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
703,0.5136531915792327,1.2356533620019776,0.7220001704227449,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
704,0.5730250177168654,1.167595306427605,0.5945702887107396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
705,0.5290381292584898,1.290332721969048,0.7612945927105581,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
706,0.49722026949389236,1.2139871464925402,0.7167668769986479,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
707,0.5686017797292917,1.1664648545274914,0.5978630747981997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
708,0.5067351926964037,1.1850268926491718,0.6782916999527682,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
709,0.4811777352227898,1.2034332121017164,0.7222554768789267,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
710,0.5297320251584906,1.259047104118882,0.7293150789603914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
711,0.5377537815186277,1.3258322144777948,0.788078432959167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
712,0.48717022111934793,1.0800700976595317,0.5928998765401837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
713,0.5627567009666726,1.163668309672575,0.6009116087059024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
714,0.6114668307741147,1.123627815172516,0.5121609843984014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
715,0.5827016341768395,1.098377578692977,0.5156759445161375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
716,0.5680398768005404,1.1739001231854487,0.6058602463849083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
717,0.5007415822121412,1.2016920155729525,0.7009504333608113,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
718,0.564363530887804,1.0442271838115527,0.47986365292374866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
719,0.5262921273346411,1.3212752895466289,0.7949831622119877,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
720,0.570812586468895,1.121691899698858,0.5508793132299631,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
721,0.5759819202802533,1.2340181855202785,0.6580362652400252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
722,0.5448977965306285,1.2002795075957133,0.6553817110650848,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
723,0.5342891717487245,1.2284651713076404,0.694175999558916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
724,0.5017395953754802,1.222577813829651,0.7208382184541708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
725,0.5163658135859329,1.2598988294072464,0.7435330158213135,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
726,0.4823359654142082,1.3895884456465772,0.907252480232369,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
727,0.4844231337350174,1.1872873382960099,0.7028642045609925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
728,0.49270436866886635,1.1945976107493048,0.7018932420804385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
729,0.5776856992627586,1.2039310114152584,0.6262453121524998,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
730,0.5512005528063961,1.2279066689890723,0.6767061161826762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
731,0.49919586972198354,1.3658414907662482,0.8666456210442646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
732,0.5602378867585364,1.2215507493928692,0.6613128626343329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
733,0.5411719945607498,1.3168222512097527,0.7756502566490029,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
734,0.48889764251516926,1.289978849030089,0.8010812065149198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
735,0.4861664159759362,1.1112669686093535,0.6251005526334172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
736,0.5262012072995508,1.181461104044328,0.6552598967447771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
737,0.5598832213067516,1.2556720872537193,0.6957888659469676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
738,0.5384020537669062,1.15276535488379,0.6143633011168838,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
739,0.4865956744219347,1.3140802269028526,0.827484552480918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
740,0.5613661280577418,1.1342688167586437,0.5729026887009019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
741,0.4793882293371106,1.1242465539557867,0.6448583246186761,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
742,0.585983990254747,1.185979659419293,0.599995669164546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
