,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6757,0.3564826794925315,1.4475320968830363,1.0910494173905048,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6758,0.5975943145764963,0.9513834298084697,0.35378911523197343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6759,0.47029950719747593,1.1304293965743353,0.6601298893768593,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6760,0.4796780208956819,1.1204978105535328,0.6408197896578509,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6761,0.5802880166029563,1.2413228803257272,0.661034863722771,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6762,0.5075392350089841,1.4545989486050326,0.9470597135960485,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6763,0.43341207750122235,1.5134917177430172,1.0800796402417947,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6764,0.6322877391486933,1.1074159279250828,0.4751281887763895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6765,0.6540751899806982,1.1565529622465038,0.5024777722658056,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6766,0.5400730398698121,1.1146031624142683,0.5745301225444561,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6767,0.526916502074773,1.1514997080350966,0.6245832059603236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6768,0.39154186638921373,1.159776851931551,0.7682349855423373,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6769,0.6697214892936234,1.443887328935305,0.7741658396416815,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6770,0.539506582024493,1.2725030201125382,0.7329964380880453,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6771,0.43296910910264513,1.3072657879585008,0.8742966788558557,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6772,0.4031968343593136,1.682932812020064,1.2797359776607504,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6773,0.4946731792297201,1.3242296838011136,0.8295565045713935,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6774,0.6651106789054467,1.2292923315486406,0.5641816526431939,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6775,0.4833752126312161,1.1768582791531468,0.6934830665219307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6776,0.4926758756904205,1.7543701497743458,1.2616942740839252,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6777,0.4562792522429222,1.1080256617840722,0.65174640954115,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6778,0.5105435187721563,1.2864037060304732,0.7758601872583168,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6779,0.4889320075193317,1.1768480603803775,0.6879160528610457,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6780,0.4232847898715971,1.1996617384899566,0.7763769486183595,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6781,0.5864833769994243,1.193495306135043,0.6070119291356187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6782,0.48335468156873834,1.7338221235674622,1.2504674419987238,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6783,0.5372079358482188,1.5302578553205661,0.9930499194723473,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6784,0.6317821231559094,0.9466453449201904,0.31486322176428094,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6785,0.7378999666662324,1.486786604113375,0.7488866374471427,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6786,0.4325872418344648,2.245459695291408,1.8128724534569431,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6787,0.4684516616001531,1.269544376430817,0.8010927148306639,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6788,0.44558819821954404,1.4162060355144386,0.9706178372948946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6789,0.48062873437914244,1.222541061669482,0.7419123272903396,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6790,0.5058364147711978,0.8735487961265348,0.367712381355337,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6791,0.4932497674598048,1.208319409739519,0.715069642279714,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6792,0.5368046635986086,1.231940216141498,0.6951355525428895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6793,0.5724256492486454,0.8424652792578653,0.27003963000921993,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6794,0.408799961506832,1.3332980795943967,0.9244981180875647,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6795,0.6928670512904656,0.9452259998238207,0.25235894853335517,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6796,0.3268232824714435,1.4962300040278373,1.169406721556394,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6797,0.5647638791242757,1.8483720185648245,1.2836081394405487,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6798,0.5163786022688237,1.1737399733215956,0.6573613710527719,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6799,0.6263708900765751,1.153805000077521,0.527434110000946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6800,0.613306482540139,1.4384699396310177,0.8251634570908787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6801,0.7420294437463413,1.148728211836348,0.4066987680900067,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6802,0.623702595974435,1.3776765361052241,0.7539739401307891,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6803,0.578187974445701,1.4068899607598886,0.8287019863141876,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6804,0.510760882787276,1.2940543259375359,0.7832934431502598,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6805,0.496679645314781,1.1897288989968409,0.6930492536820598,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6806,0.48295913408621705,1.4219498152506962,0.9389906811644791,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6807,0.46642322595099694,1.1999403441169956,0.7335171181659986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6808,0.4432551818866085,1.1989916347278473,0.7557364528412388,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6809,0.5020109390370764,1.0663322208045443,0.5643212817674679,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6810,0.5010234452290412,1.5840504613624968,1.0830270161334556,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6811,0.5998697607679018,1.625804251213129,1.0259344904452272,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6812,0.43276468039833804,1.2635827809275626,0.8308181005292246,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6813,0.4675276059469906,1.3218050462843218,0.8542774403373312,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6814,0.4746991263563348,1.2037650426808637,0.7290659163245289,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6815,0.47659424338987866,1.3451925015756154,0.8685982581857368,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6816,0.5534119839270178,1.310204884353496,0.7567929004264781,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6817,0.44240562273120904,1.4511652633993313,1.0087596406681223,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6818,0.38263618660760335,1.7919113602649668,1.4092751736573634,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6819,0.5018979274755612,1.0463683561712902,0.544470428695729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6820,0.5206481028416737,1.5530500466659358,1.032401943824262,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6821,0.5181423638514965,1.3626419042699702,0.8444995404184737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6822,0.7408550995835254,1.5132340205038506,0.7723789209203252,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6823,0.5506303981138041,1.3228121467752458,0.7721817486614417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6824,0.5518017548420043,1.0323616912874107,0.4805599364454064,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6825,0.6978032575644572,1.5717706193287015,0.8739673617642444,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6826,0.46549386049386565,1.4659928116550747,1.000498951161209,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6827,0.46473278083887093,0.9988238501639446,0.5340910693250737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6828,0.4687312939525743,1.2937810928722386,0.8250497989196643,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6829,0.49567681066382185,1.2186288455698748,0.722952034906053,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6830,0.5556712177062343,1.1747441971872352,0.6190729794810009,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6831,0.5111595390718954,1.32464228203881,0.8134827429669146,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6832,0.550528054973773,1.1437811044273758,0.5932530494536028,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6833,0.6411557562884124,1.2001431001595162,0.5589873438711038,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6834,0.44733639726937346,1.5414729088117796,1.094136511542406,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6835,0.5749411286123639,1.1721642176757818,0.5972230890634179,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6836,0.6254468848196849,1.6521893312652887,1.0267424464456036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6837,0.6048750799159812,1.4095071751693795,0.8046320952533983,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6838,0.5355529924198907,1.4799232100822264,0.9443702176623356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6839,0.5230833503866139,1.1756801296883668,0.6525967793017529,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6840,0.3743885237089782,1.6469415120720525,1.2725529883630744,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6841,0.4072120316305328,1.306497769726172,0.8992857380956392,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6842,0.51298331208321,1.1807605183647365,0.6677772062815265,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6843,0.528443922581847,1.038848088852183,0.5104041662703359,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6844,0.7257882066906416,1.2231604275117223,0.4973722208210807,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6845,0.6127895471819481,1.1322983099872985,0.5195087628053504,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6846,0.4274044119276669,1.3171259119059846,0.8897214999783176,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6847,0.6336386294489419,1.463283353088439,0.8296447236394972,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6848,0.4733570994253606,1.3377915813101706,0.86443448188481,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6849,0.4799146464828254,1.5008215575516028,1.0209069110687774,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6850,0.5335078035328572,1.2756252499347283,0.742117446401871,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6851,0.538942114413769,1.175260711224987,0.636318596811218,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6852,0.3578637480318949,1.0082761890291678,0.6504124409972729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6853,0.5232613524399197,1.6076925242058566,1.084431171765937,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6854,0.4893711164499574,1.4248746341873908,0.9355035177374333,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6855,0.48002764037509993,1.8112168786038003,1.3311892382287005,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6856,0.5032685668480624,1.2035624013891888,0.7002938345411264,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6857,0.5228399062603131,1.0789291287765117,0.5560892225161986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6858,0.5370163043256079,1.0394525368083052,0.5024362324826973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6859,0.6222672163840008,1.0329392819779366,0.41067206559393576,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6860,0.4116525694799646,1.4861666418236699,1.0745140723437052,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6861,0.4525528347984308,1.1069277576624184,0.6543749228639876,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6862,0.5502142457023388,1.0081006166746551,0.4578863709723163,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6863,0.4141545786890643,1.3613872134620826,0.9472326347730182,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6864,0.4705937422223291,1.2402527593298547,0.7696590171075256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6865,0.4913549411004723,1.3899597918931996,0.8986048507927273,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6866,0.6738654347899311,1.1885018482699712,0.5146364134800401,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6867,0.647850966852387,1.335271164397653,0.687420197545266,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6868,0.4465737154762083,1.1043906813316307,0.6578169658554224,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6869,0.5070710756575441,1.434808232803133,0.927737157145589,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6870,0.609709120045136,0.8835490269058252,0.27383990686068915,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6871,0.44705889428755,1.7082831121816906,1.2612242178941406,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6872,0.6468540067871695,1.2570452035180952,0.6101911967309257,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6873,0.398232950011336,1.3895053770156938,0.9912724270043578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6874,0.5228488911391638,1.0336846433882845,0.5108357522491207,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6875,0.4835058327313049,1.2793648659372008,0.7958590332058959,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6876,0.5087583250152867,1.0556358284199467,0.54687750340466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6877,0.5925604268319664,1.128587856327907,0.5360274294959406,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6878,0.452358148515305,1.2772624806655808,0.8249043321502758,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6879,0.5092184274239582,1.0010179137141406,0.49179948629018244,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6880,0.5910474833064844,1.3665889920782133,0.7755415087717289,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6881,0.39905022021739855,1.3278890879653422,0.9288388677479437,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6882,0.47975580282476976,1.241163020249517,0.7614072174247473,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6883,0.6677885059784154,1.398624255314717,0.7308357493363016,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6884,0.33422437411822103,2.0045443816377526,1.6703200075195315,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
6885,0.4771893906078883,1.453271685056006,0.9760822944481176,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
