,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13520,0.5316202193326847,1.3694624240171347,0.83784220468445,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13521,0.5180812446532552,1.4287526097524248,0.9106713650991696,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13522,0.5256702844254709,1.3583764142994657,0.8327061298739947,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13523,0.46847335166040766,1.3441292828524876,0.87565593119208,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13524,0.5111319237717986,1.4028442254298101,0.8917123016580115,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13525,0.547584217035626,1.3970638563071587,0.8494796392715327,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13526,0.5028289673401745,1.3426921452367402,0.8398631778965657,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13527,0.4810914274213903,1.397209778378475,0.9161183509570846,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13528,0.5395371292515052,1.3610546206554497,0.8215174914039445,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13529,0.5147890364881084,1.3608487846924509,0.8460597482043425,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13530,0.5408749022434529,1.3844097155189155,0.8435348132754625,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13531,0.5001256513747472,1.4003774345936806,0.9002517832189334,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13532,0.5345210321891009,1.3773184895956636,0.8427974574065628,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13533,0.5075400248157481,1.3945798512499996,0.8870398264342515,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13534,0.528664114440231,1.3641306441081507,0.8354665296679197,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13535,0.5211212907932035,1.4000359496350308,0.8789146588418273,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13536,0.4979597496794419,1.3503053779620724,0.8523456282826305,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13537,0.5169202508806727,1.3666115235871288,0.8496912727064561,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13538,0.4953530842788757,1.3794713885345993,0.8841183042557236,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13539,0.520798132057178,1.3820626516617436,0.8612645196045656,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13540,0.4904591986829746,1.3738563596260718,0.8833971609430972,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13541,0.4798917515125963,1.396072755970948,0.9161810044583518,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13542,0.5166391928268635,1.3866020088136135,0.86996281598675,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13543,0.48159508009700025,1.3979566884745644,0.9163616083775642,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13544,0.499804569668096,1.3768241023711714,0.8770195327030754,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13545,0.4954241213451437,1.3904478417508954,0.8950237204057517,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13546,0.5218835295347426,1.384277175645018,0.8623936461102755,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13547,0.5174046650153102,1.4019852049314718,0.8845805399161616,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13548,0.5183327515516183,1.3558240558343009,0.8374913042826826,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13549,0.529051500645247,1.3500037645064207,0.8209522638611737,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13550,0.5247933134581306,1.3436787321165076,0.8188854186583769,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13551,0.5215206361154423,1.401705248286702,0.8801846121712598,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13552,0.4826797690837357,1.362769543794518,0.8800897747107823,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13553,0.5170787464335629,1.360875188536451,0.8437964421028881,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13554,0.5329083541463848,1.3875192426677108,0.8546108885213259,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13555,0.519532512191494,1.3657937522280275,0.8462612400365335,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13556,0.5054072428502536,1.4054729920054159,0.9000657491551622,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13557,0.522247264245861,1.3809480288962954,0.8587007646504344,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13558,0.5064357530161001,1.383794322283205,0.8773585692671049,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13559,0.5446596837651287,1.3528473575357984,0.8081876737706697,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13560,0.5231439038104764,1.3678033089581987,0.8446594051477223,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13561,0.5190368497209034,1.3626154777802435,0.8435786280593401,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13562,0.5174222642976839,1.3638097654019392,0.8463875011042553,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13563,0.5082733197342271,1.37564806123213,0.867374741497903,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13564,0.5115712790984415,1.379810174718733,0.8682388956202916,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13565,0.5082142357069794,1.401151260020386,0.8929370243134065,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13566,0.5123500388258171,1.3599357723680678,0.8475857335422508,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13567,0.5055688004388552,1.4033386043842806,0.8977698039454254,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13568,0.4983069798575204,1.3566628577976052,0.8583558779400848,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13569,0.5163630207907307,1.370571695469553,0.8542086746788223,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13570,0.5503656192955554,1.3945159305005665,0.8441503112050112,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13571,0.518009763549235,1.3921439280902503,0.8741341645410153,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13572,0.5122955569510683,1.3638245894249343,0.851529032473866,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13573,0.5377752858930077,1.3699832027752201,0.8322079168822124,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13574,0.5032141214170329,1.409111275484611,0.905897154067578,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13575,0.5236033603071025,1.3581284925663444,0.8345251322592419,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13576,0.5220030685050059,1.3632208261984167,0.8412177576934108,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13577,0.5094207618191613,1.3949484547639766,0.8855276929448153,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13578,0.5290896798237767,1.4081188785214411,0.8790291986976644,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13579,0.5174872015478189,1.3979771621276085,0.8804899605797896,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13580,0.5001762991596815,1.385163745071234,0.8849874459115524,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13581,0.5370548344366728,1.4083088379585331,0.8712540035218603,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13582,0.512603370587001,1.4325460547197566,0.9199426841327556,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13583,0.5315768682546174,1.35883404821538,0.8272571799607626,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13584,0.5121730857842847,1.4321022464535578,0.9199291606692731,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13585,0.484199968486526,1.4215817483937174,0.9373817799071914,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13586,0.5382368887999396,1.408941877517867,0.8707049887179275,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13587,0.5344357473077812,1.3816635333267098,0.8472277860189286,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13588,0.5572154438216675,1.3882885196725696,0.8310730758509021,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13589,0.5030090237862007,1.404651692891922,0.9016426691057212,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13590,0.5133523365850171,1.3962711750961678,0.8829188385111507,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13591,0.512283560652619,1.3826786798912547,0.8703951192386357,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13592,0.4990920425938294,1.3565609030607968,0.8574688604669674,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13593,0.5023430821571742,1.4016094836900688,0.8992664015328946,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13594,0.5392756327715341,1.3523104033184445,0.8130347705469104,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13595,0.5081245606355499,1.4255282141872705,0.9174036535517206,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13596,0.5166907937606576,1.4028563239647331,0.8861655302040755,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13597,0.4942632433174058,1.3778523759426589,0.8835891326252531,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13598,0.500032013807662,1.4138170233935017,0.9137850095858396,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13599,0.504177007500655,1.3832721695881958,0.8790951620875408,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13600,0.5316399543964122,1.3815173097351032,0.849877355338691,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13601,0.5320068436261679,1.3878262903274303,0.8558194467012624,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13602,0.5101991307812836,1.3911404064218413,0.8809412756405577,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13603,0.502645702078023,1.400728518497177,0.898082816419154,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13604,0.5130693591742131,1.3725040169837155,0.8594346578095023,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13605,0.519240154094716,1.395497906353996,0.87625775225928,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13606,0.4983382240278907,1.3881435086830227,0.8898052846551321,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13607,0.5065667152611567,1.3538480034851885,0.8472812882240318,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13608,0.4907622529742564,1.3868760023630182,0.8961137493887619,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13609,0.5276840574379238,1.3639372414820978,0.836253184044174,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13610,0.4944165522108142,1.3789411098630222,0.884524557652208,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13611,0.5107629118499543,1.379764485790714,0.8690015739407598,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13612,0.5310318941136515,1.3807077983822091,0.8496759042685577,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13613,0.5312633174406137,1.3790613710489565,0.8477980536083428,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13614,0.5430259421462267,1.3801680569186987,0.837142114772472,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13615,0.5096885751160011,1.3718373360425127,0.8621487609265116,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13616,0.5074703316348291,1.395140906222235,0.887670574587406,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13617,0.45655824350778274,1.4084939246642254,0.9519356811564427,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13618,0.5140566604981666,1.4005812423748958,0.8865245818767292,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13619,0.4918371077860068,1.3531496933639233,0.8613125855779165,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13620,0.4893755195877103,1.355463269107771,0.8660877495200607,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13621,0.5169781234239598,1.3633425776097514,0.8463644541857916,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13622,0.5134087320869162,1.3968558322326916,0.8834471001457754,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13623,0.5507685543123434,1.3926941718384818,0.8419256175261384,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13624,0.4988641311553467,1.403430183177718,0.9045660520223713,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13625,0.5259617922421334,1.404030819902672,0.8780690276605387,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13626,0.49435207345419174,1.3880159502020666,0.8936638767478748,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13627,0.5326733977628115,1.3611756195852798,0.8285022218224682,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13628,0.5132434938140263,1.3934794366371588,0.8802359428231324,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13629,0.5365507236322805,1.4006192037134748,0.8640684800811943,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13630,0.5431798030774325,1.411641762288379,0.8684619592109465,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13631,0.49693771208076815,1.4143917043603518,0.9174539922795837,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13632,0.5138551289569664,1.3912223730978535,0.8773672441408871,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13633,0.5416687595406448,1.4287626740096147,0.8870939144689699,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13634,0.4747061363475387,1.4197869051967151,0.9450807688491765,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13635,0.47784307182319996,1.3659809412910138,0.8881378694678138,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13636,0.519915393588395,1.3677385013989147,0.8478231078105197,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13637,0.4993834484251999,1.3863848429391288,0.8870013945139289,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13638,0.5120352784974639,1.3443777357460636,0.8323424572485997,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13639,0.5080827295845669,1.3627332630785047,0.8546505334939378,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13640,0.5285799890190712,1.3829269161688138,0.8543469271497426,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13641,0.5322669032332625,1.3919390686889868,0.8596721654557242,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13642,0.49994153734871744,1.374267485681997,0.8743259483332795,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13643,0.5057373132822938,1.3764245010896212,0.8706871878073275,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13644,0.5174394773654143,1.4096249294620953,0.892185452096681,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13645,0.5273844688718549,1.3539832921570027,0.8265988232851479,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13646,0.5071627604711199,1.396233476150147,0.8890707156790271,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13647,0.4669943477435743,1.4003382348367592,0.9333438870931849,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
13648,0.5203705683293971,1.3776952005636272,0.85732463223423,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
