,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
14974,0.19361340736963642,0.014026466881152585,-0.17958694048848384,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14975,0.20008446079863845,0.10041000414460545,-0.099674456654033,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14976,0.40855933852442616,0.7325046063009516,0.32394526777652544,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14977,0.15932237205742694,1.0617136797313438,0.9023913076739168,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14978,0.3241954820421422,0.364627753398478,0.040432271356335814,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14979,0.04487086100811262,0.3250071660317084,0.2801363050235958,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14980,0.22952750433111466,2.2459330921208354,2.0164055877897207,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14981,0.25125604408247615,0.6698841930118659,0.4186281489293897,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14982,0.30633796995190465,0.6971210251196388,0.39078305516773415,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14983,0.21775111647422155,0.4104965361639718,0.19274541968975026,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14984,0.07400119528207702,0.3487617733488294,0.27476057806675236,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14985,0.18300609278388394,0.22640676964513565,0.04340067686125171,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14986,0.39076291282893605,0.5872823778123643,0.1965194649834282,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14987,0.1043204292064248,0.3056929927424705,0.2013725635360457,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14988,0.021024922228615343,0.6602239510241513,0.639199028795536,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14989,0.32006746230618327,0.14664873237065842,-0.17341872993552485,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14990,0.11502071501964575,0.3116008411677886,0.19658012614814283,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14991,0.05746566589052809,0.7587377473751556,0.7012720814846276,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14992,0.27321029963486587,0.9520802041927308,0.6788699045578649,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14993,0.09553394161528214,0.5123957947241209,0.4168618531088387,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14994,0.011880761145362819,1.2390212393589932,1.2271404782136304,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14995,0.2000415425365473,0.28407056481389725,0.08402902227734996,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14996,0.16680720439559812,1.000215433706257,0.8334082293106588,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14997,0.08990643780775459,0.9556405408222701,0.8657341030145156,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14998,0.2928537803885944,0.82344314248986,0.5305893621012656,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
14999,0.07791096401103621,0.10748016529948312,0.02956920128844691,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15000,0.5286794273965032,1.3196025953062736,0.7909231679097704,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15001,0.567322807781321,1.3403137559923137,0.7729909482109927,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15002,0.5555228950221613,1.3393640306729433,0.783841135650782,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15003,0.5893895807203621,1.2956142254162688,0.7062246446959067,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15004,0.6015163967790671,1.4249092222973545,0.8233928255182874,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15005,0.547520723454366,1.337422866579897,0.7899021431255311,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15006,0.48274040790298833,1.3881657059476482,0.9054252980446599,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15007,0.34134373715156086,1.4328788568279982,1.0915351196764373,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15008,0.4311983815505467,1.3820542951996564,0.9508559136491097,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15009,0.512501491301304,1.3399292886503658,0.8274277973490618,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15010,0.7359681224192991,1.4036055292172842,0.6676374067979851,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15011,0.5219372739713992,1.3256842052502305,0.8037469312788312,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15012,0.46023944641558684,1.3439835489969962,0.8837441025814095,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15013,0.46660091063881015,1.2213394976137664,0.7547385869749562,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15014,0.2622205328057344,1.4004128336837944,1.1381923008780601,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15015,0.518149544558353,1.351718273553284,0.833568728994931,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15016,0.48468311664831876,1.319476857974749,0.8347937413264301,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15017,0.514389069408485,1.0771163192957955,0.5627272498873106,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15018,0.4917961624607822,1.4617805544608689,0.9699843920000866,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15019,0.537259866174669,1.2638572778681598,0.7265974116934908,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15020,0.48899856729150465,1.3580518052748909,0.8690532379833862,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15021,0.5749699202686099,1.3309201030286508,0.7559501827600409,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15022,0.47618693928632083,1.3572750648377354,0.8810881255514146,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15023,0.4945858970883368,1.3413878724713015,0.8468019753829648,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15024,0.41142361293569113,1.3030126928552972,0.891589079919606,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15025,0.6020358132973233,1.2297132536066315,0.6276774403093083,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15026,0.5180178166218131,1.261883712402935,0.7438658957811218,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15027,0.5188038255933144,0.9770718574354922,0.4582680318421778,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15028,0.5313003868934363,1.2443146344011715,0.7130142475077352,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15029,0.47919700098452866,1.4212790443620988,0.9420820433775702,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15030,0.48520178552439697,1.298328849851029,0.8131270643266321,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15031,0.5655038424915839,1.3391904932529681,0.7736866507613842,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15032,0.45270167009342127,1.5055593727406604,1.0528577026472392,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15033,0.5427329912425396,1.3446424055566832,0.8019094143141436,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15034,0.512871989086816,1.3280100781251896,0.8151380890383736,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15035,0.4316147312035634,1.286272579488543,0.8546578482849796,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15036,0.4274833487171298,1.3707371865127123,0.9432538377955825,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15037,0.4674377785732492,1.120857126517306,0.6534193479440568,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15038,0.6373903709687823,1.3871883365803195,0.7497979656115372,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15039,0.567973465245578,1.4144282557969992,0.8464547905514211,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15040,0.4232992991590354,1.3642988843947639,0.9409995852357285,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15041,0.6333653202584668,1.3203468369751932,0.6869815167167264,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15042,0.5947286811555639,1.3290404111550966,0.7343117299995328,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15043,0.5001367678979978,1.3991236142437682,0.8989868463457704,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15044,0.46648977284837195,1.3038323111958234,0.8373425383474515,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15045,0.4911718596110456,1.3665569385523928,0.8753850789413472,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15046,0.5113371343743764,1.3470965725864985,0.8357594382121221,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15047,0.5271410215703228,1.3568410202291685,0.8296999986588457,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15048,0.47727092008625005,1.2643126293874478,0.7870417093011978,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15049,0.5557951451861487,1.3480694420738688,0.7922742968877201,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15050,0.45025003418185516,1.3115604166036603,0.8613103824218051,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15051,0.36070970618524195,1.2445765028950337,0.8838667967097917,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15052,0.5207676864134957,1.2639241587590564,0.7431564723455607,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15053,0.4790468641546814,1.1984426783575735,0.719395814202892,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15054,0.5586029143530351,1.3834536516344718,0.8248507372814367,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15055,0.606670729892377,1.237357952348819,0.6306872224564419,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15056,0.43556428953107906,1.4576731385935244,1.0221088490624455,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15057,0.48117579726758863,1.4662270103261992,0.9850512130586105,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15058,0.753990942141289,1.3855830355849215,0.6315920934436324,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15059,0.4679199000263747,1.2654511290927342,0.7975312290663594,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15060,0.5252912603794256,1.301686238849936,0.7763949784705103,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15061,0.3928331111732338,1.2848844264382644,0.8920513152650307,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15062,0.433646524832851,1.3693451024492245,0.9356985776163735,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15063,0.6210084448799188,1.3716210418372135,0.7506125969572947,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15064,0.5354725392129469,1.3118097657011774,0.7763372264882304,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15065,0.5336511127936729,1.3608425840769354,0.8271914712832624,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15066,0.572661810031225,1.4221816327434689,0.8495198227122439,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15067,0.47447442338578316,1.3505812322883073,0.8761068089025241,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15068,0.5295301574428998,1.3405385010943243,0.8110083436514245,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15069,0.41348370596426487,1.3074984414005533,0.8940147354362884,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15070,0.7275813598304899,1.373870918655469,0.6462895588249791,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15071,0.4485145028854275,1.2172869498629104,0.7687724469774829,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15072,0.4094235457697314,1.423654414662906,1.0142308688931747,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15073,0.3708520675593733,1.3726952429594974,1.0018431754001242,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15074,0.5761191633634143,1.3824151955656556,0.8062960322022413,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15075,0.7110262795913234,1.3617695801673304,0.650743300576007,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15076,0.5940943078392659,1.320104365699188,0.7260100578599221,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15077,0.558176425332401,1.305972330404261,0.74779590507186,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15078,0.591121981095176,1.391608308713993,0.800486327618817,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15079,0.5487464947130845,1.3370199796834972,0.7882734849704127,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15080,0.48139305086236994,1.2577444387901946,0.7763513879278247,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15081,0.45656591247021644,1.4109425421132222,0.9543766296430058,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15082,0.4144820956734851,1.205347606947747,0.7908655112742617,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15083,0.6194287590116601,1.123795423813968,0.504366664802308,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15084,0.5094803748516287,1.2542149384455796,0.744734563593951,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15085,0.5508906624605292,1.1045631940420382,0.553672531581509,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15086,0.49052298884240864,1.2765957151521716,0.786072726309763,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15087,0.5352124743385633,1.4113649100655274,0.8761524357269641,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15088,0.42367020468988437,1.373214134741691,0.9495439300518067,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15089,0.46762114587403586,1.3166594201751898,0.849038274301154,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15090,0.49938519217745647,1.3509019841588612,0.8515167919814047,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15091,0.43892264216598287,1.3341915656792915,0.8952689235133087,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15092,0.46158621861654825,1.2640888271651947,0.8025026085486464,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15093,0.4091216162376368,1.3432670187417064,0.9341454025040696,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15094,0.5158525282547578,1.1791528567911091,0.6633003285363513,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15095,0.5084694770757516,1.250012176746025,0.7415426996702734,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15096,0.5145408471968917,1.3516043837294769,0.8370635365325851,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15097,0.37893803491945494,1.2360015277559933,0.8570634928365384,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15098,0.4692575477371711,1.158887849157041,0.6896303014198698,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15099,0.5876576053256694,1.4680925144048154,0.880434909079146,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
15100,0.5770428536207134,1.2672371681292292,0.6901943145085158,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
