,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
12097,0.4534200079314396,1.4460095978727405,0.9925895899413009,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12098,0.5361725156814311,1.418480658928178,0.8823081432467469,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12099,0.49163257780592495,1.2014296570810123,0.7097970792750874,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12100,0.3236680844470608,1.276883576985482,0.9532154925384213,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12101,0.5088179820678677,1.4278761712246424,0.9190581891567747,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12102,0.5993376166916315,1.2442738227582402,0.6449362060666086,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12103,0.9979935747044181,1.2670637623120353,0.26907018760761725,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12104,0.3172306983196788,1.7290873077840134,1.4118566094643346,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12105,0.29185244056230697,1.8013901420847849,1.5095377015224778,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12106,0.45734379434350253,1.4626510922077445,1.0053072978642419,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12107,0.4016012441104135,1.0647545020183558,0.6631532579079422,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12108,0.5098108597965231,2.120591050116662,1.6107801903201389,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12109,0.3741209311249515,1.4305161266724942,1.0563951955475428,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12110,0.4681320099195434,0.8445287674361244,0.37639675751658097,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12111,0.4043990685167041,0.9373898363049262,0.5329907677882222,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12112,0.4456989867257148,1.1064965097701294,0.6607975230444145,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12113,0.3878754834249783,1.625219036528494,1.2373435531035157,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12114,0.5548356982389495,1.1665956639293187,0.6117599656903692,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12115,0.5534250389072232,1.1913603141000728,0.6379352751928496,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12116,0.6804489715940643,1.711750301932188,1.0313013303381238,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12117,0.4790648964982093,1.0585315426534263,0.5794666461552169,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12118,0.6496153353964459,1.4713200194597333,0.8217046840632874,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12119,0.5439119419613212,1.522586993813881,0.9786750518525598,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12120,0.7547568068864813,1.0617333518380208,0.3069765449515395,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12121,0.4726188248540558,1.1764350302757474,0.7038162054216915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12122,0.4404562782969934,1.1781107153637156,0.7376544370667222,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12123,0.4204548707735912,1.6042455900142052,1.1837907192406139,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12124,0.5988347244425593,1.223491262596359,0.6246565381537997,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12125,0.3993011821750214,1.5600927251368015,1.16079154296178,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12126,0.4633303890913522,1.4684483808713997,1.0051179917800475,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12127,0.5552715897266275,1.427320307034626,0.8720487173079986,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12128,0.6121999746767285,1.9203838914598803,1.3081839167831517,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12129,0.5893118753330675,1.8181530152256604,1.228841139892593,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12130,0.47441360490039663,1.5691788938379594,1.0947652889375628,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12131,0.9836364650166638,1.1825328960754504,0.19889643105878663,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12132,0.4920342355200421,1.0177915476761612,0.5257573121561191,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12133,0.45472631983655304,1.6785030346468284,1.2237767148102754,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12134,0.48179154244624367,1.4478323908127513,0.9660408483665076,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12135,0.3553099824998155,1.1084130396978904,0.7531030571980749,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12136,0.5658222842483819,1.4040603294562832,0.8382380452079013,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12137,0.5296383458773758,1.2322400174034018,0.702601671526026,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12138,0.5844252719476919,1.4468574043249973,0.8624321323773054,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12139,0.3708022407645072,1.716075766961983,1.345273526197476,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12140,0.6704276929407802,1.356293206862768,0.6858655139219878,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12141,0.40041354794680367,1.3642096124783392,0.9637960645315355,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12142,0.6362625286578267,1.0770849745231628,0.44082244586533603,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12143,0.690327617836447,1.5425501464732272,0.8522225286367802,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12144,0.6127561959552567,1.7168689249027207,1.104112728947464,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12145,0.5955728836085155,1.574383032455057,0.9788101488465415,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12146,0.3822824449109023,1.5038199283731026,1.1215374834622003,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12147,0.5105906161321714,1.44466182516303,0.9340712090308587,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12148,0.4135482373168099,1.2550320468453728,0.8414838095285629,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12149,0.41196415046593177,1.9922749171643874,1.5803107666984557,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12150,0.43477327249600156,1.5799784044691063,1.1452051319731047,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12151,0.34130523666531176,1.4854239448053974,1.1441187081400856,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12152,0.629453454913635,1.6472191496493984,1.0177656947357634,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12153,0.5326156665857763,0.8936105390143486,0.3609948724285723,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12154,0.4174514406265516,1.9240708492575844,1.5066194086310327,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12155,0.510711994540878,1.1023881610622608,0.5916761665213828,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12156,0.6417703031050184,1.3083575350163048,0.6665872319112864,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12157,0.4150826118645803,1.2557260822530252,0.8406434703884449,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12158,0.800285536164369,1.7242576654511936,0.9239721292868246,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12159,0.6236713575732525,1.387737410309289,0.7640660527360364,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12160,0.5482887660889134,1.0376596398250575,0.4893708737361441,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12161,0.5217028055816969,0.8611020527184348,0.33939924713673786,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12162,0.4044885795920589,0.9622217080223466,0.5577331284302878,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12163,0.6109399883750583,0.9626085518311239,0.3516685634560657,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12164,0.3341430175923362,1.5852917060113005,1.2511486884189642,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12165,0.36278058967594623,2.236635123667664,1.8738545339917176,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12166,0.4971573486738052,1.504200298063195,1.0070429493893898,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12167,0.3496129116749696,2.2144505004857935,1.864837588810824,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12168,0.518310177264471,1.1863017491331347,0.6679915718686636,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12169,0.4095775212654783,1.6501685412279388,1.2405910199624604,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12170,0.3897359661621178,1.0298453309690496,0.6401093648069318,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12171,0.8010419367663886,1.6997638712507548,0.8987219344843662,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12172,0.45128332468918125,1.8236865454277624,1.3724032207385812,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12173,0.39386319278915016,1.4367351387884162,1.042871945999266,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12174,0.5218538920001956,1.4180694889509238,0.8962155969507282,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12175,0.5416881924136034,1.307762301065241,0.7660741086516376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12176,0.8152970640554873,1.18430912744481,0.3690120633893228,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12177,0.5893695065928392,1.645620544987469,1.0562510383946297,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12178,0.4830774752656246,1.9087354582898333,1.4256579830242087,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12179,0.33368433918246193,1.0365650232669095,0.7028806840844475,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12180,0.5230694467251723,1.5416011713649698,1.0185317246397974,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12181,0.45976092020772286,2.725711752684188,2.265950832476465,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12182,0.4040663372857804,1.9010104861767103,1.4969441488909299,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12183,0.3783802421679491,1.2543023268560731,0.875922084688124,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12184,0.45994506583754313,1.3804600731741294,0.9205150073365863,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12185,0.5013507380500973,0.9504294468593705,0.44907870880927314,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12186,0.5204847814202611,1.2717887196880795,0.7513039382678184,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12187,0.367085787707987,2.0093078049143975,1.6422220172064106,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12188,0.6873501470557017,1.0042810574235377,0.31693091036783594,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12189,0.5028230007752093,1.9021183739224086,1.3992953731471993,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12190,0.5512605618401298,1.2590522268924949,0.707791665052365,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12191,0.5472777183507616,0.97269669093017,0.4254189725794084,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12192,0.36954731786703515,1.6100687674707144,1.2405214496036792,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12193,0.4789814586936812,1.0463599051779022,0.5673784464842211,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12194,0.5938624779934962,0.9674400843805618,0.3735776063870656,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12195,0.5195274568306355,1.9778390403403032,1.4583115835096678,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12196,0.4675100352527836,1.6532292096501129,1.1857191743973292,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12197,0.9351248848924617,1.3744873192517322,0.43936243435927047,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12198,0.5169789207685154,2.1051899769607267,1.5882110561922114,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12199,0.5205842917917755,2.1849841458078956,1.66439985401612,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12200,0.4189393953972355,1.1989556240387227,0.7800162286414871,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12201,0.5899148868283377,0.8401451455205471,0.2502302586922094,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12202,0.4018867710285943,1.378974433459326,0.9770876624307316,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12203,0.6524974788735992,1.1032259380487563,0.45072845917515714,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12204,0.4793641422855706,1.903328544903465,1.4239644026178944,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12205,0.5661860086165766,1.3404474019517596,0.774261393335183,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12206,0.5166690037407006,1.2716005316510788,0.7549315279103782,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12207,0.39732544143972887,1.4450545308753453,1.0477290894356164,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12208,0.571462192386645,1.0699750460023674,0.4985128536157224,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12209,0.3355772634320976,1.544426478656287,1.2088492152241894,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12210,0.40969531538375736,1.0797499994227915,0.6700546840390341,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12211,0.4042292549631717,1.7687074454417577,1.364478190478586,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12212,0.5910746482326168,2.0908383325268236,1.4997636842942068,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12213,0.43762407607703413,1.2794160469940261,0.841791970916992,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12214,0.4107014843945448,1.0960301299909372,0.6853286455963924,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12215,0.7168083271736516,1.5924170241493605,0.8756086969757089,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12216,0.4132816661015224,1.6208978224148984,1.207616156313376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12217,0.5227533847539514,1.0855324097078174,0.562779024953866,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12218,0.5371131019233321,1.935662109316879,1.3985490073935472,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
12219,0.48700418541312573,1.6154554272235577,1.128451241810432,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
