,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6411,0.4462985859645964,0.8153127606142372,0.3690141746496408,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6412,0.4118599820295811,1.3659685642819663,0.9541085822523853,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6413,0.5680036486002816,1.0047979072477442,0.4367942586474626,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6414,0.21308810970168673,1.310012487174875,1.0969243774731883,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6415,0.3833002449130776,1.0919000320709555,0.708599787157878,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6416,0.3146805728597233,1.1650016263240885,0.8503210534643653,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6417,0.30346921858369674,0.8280291941153033,0.5245599755316066,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6418,0.49702318808161805,0.962528958569959,0.46550577048834096,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6419,0.23825729064864173,1.018786868725547,0.7805295780769053,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6420,0.34320939400449707,0.8921307322006927,0.5489213381961957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6421,0.6722326631011933,0.6272598915735205,-0.04497277152767287,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6422,0.31223575044214125,0.6327090877522239,0.32047333731008265,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6423,0.34111940127578383,0.4690015996497012,0.12788219837391734,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6424,0.4684476654949576,0.71442023851692,0.24597257302196246,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6425,0.3506504861622,0.6049383311094906,0.25428784494729056,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6426,0.461459233883156,0.7790705225146874,0.31761128863153143,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6427,0.26284338958831616,0.5516167852204754,0.28877339563215926,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6428,0.2791511478018423,0.6868637718318221,0.4077126240299798,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6429,0.5275122645396856,0.655191631222441,0.12767936668275537,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6430,0.41556535070815576,0.8106981150499754,0.3951327643418196,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6431,0.1674022128572715,0.7902594462531579,0.6228572333958864,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6432,0.3856100271794969,0.6610114654300636,0.27540143825056673,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6433,0.3655659420271876,1.3988529042009101,1.0332869621737224,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6434,0.4002975141045967,0.5589779699290587,0.158680455824462,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6435,0.3516636033010408,0.3772936956053475,0.025630092304306684,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6436,0.34237213480796336,1.224444463386286,0.8820723285783227,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6437,0.18086585727592086,0.5951867043410975,0.4143208470651767,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6438,0.3292641327643287,0.4564432950332231,0.12717916226889442,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6439,0.282691956428081,1.076662640307976,0.793970683879895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6440,0.2864158203445922,1.0018618727168263,0.7154460523722341,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6441,0.12986545343229924,1.2496099496797797,1.1197444962474805,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6442,0.23221258086146496,0.3357531732030143,0.10354059234154933,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6443,0.37349234347514787,0.527593596660017,0.15410125318486917,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6444,0.34196986190462686,0.6435436441201321,0.30157378221550524,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6445,0.2970584288767935,1.146393050835448,0.8493346219586546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6446,0.26950959838358773,0.7416443376034937,0.47213473921990595,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6447,0.7124310282974713,0.8108764965764612,0.09844546827898992,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6448,0.30486378338448283,0.6034129986977642,0.2985492153132814,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6449,0.3031279148998261,1.1888314662356063,0.8857035513357803,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6450,0.17427097857338808,0.5531814973651257,0.3789105187917376,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6451,0.3854365748909896,0.41360487411968666,0.02816829922869707,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6452,0.30201214294124534,0.7114034609692649,0.40939131802801954,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6453,0.24058644898965872,0.6216062629110946,0.3810198139214358,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6454,0.4915397952122569,0.6138311189779819,0.12229132376572505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6455,0.3248499615314489,0.9660584604753963,0.6412084989439475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6456,0.25715544243000693,1.2965145148730381,1.0393590724430313,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6457,0.15009105447960322,0.520238298324677,0.3701472438450738,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6458,0.32612881844155744,0.6670077732648015,0.3408789548232441,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6459,0.25396367660337016,0.8506434309776456,0.5966797543742755,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6460,0.44239593655521137,1.3264612593080585,0.8840653227528471,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6461,0.20388787742737033,0.8088493761335895,0.6049614987062192,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6462,0.25926469949812747,0.7743347962367116,0.5150700967385842,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6463,0.32176620501329084,1.006365042080504,0.6845988370672131,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6464,0.23844547782725908,0.8936708210084523,0.6552253431811932,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6465,0.18695001907732828,0.5098753161460138,0.3229252970686855,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6466,0.2788458491734367,0.8951714100107816,0.6163255608373449,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6467,0.2467226659545183,0.49788296649383923,0.2511603005393209,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6468,0.45997467732688824,1.1250153876685618,0.6650407103416736,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6469,0.2893848224715624,0.6814772835804341,0.39209246110887175,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6470,0.4598501250838017,0.5418558911921729,0.08200576610837124,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6471,0.23474436457168651,0.8321109870765419,0.5973666225048553,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6472,0.577585159675205,0.5319682133166209,-0.04561694635858404,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6473,0.24899808484367453,0.8775653832379895,0.6285672983943149,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6474,0.4606086785099606,0.9438028364438581,0.4831941579338975,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6475,0.24419228276629,0.9454505148074724,0.7012582320411824,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6476,0.40476402401899164,0.3347762163254216,-0.06998780769357005,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6477,0.37817353851654084,0.992785835478077,0.6146122969615362,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6478,0.30444859594957163,0.557251752902703,0.2528031569531314,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6479,0.45508602090065076,1.1834684748314988,0.728382453930848,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6480,0.5508319510485423,0.505602039559359,-0.045229911489183316,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6481,0.32058666048144535,1.0547559320957731,0.7341692716143278,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6482,0.3134551605541146,0.4999122668035274,0.1864571062494128,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6483,0.3101494610012799,0.692624893186524,0.3824754321852441,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6484,0.2318603326603003,0.785607755586819,0.5537474229265187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6485,0.29120873143206666,0.5797499963318683,0.28854126489980164,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6486,0.34194976304041086,0.7362812479153097,0.39433148487489883,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6487,0.255053023806443,0.9703445301109983,0.7152915063045553,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6488,0.2647989808393562,0.7829556978954413,0.518156717056085,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6489,0.46778500046687843,1.0759787094535744,0.608193708986696,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6490,0.2925830170436602,0.7371769648694626,0.4445939478258024,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6491,0.389959987494463,0.8215493941309333,0.43158940663647033,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6492,0.42140748903297015,0.4948838867806153,0.07347639774764514,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6493,0.1948113789455318,0.7176732933945968,0.522861914449065,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6494,0.3942746664419278,0.8645200417799652,0.4702453753380374,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6495,0.13605241014384473,0.5123668704050155,0.37631446026117077,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6496,0.26268005618157947,0.9933219820107064,0.730641925829127,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6497,0.4088299768213146,0.5211552073199901,0.11232523049867549,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6498,0.2985935944535402,1.278731808077202,0.9801382136236618,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6499,0.2694533810130268,0.89109722193879,0.6216438409257632,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6500,0.18895400866236944,1.069291097728877,0.8803370890665075,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6501,0.30588793882242504,0.60933330093605,0.30344536211362494,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6502,0.23810114322784343,0.6800785244410151,0.4419773812131717,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6503,0.29721342666935674,0.6997269614691976,0.4025135347998408,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6504,0.35346974223174354,1.3510405157183174,0.9975707734865739,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6505,0.23816485732225653,0.9447563875840231,0.7065915302617666,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6506,0.3793655465560544,0.7947384354710327,0.4153728889149783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6507,0.30150562489993693,1.024106552799003,0.722600927899066,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6508,0.25456943584623976,0.6411850250436439,0.3866155891974042,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6509,0.2692156182634148,0.6345880615482531,0.3653724432848383,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6510,0.1892569238378899,0.6325360488232071,0.44327912498531724,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6511,0.2753875334699208,0.6680911981049757,0.39270366463505496,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6512,0.24306853074290488,0.6710238327081428,0.4279553019652379,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6513,0.7797532865174592,0.7339616293815957,-0.04579165713586353,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6514,0.3016395533969685,0.8985256434256307,0.5968860900286621,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6515,0.3119771685486009,0.9491162104614885,0.6371390419128876,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6516,0.3820465621224204,0.6703749621663257,0.28832840004390536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6517,0.3368523411711906,1.2308351858323854,0.8939828446611948,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6518,0.3365182315603568,0.5006294731344442,0.16411124157408735,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6519,0.16409042710923416,1.4196660435466462,1.2555756164374121,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6520,0.15442582906042954,0.6454726480280314,0.49104681896760183,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6521,0.19562200048410489,0.7645839920214422,0.5689619915373374,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6522,0.42792519528753337,0.962265203241215,0.5343400079536816,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6523,0.5719011722958682,1.1273389695378855,0.5554377972420173,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6524,0.30461509839146084,0.6238962715169003,0.31928117312543947,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6525,0.29082269065442756,0.7613325251007746,0.4705098344463471,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6526,0.2815412828524559,0.7739609198915315,0.4924196370390756,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6527,0.27734202411775594,0.6388027144441975,0.3614606903264415,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6528,0.14009240496065134,0.9141345675694112,0.7740421626087599,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6529,0.234922203226946,0.8787707570366068,0.6438485538096608,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6530,0.21025827466583608,1.3542110156593212,1.143952740993485,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6531,0.296542959197996,0.42421800070865817,0.12767504151066217,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6532,0.6064817034432745,0.5469323581388804,-0.05954934530439404,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6533,0.23540642306101234,0.7889101145051943,0.553503691444182,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6534,0.2215534188604552,0.8020845852173831,0.5805311663569279,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6535,0.2712321403718802,0.6137416833732829,0.34250954300140274,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6536,0.4951995248616454,0.5297279219061489,0.0345283970445035,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6537,0.4829212123808175,0.6141715928658423,0.13125038048502485,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
6538,0.28458204913555596,0.9071752202730861,0.6225931711375301,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
