,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3603,0.5261921063703592,1.2078516499644547,0.6816595435940955,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3604,0.5304947545134412,1.201215311574705,0.6707205570612639,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3605,0.530120328466725,1.1944040798542719,0.6642837513875469,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3606,0.5297677712184873,1.2041219321778387,0.6743541609593514,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3607,0.5300712657408144,1.2033654047626388,0.6732941390218243,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3608,0.5310417394327129,1.2114714731923562,0.6804297337596432,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3609,0.5303783477875142,1.2044801175809585,0.6741017697934443,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3610,0.5317714395126759,1.207172825175617,0.6754013856629412,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3611,0.5308945687673001,1.1880629492745096,0.6571683805072095,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3612,0.5311595821225916,1.2031012373507741,0.6719416552281825,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3613,0.5343137188514058,1.193275291084578,0.6589615722331723,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3614,0.5323199950442685,1.2065332441121177,0.6742132490678492,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3615,0.5242060966549741,1.2122199848601742,0.6880138882052002,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3616,0.5294251472344312,1.2029399146264739,0.6735147673920426,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3617,0.53030466565443,1.201636166051019,0.6713315003965891,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3618,0.5330485265535313,1.191558070048491,0.6585095434949596,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3619,0.5294976699841906,1.20072952174541,0.6712318517612194,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3620,0.5265536900403524,1.2050166382932201,0.6784629482528678,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3621,0.5301582152957699,1.1924569525880582,0.6622987372922883,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3622,0.5299320784196088,1.209388112712213,0.6794560342926043,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3623,0.5333519185658686,1.1963618947946852,0.6630099762288166,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3624,0.5285946233649966,1.2096958806850822,0.6811012573200855,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3625,0.5282162811036677,1.197848637824711,0.6696323567210434,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3626,0.5308022897943505,1.2056180852703227,0.6748157954759721,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3627,0.5280469735590253,1.2017699939279047,0.6737230203688794,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3628,0.527290299335195,1.2051662436724413,0.6778759443372463,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3629,0.5305539693996337,1.2087805645689726,0.6782265951693389,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3630,0.5334199229819905,1.2123043093624377,0.6788843863804472,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3631,0.5315648347497297,1.1999859788162344,0.6684211440665047,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3632,0.5360216949459613,1.2012040610394523,0.665182366093491,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3633,0.5330749464752402,1.1942572151234834,0.6611822686482431,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3634,0.5270863663784797,1.2102968816266853,0.6832105152482055,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3635,0.530490908728865,1.200673384827011,0.6701824760981461,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3636,0.5331210389257149,1.1966016129676236,0.6634805740419086,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3637,0.529877926331684,1.2023283385606491,0.6724504122289652,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3638,0.5318142123342038,1.1959345089357787,0.6641202966015749,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3639,0.5315024766203098,1.2014431338391134,0.6699406572188036,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3640,0.5310967439055153,1.2062806995039208,0.6751839555984055,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3641,0.5281995980572285,1.2011205052643559,0.6729209072071274,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3642,0.5274126648391331,1.1944374312815476,0.6670247664424145,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3643,0.5344505734356013,1.2119630478584322,0.6775124744228309,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3644,0.5288079645421434,1.2075217737198969,0.6787138091777535,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3645,0.5299269411613835,1.203425564151566,0.6734986229901826,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3646,0.5260723649598287,1.2103951454959732,0.6843227805361445,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3647,0.5265706343802979,1.2099569038223164,0.6833862694420184,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3648,0.5287394571268815,1.2027293111252377,0.6739898539983562,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3649,0.5302969100083508,1.2015422280838726,0.6712453180755218,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3650,0.5304309906790757,1.2071316730317563,0.6767006823526805,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3651,0.5280351249070001,1.201178057930305,0.673142933023305,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3652,0.5262066663209998,1.209266229804139,0.6830595634831392,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3653,0.5292856428524484,1.2048041821560695,0.6755185393036212,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3654,0.5287015675423121,1.196673989866045,0.6679724223237329,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3655,0.527611334602664,1.2032670922033821,0.6756557576007182,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3656,0.5324519713752581,1.198218127753146,0.6657661563778879,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3657,0.5297773585180352,1.2030011197033146,0.6732237611852794,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3658,0.5281264242610683,1.2043705952158106,0.6762441709547423,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3659,0.5283448259429944,1.2058593287242203,0.6775145027812259,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3660,0.5300794739349807,1.195244965677455,0.6651654917424744,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3661,0.5319973494705091,1.2071995522796541,0.675202202809145,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3662,0.5310608246737486,1.199729819759221,0.6686689950854724,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3663,0.5304095811184328,1.205922926472266,0.6755133453538331,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3664,0.5283652152709919,1.2097365201916528,0.6813713049206609,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3665,0.528404186889716,1.2072753419362334,0.6788711550465174,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3666,0.5285309170972956,1.207661228855114,0.6791303117578185,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3667,0.5320899218667725,1.2012124291393544,0.6691225072725819,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3668,0.5308026096044359,1.199620773500589,0.6688181638961531,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3669,0.5237237597112269,1.209815796051891,0.6860920363406641,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3670,0.5264114024846503,1.2046938578590414,0.678282455374391,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3671,0.5303798006585063,1.1946965233249403,0.6643167226664339,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3672,0.5292429270774978,1.2057518222618273,0.6765088951843296,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3673,0.5261270955573137,1.1962051488381238,0.67007805328081,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3674,0.5324747301133448,1.2024417648220023,0.6699670347086575,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3675,0.5275086892442016,1.2059797767844178,0.6784710875402162,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3676,0.5270266232715065,1.213010297443448,0.6859836741719415,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3677,0.5286319847967365,1.2007817939397578,0.6721498091430214,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3678,0.5306775410025839,1.1944086540035255,0.6637311130009416,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3679,0.5333341967746722,1.1987656269469251,0.6654314301722529,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3680,0.5267498462785873,1.204920305559668,0.6781704592810807,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3681,0.5282496510938397,1.2118806252877259,0.6836309741938862,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3682,0.5264994731037688,1.2088236916779553,0.6823242185741866,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3683,0.5274711281705387,1.205928315135242,0.6784571869647034,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3684,0.5283956754909012,1.1974582301075658,0.6690625546166646,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3685,0.5298917246251337,1.1922438006447187,0.662352076019585,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3686,0.52911611303312,1.2099069227569719,0.6807908097238519,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3687,0.5336611579659853,1.1995186005758138,0.6658574426098285,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3688,0.5321132146826747,1.2019743555613207,0.669861140878646,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3689,0.529735340105066,1.197822798986153,0.668087458881087,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3690,0.5261646446306307,1.2050022002177276,0.6788375555870969,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3691,0.53233096410615,1.2020613824714206,0.6697304183652706,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3692,0.5301088356507458,1.2016948727277261,0.6715860370769803,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3693,0.5286493527352244,1.2034476353814967,0.6747982826462723,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3694,0.5283409442310254,1.2050362535967551,0.6766953093657297,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3695,0.5302851284540652,1.2029620999503339,0.6726769714962687,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3696,0.5271922309472521,1.2050970044175102,0.6779047734702581,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3697,0.5239394728431279,1.2139168733725765,0.6899774005294486,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3698,0.5290189662276812,1.1984692432707749,0.6694502770430937,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3699,0.5329150589237306,1.2008702332211276,0.667955174297397,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3700,0.5287179057000081,1.1963873092705417,0.6676694035705336,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3701,0.5258588375173848,1.2058680872158636,0.6800092496984788,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3702,0.5273568360923703,1.2120577628296332,0.6847009267372629,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3703,0.5299329419921748,1.2007416248240983,0.6708086828319235,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3704,0.5264655535947156,1.1988066831024797,0.6723411295077641,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3705,0.5259712692501192,1.2108446263879307,0.6848733571378115,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3706,0.529819343969538,1.2040231065456959,0.6742037625761579,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3707,0.5292208199814944,1.2005769726626454,0.671356152681151,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3708,0.5340955164071416,1.195934391493347,0.6618388750862053,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3709,0.5300939991950104,1.2089564750816681,0.6788624758866577,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3710,0.5312724691305752,1.1973169741424825,0.6660445050119073,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3711,0.5294643933023104,1.199928627564234,0.6704642342619236,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3712,0.5270405042991391,1.2040916450303385,0.6770511407311994,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3713,0.5300528940132243,1.2050780805185868,0.6750251865053625,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3714,0.5263335300385045,1.1981812403563032,0.6718477103177988,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3715,0.5273923538136146,1.2028724187878947,0.6754800649742801,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3716,0.5320251133934459,1.2025256847920776,0.6705005713986316,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3717,0.5348080043986593,1.2053238928342611,0.6705158884356018,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3718,0.5309440976969688,1.204507698165548,0.6735636004685792,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3719,0.5272028991526485,1.1935909094820019,0.6663880103293534,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3720,0.5278504382866437,1.1977572270366146,0.6699067887499709,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3721,0.5287062673800279,1.2025019804648638,0.6737957130848359,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3722,0.5287847345871355,1.2010663456405348,0.6722816110533993,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3723,0.5287135904944281,1.2038284370858627,0.6751148465914346,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3724,0.5284010257291919,1.203911161135284,0.6755101354060921,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3725,0.5275430435504173,1.2048577604263455,0.6773147168759283,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3726,0.5291503061649504,1.198568360293334,0.6694180541283835,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3727,0.5242822634567028,1.2075207275144075,0.6832384640577047,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3728,0.5264687652339223,1.2012049577303674,0.6747361924964451,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3729,0.5298612881585087,1.2020891416434967,0.6722278534849879,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3730,0.5324665571473398,1.1987378895257752,0.6662713323784354,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3731,0.5290575014253787,1.1969456333685224,0.6678881319431438,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3732,0.5299939034316324,1.2066926825264566,0.6766987790948241,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3733,0.5278430208139235,1.2010979184422346,0.673254897628311,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3734,0.5310789608055492,1.2012352340959818,0.6701562732904326,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3735,0.5284823681496906,1.2091357643694252,0.6806533962197345,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3736,0.5241463943187854,1.1943064583687093,0.6701600640499239,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3737,0.5316065777179279,1.206081415053465,0.674474837335537,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3738,0.5277578141025091,1.2071969846565818,0.6794391705540727,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3739,0.5313851192265423,1.2002708686074468,0.6688857493809045,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3740,0.5262378022249435,1.2020823727072363,0.6758445704822927,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3741,0.531010716034564,1.2006398571796986,0.6696291411451346,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3742,0.5245241518664696,1.2059195210114046,0.681395369144935,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3743,0.5293125009501034,1.203038101550187,0.6737256006000836,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3744,0.5273294921808696,1.2124894856173078,0.6851599934364383,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3745,0.5308155727615267,1.2064264790101566,0.67561090624863,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3746,0.52812000388872,1.2054714382276006,0.6773514343388806,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3747,0.527472828159745,1.2040104605146513,0.6765376323549063,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3748,0.5353665111062986,1.201872935735403,0.6665064246291044,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
3749,0.5298578931342187,1.202818859069803,0.6729609659355843,Diff-Means(burn-in=10),DM,,,30,80,169,10000,10.0,0.035,0.9111475905555232
