,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1979,0.5238842364253582,1.1086846244569155,0.5848003880315573,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1980,0.5243413506060761,1.099653687317001,0.575312336710925,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1981,0.5287686803010716,1.094892611342153,0.5661239310410815,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1982,0.5295769141904793,1.112635556843003,0.5830586426525238,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1983,0.5297496871004499,1.1005966495508246,0.5708469624503747,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1984,0.5192368265137175,1.1159059250482313,0.5966690985345138,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1985,0.5292999928905512,1.1020171244398467,0.5727171315492955,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1986,0.5376236311962159,1.0952671828300107,0.5576435516337948,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1987,0.5362402360527577,1.09990753877219,0.5636673027194322,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1988,0.5328779958091295,1.102382631085787,0.5695046352766574,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1989,0.5312079262988056,1.0979959868619142,0.5667880605631086,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1990,0.5230255446609873,1.092157295672467,0.5691317510114797,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1991,0.52614275440284,1.0932036720328855,0.5670609176300455,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1992,0.5264110744081778,1.0863092137848025,0.5598981393766247,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1993,0.5267604949490795,1.100451221787614,0.5736907268385344,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1994,0.5252378626595408,1.09018764415781,0.5649497814982692,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1995,0.5270861664604196,1.0961918192969906,0.569105652836571,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1996,0.5326271335307773,1.0824258404223994,0.5497987068916221,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1997,0.5247355687503086,1.0911855335706448,0.5664499648203363,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1998,0.52702510571121,1.0877829806989505,0.5607578749877405,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
1999,0.525970643716732,1.1026180210210277,0.5766473773042957,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
2000,0.5395198607178269,1.0765789863183415,0.5370591256005146,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2001,0.5428713802314149,1.076954063812003,0.5340826835805881,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2002,0.5428595653591161,1.0739892009571341,0.5311296355980181,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2003,0.5451160272135082,1.0716028454565745,0.5264868182430663,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2004,0.5469592473641467,1.0725287206418164,0.5255694732776697,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2005,0.5467475485952761,1.0744340605483669,0.5276865119530908,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2006,0.5480528309891236,1.0733651813191003,0.5253123503299767,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2007,0.542017573713592,1.073173784435804,0.531156210722212,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2008,0.5458854342615014,1.0662863024220641,0.5204008681605627,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2009,0.5432704535029811,1.0788073258435726,0.5355368723405916,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2010,0.547458028345924,1.066182062590238,0.518724034244314,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2011,0.5462958997107593,1.0706604202980394,0.5243645205872801,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2012,0.5472509214448719,1.0698771871591473,0.5226262657142754,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2013,0.5467165805222461,1.0682466689339383,0.5215300884116921,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2014,0.5463181457771588,1.0665987188575505,0.5202805730803918,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2015,0.5450864159589252,1.0676699559785312,0.522583540019606,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2016,0.545357760232902,1.067253788106763,0.521896027873861,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2017,0.5435340970671144,1.0647679064360236,0.5212338093689092,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2018,0.5419161737405331,1.0677214005363762,0.5258052267958431,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2019,0.5411332847255651,1.0714427919912455,0.5303095072656804,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2020,0.545032761488309,1.0726979396151408,0.5276651781268318,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2021,0.5453307844466615,1.0764854730652667,0.5311546886186052,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2022,0.5455806148457423,1.0778718500319004,0.5322912351861582,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2023,0.5437002697137011,1.0702610621516324,0.5265607924379313,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2024,0.5449027105207512,1.0746992884471869,0.5297965779264356,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2025,0.5440843037789408,1.0688466908009924,0.5247623870220516,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2026,0.5439639322512213,1.0783345168697318,0.5343705846185105,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2027,0.5422187083648022,1.0710333443662192,0.528814636001417,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2028,0.5497144806428303,1.0653745794778062,0.5156600988349759,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2029,0.5420190259464721,1.0741329288169656,0.5321139028704935,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2030,0.5451716523166819,1.0619332961098273,0.5167616437931455,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2031,0.5469180319727246,1.0678484664359045,0.5209304344631799,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2032,0.5453697271319008,1.0730836157380237,0.5277138886061229,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2033,0.545850773662033,1.0709796141569827,0.5251288404949497,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2034,0.5466438323496384,1.0734938935695777,0.5268500612199393,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2035,0.5416771096035913,1.0733510466755602,0.531673937071969,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2036,0.5454864857442623,1.0741309007693267,0.5286444150250644,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2037,0.5445708637337138,1.0628600395318386,0.5182891757981248,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2038,0.5470038439890607,1.069586389507278,0.5225825455182173,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2039,0.5453434144596876,1.0690179783612062,0.5236745639015186,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2040,0.5461269635180127,1.0660680611150095,0.5199410975969968,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2041,0.544387097570751,1.0746608156812774,0.5302737181105264,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2042,0.5450192311685942,1.0756073989540627,0.5305881677854685,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2043,0.5456949842266648,1.0733567100495194,0.5276617258228545,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2044,0.5467562775421724,1.0665097937053711,0.5197535161631988,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2045,0.5423533876226903,1.0718454853647497,0.5294920977420594,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2046,0.5479025080955767,1.070177595740121,0.5222750876445442,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2047,0.5461413342697162,1.0708565096722336,0.5247151754025173,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2048,0.5472590267344849,1.0728644170471868,0.5256053903127019,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2049,0.544575101663938,1.0666977202492665,0.5221226185853285,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2050,0.5451551365421698,1.0728000479898878,0.527644911447718,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2051,0.5446884980709451,1.0643619729905553,0.5196734749196102,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2052,0.5465662513238372,1.0733530611539746,0.5267868098301374,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2053,0.545580186720166,1.064107834105551,0.518527647385385,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2054,0.5434376062232675,1.0800053153700948,0.5365677091468273,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2055,0.5441104453195064,1.0709681525031811,0.5268577071836748,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2056,0.5467996373306141,1.0687883525415078,0.5219887152108937,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2057,0.540124223766665,1.0831669823425325,0.5430427585758675,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2058,0.5453544093787245,1.0743976889598292,0.5290432795811048,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2059,0.5422972784262595,1.0664881006543563,0.5241908222280968,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2060,0.5441934551677058,1.0824773123526912,0.5382838571849854,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2061,0.5424638175901586,1.0683842234862753,0.5259204058961167,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2062,0.5451267931215265,1.0783504403309128,0.5332236472093863,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2063,0.543354404991489,1.0716851431047576,0.5283307381132686,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2064,0.5436977871173266,1.076307079787142,0.5326092926698153,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2065,0.5431470734866136,1.0755383205132178,0.5323912470266042,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2066,0.5425389588880121,1.0673053459610935,0.5247663870730814,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2067,0.5474362110828255,1.0783821047091389,0.5309458936263134,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2068,0.5461947975835807,1.06964095363276,0.5234461560491793,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2069,0.5461549619202452,1.0633706680129638,0.5172157060927186,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2070,0.5472762357818364,1.0714854674637495,0.5242092316819131,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2071,0.5454461519561152,1.0666717037441296,0.5212255517880143,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2072,0.5436240584206289,1.0636083927304605,0.5199843343098316,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2073,0.5440753453796433,1.067909789841028,0.5238344444613846,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2074,0.546938273018289,1.0746079573054321,0.5276696842871431,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2075,0.5474847375867357,1.0683019549260124,0.5208172173392768,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2076,0.5431993134690927,1.0721143163183842,0.5289150028492915,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2077,0.5433578986002645,1.072221782621706,0.5288638840214415,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2078,0.5462113277693107,1.072676918807102,0.5264655910377912,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2079,0.5445161590940697,1.0728772469783443,0.5283610878842746,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2080,0.5441409484080059,1.0777149249935896,0.5335739765855837,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2081,0.5454283376020719,1.082554446992217,0.5371261093901452,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2082,0.5481595717271148,1.0672119636257995,0.5190523918986847,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2083,0.5451460466026522,1.0718701425391812,0.526724095936529,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2084,0.5442003099487309,1.0691731568051697,0.5249728468564387,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2085,0.5469856987093439,1.0699998699740438,0.5230141712647,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2086,0.5446079676209576,1.069091138096954,0.5244831704759965,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2087,0.5433820436174266,1.0763216872759187,0.5329396436584921,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2088,0.5468119175440314,1.0739787355869803,0.527166818042949,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2089,0.5486349536355616,1.065917304742887,0.5172823511073253,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2090,0.542707881414534,1.0696331234014285,0.5269252419868945,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2091,0.5427075578211663,1.074001013280443,0.5312934554592766,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2092,0.5452083033584221,1.073015598289102,0.52780729493068,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2093,0.5461303782472163,1.0710729362095708,0.5249425579623545,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2094,0.5445420482346159,1.0618379463901246,0.5172958981555087,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2095,0.5482113086848123,1.0701826230663094,0.5219713143814971,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2096,0.54643407158738,1.0724167588173024,0.5259826872299224,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2097,0.5410401157037736,1.0677322498435935,0.5266921341398199,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2098,0.5438385057291031,1.0742237128602237,0.5303852071311206,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2099,0.5410591280718835,1.0735726117240907,0.5325134836522072,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2100,0.5446178707037845,1.0712401588318956,0.5266222881281111,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2101,0.544811464345859,1.0681234465427276,0.5233119821968686,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2102,0.5486389766668668,1.0695414121118791,0.5209024354450124,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2103,0.542503103482404,1.0696398111972873,0.5271367077148833,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2104,0.5441608377395075,1.0725943776516536,0.528433539912146,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2105,0.5473052696109696,1.0709814988308421,0.5236762292198726,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2106,0.5461860183579798,1.074634430412188,0.5284484120542082,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2107,0.5449397148885865,1.0710005726596872,0.5260608577711007,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2108,0.5437715590627875,1.0731178369176655,0.529346277854878,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2109,0.5429309044515402,1.0794004519184328,0.5364695474668926,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2110,0.5452537779554225,1.0692627316278165,0.524008953672394,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2111,0.5486972624513774,1.075248430066642,0.5265511676152647,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2112,0.5463795511680796,1.073737768218211,0.5273582170501314,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2113,0.5450840852601646,1.0657188625752798,0.5206347773151152,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2114,0.5470475243380495,1.070676721995432,0.5236291976573826,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2115,0.5448851621608103,1.0703597060644845,0.5254745439036742,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2116,0.5466398348217478,1.0689410934775454,0.5223012586557976,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2117,0.5499998426579247,1.076727416144533,0.5267275734866084,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2118,0.546083242217903,1.068980408567969,0.522897166350066,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2119,0.5469845637741457,1.0700208898154575,0.5230363260413118,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2120,0.5444690809514191,1.0671949889250665,0.5227259079736474,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2121,0.5456073832200289,1.0751069609039803,0.5294995776839514,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2122,0.5464739411118965,1.0713217664692618,0.5248478253573653,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2123,0.5441854877368154,1.0716129388623996,0.5274274511255842,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2124,0.5408480830457606,1.0758768312018594,0.5350287481560988,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2125,0.5464396510028462,1.0697094885427112,0.523269837539865,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2126,0.5434751001346468,1.080438362572867,0.5369632624382202,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2127,0.5450172828319866,1.06756855721147,0.5225512743794833,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2128,0.5492997474857562,1.0687985660475778,0.5194988185618217,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
2129,0.5449988616342598,1.0622696493446344,0.5172707877103746,Diff-Means(burn-in=5),DM,,,30,40,169,10000,5.0,0.035,0.9111475905555232
