,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3554,0.5308036974232099,0.9748451566326176,0.44404145920940774,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3555,0.5284803132790059,0.9815010639706752,0.45302075069166925,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3556,0.5293165942108696,0.9717857475892787,0.4424691533784091,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3557,0.5289155295452133,0.9774393773234813,0.44852384777826804,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3558,0.527102966382725,0.9798855376254876,0.45278257124276255,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3559,0.5295750260272089,0.9752753270611318,0.445700301033923,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3560,0.5296359540139914,0.9746543445656818,0.44501839055169035,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3561,0.5306727725282268,0.9731325020100811,0.4424597294818543,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3562,0.5300410684230797,0.9796699340133386,0.44962886559025883,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3563,0.5283017116664709,0.9803848608798127,0.4520831492133418,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3564,0.5301905855208121,0.9764577219065074,0.44626713638569526,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3565,0.5289725472074259,0.9781578018683279,0.449185254660902,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3566,0.5298939002643889,0.9719278962640466,0.44203399599965776,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3567,0.5283465996966312,0.9736354673770024,0.4452888676803711,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3568,0.5304297147887332,0.9756612001042917,0.44523148531555845,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3569,0.5276583295106627,0.973630730068211,0.4459724005575483,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3570,0.5286402435160101,0.9745706780479803,0.4459304345319701,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3571,0.5279777031831661,0.9775881854170807,0.44961048223391464,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3572,0.53021820211168,0.9773895050340675,0.4471713029223875,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3573,0.5281094419836247,0.9780454088962601,0.4499359669126354,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3574,0.5282104835241853,0.981147325078461,0.4529368415542757,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3575,0.5286794095555125,0.9764984548253595,0.44781904526984695,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3576,0.5300174178610092,0.9765711453893314,0.44655372752832223,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3577,0.5280290349345037,0.9775011268404936,0.4494720919059899,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3578,0.5311450072838303,0.9768421797396604,0.44569717245583007,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3579,0.5300605152605667,0.9729636326594985,0.44290311739893173,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3580,0.5310922130482941,0.9757433745368236,0.44465116148852946,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3581,0.5323879972302037,0.9725074840510132,0.4401194868208095,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3582,0.5306320658312873,0.9735931735347386,0.4429611077034513,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3583,0.5281749853272106,0.97346655432121,0.44529156899399935,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3584,0.5302325737722228,0.977250910328552,0.4470183365563293,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3585,0.5274875824596802,0.9813794225039172,0.453891840044237,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3586,0.5302626090725825,0.9776672244792532,0.44740461540667076,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3587,0.5292310752657922,0.9791354613956982,0.449904386129906,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3588,0.5299190308565254,0.9727338141441467,0.44281478328762136,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3589,0.528611117748723,0.9748472055268261,0.4462360877781031,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3590,0.5293884935431641,0.9739955679238744,0.44460707438071034,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3591,0.5293428216182688,0.9781712033046688,0.44882838168639994,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3592,0.5308138667238028,0.9749306502199384,0.4441167834961356,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3593,0.5299078075901271,0.9789303329550406,0.4490225253649135,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3594,0.529341608251429,0.978567469895718,0.449225861644289,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3595,0.5307392483574002,0.9728075030509168,0.4420682546935166,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3596,0.5297335033968312,0.9747692354122306,0.44503573201539937,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3597,0.5328820546093195,0.9738718069638098,0.44098975235449034,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3598,0.531186929618346,0.9753826160833219,0.44419568646497587,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3599,0.5316649830377733,0.9735151723074597,0.44185018926968633,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3600,0.5301386348586975,0.9717641218796824,0.4416254870209849,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3601,0.5267805412826884,0.9784987268836466,0.4517181856009582,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3602,0.5300206982032805,0.9749971835210942,0.44497648531781375,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3603,0.5293787094818857,0.9724211495071432,0.4430424400252575,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3604,0.5313972827534549,0.9807196308379489,0.449322348084494,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3605,0.5298021464806681,0.9745960496179602,0.44479390313729206,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3606,0.5301327430147386,0.9760859525676899,0.44595320955295137,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3607,0.5286534219978005,0.9747646179726333,0.44611119597483273,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3608,0.5317338688897635,0.9723754543544473,0.4406415854646838,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3609,0.5283763133047731,0.9788499194835413,0.4504736061787682,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3610,0.5312548978527567,0.9814498043196823,0.4501949064669256,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3611,0.5305011383441195,0.9796850491279588,0.44918391078383935,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3612,0.5294294839370777,0.9717635230906245,0.44233403915354685,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3613,0.5289720157843709,0.9662971547774686,0.43732513899309766,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3614,0.5296653740878213,0.9776288369984107,0.4479634629105894,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3615,0.5304210374220139,0.9746325274276888,0.44421149000567495,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3616,0.5306395457486575,0.9764231826829172,0.4457836369342597,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3617,0.5312449315513986,0.9710024193228853,0.4397574877714867,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3618,0.5288888268130784,0.9718719797603659,0.4429831529472875,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3619,0.5285958196101451,0.9795138723164004,0.4509180527062553,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3620,0.5309036770725206,0.976118040437732,0.44521436336521136,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3621,0.5282757668764394,0.9737778411201347,0.44550207424369526,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3622,0.5314150751100666,0.9725406711312251,0.44112559602115853,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3623,0.5299580622537413,0.9759781266446015,0.44602006439086017,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3624,0.530495386139603,0.9794602124862463,0.44896482634664325,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3625,0.530156283505101,0.9749220101954342,0.4447657266903332,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3626,0.5292899629081765,0.9782025221334718,0.44891255922529527,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3627,0.5289996266907062,0.975375658250369,0.44637603155966277,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3628,0.5325447705025596,0.9724901382044304,0.43994536770187087,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3629,0.5288386133358238,0.9744343567246957,0.44559574338887187,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3630,0.5275602622237948,0.9742284117248649,0.44666814950107003,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3631,0.5279951663916354,0.9725480763119281,0.4445529099202927,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3632,0.5261144264192581,0.9776080898591909,0.4514936634399328,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3633,0.5304553250067008,0.9762108840715441,0.4457555590648433,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3634,0.5251815683438946,0.9749335868367666,0.44975201849287194,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3635,0.5289129242890768,0.9784619446207752,0.4495490203316984,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3636,0.5298993896442442,0.9750441053560029,0.44514471571175873,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3637,0.5308236301605922,0.974145130347578,0.4433215001869858,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3638,0.529856526780638,0.9757645881650149,0.4459080613843769,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3639,0.5321555731122424,0.9784840771236942,0.44632850401145185,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3640,0.5317566954345925,0.9738477982277729,0.4420911027931804,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3641,0.5304999619706949,0.9771586321930539,0.44665867022235894,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3642,0.5293372090315163,0.9764309686345415,0.4470937596030252,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3643,0.530344613829936,0.9767151624787263,0.4463705486487902,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3644,0.5311021099115244,0.9786951347059991,0.4475930247944747,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3645,0.5297088960756104,0.978514898878821,0.4488060028032106,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3646,0.5288331344666122,0.9748286802837088,0.44599554581709666,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3647,0.5298163236579024,0.9756430552008456,0.44582673154294317,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3648,0.5291339274504145,0.9775049679550881,0.4483710405046736,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3649,0.5320496200285025,0.9763244750080243,0.4442748549795218,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3650,0.5322053643647765,0.9726889020939625,0.440483537729186,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3651,0.5290604087388265,0.9816128894729446,0.452552480734118,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3652,0.5295521700491894,0.9783833376424943,0.4488311675933049,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3653,0.5310557975831116,0.9796793770088272,0.4486235794257156,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3654,0.5309960165401072,0.973424848991139,0.4424288324510318,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3655,0.5307462420098287,0.9692050379220023,0.4384587959121736,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3656,0.5326020548583821,0.9727978169012543,0.44019576204287225,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3657,0.52792919143827,0.9774937283581163,0.4495645369198463,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3658,0.5324185486741072,0.9764072244739526,0.44398867579984536,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3659,0.529757905874578,0.9701575829352187,0.44039967706064065,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3660,0.5270288250412833,0.9760749480299047,0.44904612298862134,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3661,0.5291820620387429,0.9751223712627537,0.44594030922401084,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3662,0.5323047917176961,0.9708190700621996,0.4385142783445035,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3663,0.5304770680322617,0.9701562889304962,0.4396792208982345,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3664,0.5306326864779346,0.9780537218791123,0.4474210354011777,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3665,0.5315120259171918,0.9732724934096936,0.44176046749250175,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3666,0.5321505872243575,0.9748663679422833,0.44271578071792583,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3667,0.5303982526748464,0.9762523077459827,0.4458540550711363,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3668,0.5267965763057941,0.9802849814109276,0.45348840510513344,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3669,0.5304119812630568,0.973494668765805,0.44308268750274826,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3670,0.5264365110639924,0.9762276001679913,0.4497910891039989,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3671,0.5293170946957899,0.9795916399242252,0.45027454522843524,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3672,0.5263776716527494,0.9789240003015904,0.45254632864884103,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3673,0.5307489437762885,0.9708858790800349,0.4401369353037464,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3674,0.5304654759107639,0.9738186111468253,0.44335313523606146,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3675,0.5297194359304843,0.9772164949981589,0.44749705906767456,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3676,0.5320601204849712,0.9731068473120685,0.44104672682709734,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3677,0.5306911741411666,0.9785695866433917,0.44787841250222504,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3678,0.5314621710986098,0.9726428931801665,0.4411807220815567,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3679,0.5290823587750169,0.9779241184904585,0.4488417597154416,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3680,0.5282980550182975,0.976372727520664,0.44807467250236643,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3681,0.5300326769822529,0.9794004528129281,0.4493677758306752,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3682,0.5296284268910714,0.9731603893888011,0.44353196249772975,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3683,0.5302000536696487,0.9826252015511561,0.45242514788150734,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3684,0.5287670449181022,0.9726508893985398,0.4438838444804376,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3685,0.5293200942401677,0.9791958434025905,0.4498757491624228,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3686,0.531854937399703,0.973949066296089,0.442094128896386,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3687,0.5307671133003027,0.9761088215419949,0.44534170824169217,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3688,0.5290444395014491,0.9723619627775155,0.44331752327606644,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3689,0.5318461379034208,0.9751858012531297,0.44333966334970887,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3690,0.5288442060604481,0.979585770202299,0.45074156414185085,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3691,0.5308908465212266,0.9773721258418674,0.44648127932064074,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3692,0.5281670758687153,0.979596087776597,0.45142901190788176,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3693,0.5308633262955165,0.9790204886724831,0.4481571623769667,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3694,0.5281067683741854,0.9753898374692792,0.44728306909509385,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3695,0.5274364605548728,0.9767192413401425,0.44928278078526973,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3696,0.5298205645130745,0.9790516918028255,0.449231127289751,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3697,0.52979142753515,0.9738845962450478,0.4440931687098978,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
3698,0.5290390704286717,0.9798301092905144,0.4507910388618427,Diff-Means(burn-in=10),DM,,,30,20,169,10000,10.0,0.035,0.9111475905555232
