,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13925,0.5318010255965967,1.3309524917218414,0.7991514661252447,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13926,0.5604148489030516,1.4449205200885709,0.8845056711855193,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13927,0.5143056473120788,1.4064580370456257,0.8921523897335468,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13928,0.5503030432136508,1.4126003380309,0.8622972948172493,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13929,0.5189586007289605,1.3167063141000948,0.7977477133711343,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13930,0.5720200707524987,1.3872774728928572,0.8152574021403585,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13931,0.5412161734613758,1.3485239342928317,0.8073077608314558,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13932,0.513866546833328,1.3753337148712403,0.8614671680379123,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13933,0.5429859715238433,1.3810338282158787,0.8380478566920354,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13934,0.5552398794297106,1.3641920290340381,0.8089521496043275,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13935,0.5608604951200651,1.3771766814036381,0.816316186283573,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13936,0.5108891737181306,1.3932705553750513,0.8823813816569207,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13937,0.4650636396397976,1.366205118575889,0.9011414789360914,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13938,0.48685171212156847,1.333166721605591,0.8463150094840224,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13939,0.5174247420934237,1.4154928496033679,0.8980681075099441,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13940,0.451087209056534,1.3270323435651314,0.8759451345085975,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13941,0.4368482860884048,1.4085102951079862,0.9716620090195813,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13942,0.5072008009729194,1.3596552072080215,0.852454406235102,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13943,0.5605495206967616,1.3481646602298645,0.7876151395331029,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13944,0.5510400831895967,1.3616311431341432,0.8105910599445465,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13945,0.5653984953405319,1.3148383714442822,0.7494398761037503,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13946,0.5320672612984119,1.381772747804987,0.8497054865065752,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13947,0.547732650545781,1.421668598456652,0.8739359479108709,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13948,0.5034476162695335,1.365612915712109,0.8621652994425756,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13949,0.48206727195738514,1.3623213473972178,0.8802540754398327,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13950,0.579155349935164,1.3645196165318343,0.7853642665966702,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13951,0.5092967452938731,1.3709673456639015,0.8616706003700284,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13952,0.5197861982357214,1.4379090513146175,0.9181228530788962,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13953,0.4845571481254485,1.4186247485519083,0.9340676004264599,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13954,0.5405309399010104,1.3797662144937959,0.8392352745927855,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13955,0.4970446316943089,1.3510191256731048,0.8539744939787959,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13956,0.533358965822038,1.3899935434155721,0.8566345775935341,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13957,0.5174744591902878,1.376480854963284,0.8590063957729963,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13958,0.505250352678459,1.3376325903895452,0.8323822377110862,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13959,0.5188201925027504,1.3466412916773882,0.8278210991746379,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13960,0.5446236742020651,1.3930043009439992,0.848380626741934,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13961,0.446479177890319,1.3857382017990676,0.9392590239087486,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13962,0.4806022887463017,1.3142699691738755,0.8336676804275738,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13963,0.51202146082016,1.3665004349608019,0.8544789741406419,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13964,0.5028769315970902,1.3604000480615548,0.8575231164644646,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13965,0.5262598112891556,1.3119141646916452,0.7856543534024897,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13966,0.5405059250827132,1.3661918949569458,0.8256859698742326,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13967,0.5343593717173202,1.3814513818198373,0.8470920101025171,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13968,0.5271539191944357,1.4513333135511073,0.9241793943566716,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13969,0.5499929912492676,1.40257285962789,0.8525798683786223,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13970,0.5339910031215437,1.3538747555729245,0.8198837524513808,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13971,0.5373624980688562,1.3908521985467726,0.8534897004779164,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13972,0.5223277776711424,1.370716217095985,0.8483884394248427,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13973,0.5590289087055564,1.3615093015637105,0.8024803928581541,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13974,0.511855726712589,1.3823105843713759,0.8704548576587868,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13975,0.5264501694885169,1.3828678157452345,0.8564176462567177,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13976,0.4717793751913726,1.3272355549011554,0.8554561797097828,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13977,0.548180066429272,1.3294929872173682,0.7813129207880962,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13978,0.5433561169773798,1.4186239131766805,0.8752677961993006,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13979,0.5122398241952112,1.373553553747862,0.8613137295526508,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13980,0.5114686606062373,1.3337448094310491,0.8222761488248118,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13981,0.4942227903807285,1.3500450572840492,0.8558222669033206,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13982,0.5332386387312672,1.3877732494357258,0.8545346107044586,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13983,0.5646729591861993,1.358912632066333,0.7942396728801336,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13984,0.5121216532903319,1.4181567628577425,0.9060351095674106,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13985,0.5176393792931275,1.3397553795498722,0.8221160002567447,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13986,0.44612310616567735,1.2975697236518793,0.8514466174862019,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13987,0.5433516194056988,1.3030398776736432,0.7596882582679444,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13988,0.5270152114275546,1.3415729397365586,0.814557728309004,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13989,0.4727123177754434,1.4240922864498713,0.9513799686744279,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13990,0.501413075571073,1.395326620286995,0.893913544715922,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13991,0.5090463994085866,1.3542380924834254,0.8451916930748388,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13992,0.5277131151267199,1.4238387294832835,0.8961256143565636,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13993,0.5556067155175332,1.3864524763588526,0.8308457608413194,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13994,0.530532253170814,1.3618039820768326,0.8312717289060186,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13995,0.5282946411906836,1.429653935042253,0.9013592938515694,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13996,0.511309401142695,1.3447311151892853,0.8334217140465904,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13997,0.5206617106115461,1.3937715589168875,0.8731098483053414,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13998,0.5127579603945142,1.4433055111245439,0.9305475507300297,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
13999,0.5373379274452778,1.4165228840000763,0.8791849565547986,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14000,0.6418087799161022,1.6557001336397847,1.0138913537236824,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14001,0.34424015450181017,1.8607171168118948,1.5164769623100847,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14002,0.48508475913716703,1.7723394419421148,1.2872546828049478,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14003,0.42492830704442364,1.2443699349001733,0.8194416278557497,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14004,0.40347196597636226,1.1025087105698352,0.699036744593473,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14005,0.4744956285173949,1.0110363151784445,0.5365406866610496,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14006,0.25278918166202696,1.2909571595192466,1.0381679778572197,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14007,0.12993170886155506,1.0184592871388893,0.8885275782773343,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14008,0.22860966742362196,1.0889726840765976,0.8603630166529757,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14009,0.25178614280850464,1.337136565958595,1.0853504231500903,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14010,0.2974980647484186,1.0208023775304382,0.7233043127820196,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14011,0.599232173171818,0.8328755137053216,0.23364334053350366,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14012,0.5024832502130814,1.4856307552257428,0.9831475050126615,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14013,0.33186851821024865,0.8838738564716112,0.5520053382613626,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14014,0.9510642481328764,1.5176658714606692,0.5666016233277928,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14015,0.24546251456359774,1.4781141181226254,1.2326516035590276,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14016,0.733295382847716,0.9436066353613278,0.21031125251361182,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14017,0.5629499901958323,0.9322125128230281,0.36926252262719583,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14018,0.4175304246946453,1.8889360000444124,1.4714055753497672,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14019,0.7055839723099563,1.0730020284376023,0.367418056127646,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14020,0.711855184063364,0.8137046542561173,0.10184947019275326,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14021,0.588440926736529,1.9646103697067439,1.3761694429702147,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14022,0.6195353426053667,2.003779951968552,1.3842446093631855,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14023,0.4262370497551936,1.4557780726374907,1.029541022882297,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14024,0.2424440904551102,1.587033336024772,1.3445892455696618,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14025,0.3985901386390518,1.467013289333438,1.0684231506943862,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14026,0.3717182185275601,0.5631356449662457,0.1914174264386856,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14027,0.3229419419592614,1.2443298049037703,0.9213878629445089,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14028,0.6476688418724421,0.7514340964607537,0.10376525458831154,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14029,0.42661516918494014,1.2298096798543507,0.8031945106694106,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14030,0.5876807214759268,0.8368968609140215,0.24921613943809473,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14031,0.2456884480760804,1.2067026340394016,0.9610141859633212,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14032,0.6320913134939665,0.9011873592191697,0.2690960457252032,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14033,0.34790611145278955,2.3638476263763395,2.01594151492355,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14034,0.39767717794195107,1.065182090887812,0.667504912945861,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14035,0.44377466630696616,1.1907574773022218,0.7469828109952557,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14036,0.4370330953595299,1.5255131906548545,1.0884800952953246,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14037,0.7766299951347564,1.268850672781453,0.49222067764669664,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14038,0.7953173810955576,1.1260429009394812,0.3307255198439236,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14039,0.5254707308943053,0.8383602686068262,0.3128895377125209,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14040,0.2631298452903853,1.531569990970521,1.2684401456801355,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14041,0.42812837998995634,2.0153791086002557,1.5872507286102993,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14042,0.45608298478642356,1.0572025627617025,0.6011195779752789,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14043,0.9242788383008813,0.9917493857577766,0.06747054745689529,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14044,0.2837060023731479,1.0219386465642655,0.7382326441911176,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14045,0.21203591083493717,1.0912227998365152,0.8791868890015779,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14046,0.3786817243566964,0.8896968555896729,0.5110151312329765,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14047,0.6459322697330998,1.4029773195636657,0.7570450498305659,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14048,0.3037664561319237,1.669781218066062,1.3660147619341383,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14049,1.0420989357766937,0.7360741262508234,-0.3060248095258703,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14050,0.35977665912882567,2.2254587440887583,1.8656820849599327,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14051,0.5852949958908145,1.2881698392356278,0.7028748433448133,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
14052,0.3413153484832196,1.3607606397430327,1.019445291259813,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
