,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
17739,0.5193007821854778,1.242578304239821,0.7232775220543433,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17740,0.5183041868944666,1.2489935738867037,0.7306893869922372,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17741,0.5193770871288931,1.2452689144536198,0.7258918273247267,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17742,0.5200465429113912,1.2417394958995254,0.7216929529881342,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17743,0.5224211097583408,1.2491062917836515,0.7266851820253107,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17744,0.516840668194274,1.238792571154551,0.7219519029602771,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17745,0.5181510679518548,1.2546877981051896,0.7365367301533348,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17746,0.5191800855784143,1.239830258621327,0.7206501730429127,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17747,0.5195800559578491,1.2576829769521556,0.7381029209943065,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17748,0.515999871402078,1.2526989350018296,0.7366990635997516,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17749,0.5178606202519942,1.2481215573956395,0.7302609371436453,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17750,0.5183163926447169,1.2396047347300252,0.7212883420853083,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17751,0.5190471057462844,1.249349963548084,0.7303028578017996,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17752,0.5177609703540694,1.247950906018563,0.7301899356644935,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17753,0.5220598412533828,1.2385168158047462,0.7164569745513634,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17754,0.5193208080378247,1.2456120946695628,0.7262912866317381,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17755,0.5161590332932878,1.2518167251320553,0.7356576918387675,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17756,0.517214509817069,1.248232484059442,0.7310179742423731,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17757,0.5236600940728197,1.2501999247474416,0.7265398306746219,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17758,0.5153295909517264,1.2506321732481234,0.735302582296397,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17759,0.5204461300442055,1.2461020098928235,0.725655879848618,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17760,0.5207751479825656,1.2439427338629767,0.7231675858804111,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17761,0.5223359201053605,1.241888530767387,0.7195526106620266,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17762,0.5206873129268814,1.2527611084643204,0.732073795537439,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17763,0.5205466159197166,1.2391095860609622,0.7185629701412456,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17764,0.5186970605050749,1.2444258881942811,0.7257288276892062,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17765,0.5207212513847506,1.2435298123235605,0.72280856093881,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17766,0.5180219952555388,1.2539141552394846,0.7358921599839457,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17767,0.5200727483444569,1.2597316113361015,0.7396588629916445,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17768,0.5163124535753701,1.2557925697221923,0.7394801161468222,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17769,0.5232977789170882,1.2503959287910915,0.7270981498740033,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17770,0.5198632062095045,1.239109286866004,0.7192460806564995,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17771,0.5200840832031411,1.2377366799021667,0.7176525966990256,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17772,0.5166688216971352,1.2529985205221534,0.7363296988250182,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17773,0.5210265451626873,1.2483194362095313,0.727292891046844,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17774,0.5218364375126253,1.2429635442330078,0.7211271067203825,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17775,0.5161563261966372,1.2474196313038928,0.7312633051072556,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17776,0.5187772986887443,1.244518872565632,0.7257415738768876,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17777,0.5175991554532597,1.2458738599402985,0.7282747044870388,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17778,0.5227604171117579,1.245169644051862,0.7224092269401041,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17779,0.5181529656277863,1.2496502813810386,0.7314973157532523,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17780,0.5212977170511234,1.250685973568668,0.7293882565175446,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17781,0.515807901905253,1.245855947616964,0.7300480457117109,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17782,0.5198109146883706,1.2441652632389364,0.7243543485505658,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17783,0.521003926878906,1.2524416822379905,0.7314377553590845,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17784,0.5183005908318026,1.2435528958713435,0.725252305039541,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17785,0.5174690522644275,1.245011105915054,0.7275420536506264,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17786,0.5256033283014733,1.2380657973236724,0.7124624690221991,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17787,0.5160247411406477,1.2504741130015633,0.7344493718609156,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17788,0.5226306823081035,1.2353255042843438,0.7126948219762403,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17789,0.5189743580932827,1.2487104880672248,0.7297361299739421,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17790,0.5192185005855626,1.2564661078430137,0.7372476072574511,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17791,0.5192219155769315,1.2515361117352484,0.7323141961583168,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17792,0.518534754984962,1.2484017836170898,0.7298670286321277,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17793,0.5179015725617828,1.2387914005498555,0.7208898279880727,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17794,0.5139837706309947,1.2685502793973795,0.7545665087663849,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17795,0.5209699231604877,1.2439256323455374,0.7229557091850497,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17796,0.5215479921745186,1.256071096153864,0.7345231039793453,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17797,0.5209822734180088,1.2436947856125968,0.722712512194588,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17798,0.5169120933652755,1.2491844320914713,0.7322723387261958,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17799,0.5228585502193571,1.2395834285174911,0.716724878298134,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17800,0.5172610175382422,1.24998436444178,0.7327233469035379,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17801,0.5197848458003187,1.2461732538733579,0.7263884080730392,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17802,0.5198734633741396,1.2449294757897662,0.7250560124156266,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17803,0.5205057671790797,1.2502602591948955,0.7297544920158158,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17804,0.5196491033626207,1.2505904218518629,0.7309413184892422,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17805,0.5178040500310742,1.2503154013474043,0.73251135131633,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17806,0.5205123934690674,1.2415763182436959,0.7210639247746284,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17807,0.5244773021157701,1.2450165360053205,0.7205392338895503,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17808,0.5208344201243151,1.24590709442974,0.7250726743054248,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17809,0.5199808984500749,1.241655082079794,0.7216741836297191,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17810,0.5171794387841998,1.25091175917799,0.7337323203937901,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17811,0.5198367688239629,1.2482519047185054,0.7284151358945425,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17812,0.5198153167439931,1.2412346626027,0.7214193458587069,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17813,0.5156741479780311,1.2440212545777902,0.7283471065997591,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17814,0.5176355436211133,1.2485335999517393,0.730898056330626,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17815,0.5192656214194599,1.2424025898681617,0.7231369684487018,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17816,0.5221099532559095,1.2476936073447018,0.7255836540887923,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17817,0.5142742864847718,1.248516259411226,0.7342419729264542,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17818,0.5157676479318943,1.24785586930488,0.7320882213729857,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17819,0.5211305123396753,1.234754734813953,0.7136242224742776,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17820,0.5180608598513662,1.2515166221194791,0.7334557622681129,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17821,0.5200142563875303,1.2434861984378436,0.7234719420503133,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17822,0.5181357780036976,1.2531033502258069,0.7349675722221093,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17823,0.5184324766920441,1.2434487210481042,0.7250162443560602,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17824,0.5205287317153748,1.2388628860656201,0.7183341543502453,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17825,0.519523784125735,1.2424498681593847,0.7229260840336498,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17826,0.5210784731319323,1.2426571659645687,0.7215786928326363,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17827,0.5165671934157454,1.2509912634562819,0.7344240700405364,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17828,0.5164585346720333,1.2490222917606573,0.732563757088624,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17829,0.5193915117037948,1.2511547641422724,0.7317632524384776,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17830,0.5177815435107519,1.247485568687998,0.7297040251772461,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17831,0.519195336556033,1.24424605439185,0.7250507178358171,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17832,0.5188443768931671,1.2424904035075655,0.7236460266143984,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17833,0.5221575705039792,1.2424501826167376,0.7202926121127584,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17834,0.5228401881840694,1.2531236977100675,0.7302835095259981,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17835,0.514154900339581,1.2589452085134853,0.7447903081739043,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17836,0.5151883490452164,1.248695393694658,0.7335070446494417,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17837,0.5169026720989321,1.2458854964696047,0.7289828243706725,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17838,0.5137737717450543,1.2626702918254846,0.7488965200804303,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17839,0.5216664465224462,1.2442323951228602,0.722565948600414,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17840,0.5177600650526851,1.2476234135095883,0.7298633484569031,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17841,0.51584822925973,1.2470435847320194,0.7311953554722894,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17842,0.5178986093456474,1.246815985753724,0.7289173764080766,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17843,0.5159936609158523,1.259393584137324,0.7433999232214717,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17844,0.5178704463449707,1.2471589172915942,0.7292884709466235,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17845,0.5167518514022938,1.2482581964560595,0.7315063450537657,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17846,0.5205386002720652,1.2517922625775166,0.7312536623054514,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17847,0.5160533275609177,1.2527156264303307,0.736662298869413,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17848,0.5169696497722563,1.2496271581921994,0.732657508419943,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17849,0.5166821692349293,1.247994687456821,0.7313125182218918,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17850,0.5195468328189529,1.2470065946219226,0.7274597618029698,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17851,0.5184701085785282,1.250253861477849,0.7317837528993207,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17852,0.5177961915142203,1.253407213410507,0.7356110218962867,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17853,0.5229547883350087,1.2435120248010496,0.7205572364660409,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17854,0.5221739627954035,1.2496657656961736,0.7274918029007701,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17855,0.5201060864634142,1.261139824784744,0.7410337383213299,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17856,0.5160529999287564,1.2523128881931522,0.7362598882643958,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17857,0.5208908616198915,1.2456304800165046,0.724739618396613,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17858,0.5144252119213284,1.2581592160303419,0.7437340041090135,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17859,0.5186761114761074,1.239470077544683,0.7207939660685756,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17860,0.5165689371956641,1.2526667627524697,0.7360978255568056,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17861,0.5206178640169998,1.2375908911290199,0.71697302711202,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17862,0.5188881512341482,1.247828520388548,0.7289403691543997,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17863,0.5172875413945565,1.247225205241703,0.7299376638471465,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17864,0.5170787339517162,1.2478545003861452,0.730775766434429,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17865,0.5285352271790378,1.231137202469948,0.7026019752909103,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17866,0.5229375131193438,1.2449129154207612,0.7219754023014174,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17867,0.5170882954945552,1.2410267257058964,0.7239384302113413,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17868,0.5230540508035817,1.242297549679222,0.7192434988756402,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17869,0.5240816643709877,1.2503781761183592,0.7262965117473715,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17870,0.5187978730190828,1.242100298073236,0.7233024250541533,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17871,0.5187657190913295,1.2434257529199744,0.7246600338286449,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17872,0.5184220934971849,1.2453527164772158,0.7269306229800309,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17873,0.5223518888896787,1.2517410121498591,0.7293891232601805,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17874,0.5218550771154309,1.240527540546767,0.7186724634313362,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17875,0.5202116676317164,1.2466852625883091,0.7264735949565927,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17876,0.5153409467724002,1.246623275397256,0.7312823286248558,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17877,0.518834560532382,1.246005283974652,0.7271707234422701,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17878,0.5171720880171944,1.2480427732772759,0.7308706852600815,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17879,0.5185600420518889,1.2468848337175285,0.7283247916656396,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
17880,0.5189037894824972,1.241885155511076,0.7229813660285788,Diff-Means(burn-in=20),DM,,,20,100,169,10000,20.0,0.035,0.9111475905555232
