,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
17559,0.5181935740948727,1.108620104589927,0.5904265304950544,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17560,0.523309576153426,1.1076253375779945,0.5843157614245685,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17561,0.5203906772946235,1.1077744590800946,0.5873837817854711,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17562,0.5176730107748471,1.1179731441902239,0.6003001334153768,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17563,0.5181826095417625,1.1136204020784028,0.5954377925366403,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17564,0.5197323490176994,1.1074979607330588,0.5877656117153595,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17565,0.517595173830568,1.1063248639797525,0.5887296901491845,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17566,0.5184935324208294,1.106979146211378,0.5884856137905486,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17567,0.5169721370327197,1.1033860472868084,0.5864139102540887,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17568,0.5184595065724513,1.11525760826212,0.5967981016896686,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17569,0.5192232044513613,1.1156630355074943,0.5964398310561331,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17570,0.5185413390143793,1.1110183859703777,0.5924770469559985,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17571,0.5183052958187523,1.1148540784162486,0.5965487825974963,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17572,0.521910616463324,1.105548982132794,0.5836383656694699,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17573,0.5188469390056594,1.1165859884482643,0.5977390494426049,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17574,0.5217365190024877,1.1241635636530767,0.6024270446505889,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17575,0.5152441254863531,1.1058692630558853,0.5906251375695322,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17576,0.5190769350231093,1.1107790780672657,0.5917021430441565,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17577,0.5204698967163638,1.1089028965725236,0.5884329998561598,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17578,0.5154811097317106,1.1132546471540006,0.59777353742229,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17579,0.5193696391194181,1.1094117849136733,0.5900421457942552,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17580,0.5218048463207225,1.1098734074933512,0.5880685611726286,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17581,0.5207956205802732,1.1067818190767007,0.5859861984964275,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17582,0.5190060470929933,1.1175763299469483,0.5985702828539551,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17583,0.5215843101774844,1.1067521621779866,0.5851678520005021,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17584,0.5195762350415782,1.1001019673188088,0.5805257322772306,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17585,0.5166470640519605,1.1121201707117703,0.5954731066598098,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17586,0.5164937987209977,1.1139363721532898,0.5974425734322921,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17587,0.5184163464335126,1.1086513654502999,0.5902350190167872,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17588,0.5180308152763122,1.1084284440800543,0.590397628803742,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17589,0.5209409832416575,1.1102524638641165,0.589311480622459,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17590,0.519543128924609,1.1017225065698755,0.5821793776452665,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17591,0.5189480674463093,1.1082349989115998,0.5892869314652905,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17592,0.5181328848995184,1.1059631584263883,0.5878302735268699,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17593,0.5201158585027569,1.1053448855238162,0.5852290270210593,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17594,0.5178641716031311,1.1056389229969166,0.5877747513937854,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17595,0.5200119634748748,1.1094358232411057,0.5894238597662309,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17596,0.517034143741567,1.1044428747590198,0.5874087310174528,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17597,0.519903141438108,1.1129427100275393,0.5930395685894313,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17598,0.5172230465648392,1.108784917071325,0.5915618705064859,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17599,0.5194927023366055,1.1067481517132285,0.587255449376623,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17600,0.519616233323453,1.1121359024676327,0.5925196691441798,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17601,0.5211391339938414,1.1100290134674484,0.588889879473607,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17602,0.5219628330022855,1.1035833958659984,0.5816205628637129,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17603,0.5184277170447847,1.1035046319362847,0.5850769148914999,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17604,0.518284207741178,1.1186994171688427,0.6004152094276647,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17605,0.5202260929085389,1.113985569476875,0.593759476568336,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17606,0.51953756144645,1.1040903634203911,0.5845528019739411,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17607,0.5176959709810504,1.1022378930688372,0.5845419220877869,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17608,0.5135894372416547,1.1179513376925734,0.6043619004509186,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17609,0.5156203225794902,1.1177070655913726,0.6020867430118824,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17610,0.5204979126042127,1.1033909415536016,0.5828930289493889,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17611,0.5191510517237128,1.1102494839654138,0.591098432241701,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17612,0.5175421729912171,1.1083345475999962,0.5907923746087791,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17613,0.5196918017434702,1.1016090526123832,0.581917250868913,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17614,0.5186995974724949,1.109250816740024,0.590551219267529,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17615,0.5212071865725201,1.1048750553893234,0.5836678688168033,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17616,0.5154418941320038,1.120647515956357,0.6052056218243531,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17617,0.5147427407506571,1.1081806584568958,0.5934379177062388,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17618,0.5195618226998245,1.1158409476136766,0.596279124913852,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17619,0.5220056379838841,1.1094249748232774,0.5874193368393933,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17620,0.520351334301602,1.1070852489246523,0.5867339146230504,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17621,0.5204350235417194,1.1098175884546584,0.5893825649129389,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17622,0.5142690364977752,1.1184898429424392,0.604220806444664,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17623,0.5171042595229026,1.1110187281521071,0.5939144686292045,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17624,0.5217774834318702,1.1093253307364797,0.5875478473046094,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17625,0.5182446180210708,1.1056309685506573,0.5873863505295865,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17626,0.5185880504952985,1.1056674213729898,0.5870793708776912,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17627,0.5161348111949295,1.1080018203246353,0.5918670091297058,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17628,0.5197817693099906,1.105743242725217,0.5859614734152263,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17629,0.5156501307182327,1.1099273676108536,0.5942772368926209,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17630,0.5213390572155177,1.10371358028866,0.5823745230731423,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17631,0.5192392921032494,1.1108652491826632,0.5916259570794138,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17632,0.5189519781588252,1.1049229152159077,0.5859709370570825,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17633,0.5203169911274487,1.110877772638051,0.5905607815106023,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17634,0.5174142243611395,1.103489473839531,0.5860752494783916,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17635,0.5217291723580604,1.1042999968554903,0.5825708244974299,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17636,0.5162636230565988,1.124727910572255,0.6084642875156562,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17637,0.5183215154969094,1.119043843901282,0.6007223284043726,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17638,0.520135577418779,1.110023101996083,0.5898875245773039,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17639,0.5184570574319197,1.1093425542339594,0.5908854968020397,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17640,0.5187745500135298,1.117423832236562,0.5986492822230322,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17641,0.5192712229888748,1.1103533386873405,0.5910821156984657,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17642,0.520885411812076,1.1031696798053086,0.5822842679932325,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17643,0.5188946526669378,1.1048011232062316,0.5859064705392938,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17644,0.518581510260041,1.1094184210297178,0.5908369107696768,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17645,0.517747497519412,1.1118360716123876,0.5940885740929757,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17646,0.5182791503168375,1.1080258940828693,0.5897467437660319,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17647,0.5164677140513491,1.114979403796364,0.598511689745015,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17648,0.5204042409626221,1.1060589103181648,0.5856546693555428,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17649,0.5190351309026665,1.1151292188724824,0.5960940879698159,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17650,0.5180339689883419,1.1059716320380655,0.5879376630497236,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17651,0.520104526743133,1.1013470129011411,0.5812424861580081,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17652,0.516803725116574,1.1133696144049443,0.5965658892883703,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17653,0.5166568658507333,1.113469235772727,0.5968123699219936,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17654,0.5190565641251381,1.1057504006118344,0.5866938364866963,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17655,0.5191444693110475,1.111515151226101,0.5923706819150535,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17656,0.5194479849440672,1.1051583481039602,0.585710363159893,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17657,0.515574879033341,1.1034486406774249,0.5878737616440839,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17658,0.5214526137419863,1.1072873013810993,0.5858346876391131,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17659,0.5198290578626993,1.1101179620419688,0.5902889041792695,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17660,0.5173591917654582,1.1129743584424059,0.5956151666769477,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17661,0.521229591231986,1.1107400551376738,0.5895104639056878,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17662,0.5179804043277341,1.1098198284367535,0.5918394241090195,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17663,0.5216098792198441,1.1065393677900246,0.5849294885701805,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17664,0.5203343215794743,1.118278242616574,0.5979439210370997,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17665,0.5179824404409046,1.1108391333785934,0.5928566929376888,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17666,0.5185243013188103,1.109860228193641,0.5913359268748306,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17667,0.5173228645278256,1.1171765677671037,0.5998537032392781,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17668,0.5181933567497747,1.1146513089157306,0.5964579521659559,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17669,0.5185555274089022,1.1086357036804142,0.590080176271512,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17670,0.5173034271721093,1.1116388539891564,0.5943354268170471,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17671,0.5202059230696151,1.1106503915869832,0.5904444685173681,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17672,0.5192248960410412,1.1047023339128883,0.5854774378718471,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17673,0.520204087675839,1.1022341005981162,0.5820300129222772,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17674,0.5225186281592819,1.0996341495946134,0.5771155214353315,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17675,0.5162809281888117,1.1079143818743944,0.5916334536855827,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17676,0.5172658942612819,1.1073327024695545,0.5900668082082726,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17677,0.5192657574639992,1.108065826070616,0.5888000686066168,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17678,0.5195460437813612,1.1111981643438598,0.5916521205624986,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17679,0.5191152361130112,1.1136015172965994,0.5944862811835881,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17680,0.5162580737632356,1.107274980747661,0.5910169069844253,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17681,0.5184833253608206,1.1071991227391076,0.5887157973782869,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17682,0.5176500729168998,1.1123508829901656,0.5947008100732658,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17683,0.5183278344052892,1.1219020217836133,0.6035741873783241,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17684,0.5190009889195256,1.1122566137382683,0.5932556248187427,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17685,0.5172074887766286,1.1018768448883287,0.5846693561117001,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17686,0.5157163937228313,1.11094166866276,0.5952252749399287,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17687,0.5177686214097201,1.1086413032613418,0.5908726818516217,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17688,0.5182675110509851,1.1118210198114102,0.5935535087604251,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17689,0.5183825211020336,1.107526009221181,0.5891434881191473,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17690,0.5205369155992347,1.1024042028203587,0.581867287221124,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17691,0.5169345139517028,1.1070388799832942,0.5901043660315914,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17692,0.5203175700377264,1.0980920042213875,0.5777744341836611,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17693,0.52151442963909,1.112432039763398,0.590917610124308,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17694,0.5184845327901108,1.1148092218952899,0.5963246891051791,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17695,0.5165274269793275,1.1135720672434737,0.5970446402641462,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17696,0.5172953911590952,1.1189174174673115,0.6016220263082164,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17697,0.519510196939978,1.1054265588453747,0.5859163619053966,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17698,0.5219626905204245,1.0999329018400996,0.5779702113196751,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17699,0.5199621896358791,1.1079727846376677,0.5880105950017885,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17700,0.5182507989967187,1.107576424280222,0.5893256252835033,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17701,0.5176130658122678,1.105431130585244,0.5878180647729762,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
17702,0.5209491843865233,1.1122382227674674,0.5912890383809442,Diff-Means(burn-in=20),DM,,,20,40,169,10000,20.0,0.035,0.9111475905555232
