,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
7000,0.5137732562952607,1.3336394791682087,0.819866222872948,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7001,0.5389230485180831,1.3149112109553382,0.7759881624372551,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7002,0.5280416444464541,1.3166779513217217,0.7886363068752676,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7003,0.5188147174471793,1.3091461342916586,0.7903314168444793,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7004,0.5201927065655183,1.321244131163663,0.8010514245981446,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7005,0.5173653043743076,1.2922111852469251,0.7748458808726175,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7006,0.5228354689430069,1.3052608579119955,0.7824253889689886,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7007,0.5114330466103717,1.3293505569970416,0.8179175103866699,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7008,0.5147249057861827,1.3147050533373104,0.7999801475511277,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7009,0.5202409841632298,1.3114888720861753,0.7912478879229454,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7010,0.5163488824139519,1.3209504820505937,0.8046015996366418,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7011,0.5207238254634241,1.2949264503198772,0.7742026248564531,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7012,0.5103311078036701,1.3215728187428297,0.8112417109391596,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7013,0.4924864873644463,1.3006929820768707,0.8082064947124243,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7014,0.5143960069327016,1.347208526392786,0.8328125194600844,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7015,0.5132187318970745,1.3220748978935952,0.8088561659965208,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7016,0.5021631589378618,1.2999989535269747,0.7978357945891129,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7017,0.506443113793226,1.3081385253701723,0.8016954115769462,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7018,0.5048401238273079,1.3279818478104461,0.8231417239831382,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7019,0.5154362115466747,1.3172502735376075,0.8018140619909327,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7020,0.523465484208508,1.3046734837369691,0.7812079995284611,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7021,0.5162609822078673,1.304329317394893,0.7880683351870258,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7022,0.508951498466319,1.3223636190527983,0.8134121205864793,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7023,0.523210612291731,1.2984836935287527,0.7752730812370217,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7024,0.5147371250378605,1.3122730914269858,0.7975359663891253,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7025,0.519601302582133,1.2878156907504725,0.7682143881683395,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7026,0.528502322802276,1.3054341062673314,0.7769317834650553,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7027,0.5281941243077377,1.3192576769968547,0.791063552689117,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7028,0.5226752872786118,1.3165907039940978,0.793915416715486,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7029,0.5196779196417969,1.3073265889178578,0.7876486692760609,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7030,0.5266044114127476,1.2912184879213606,0.764614076508613,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7031,0.5302757248984872,1.3066204355153865,0.7763447106168994,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7032,0.5217379498934359,1.3193354999665425,0.7975975500731066,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7033,0.504154598421604,1.3194492963369395,0.8152946979153355,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7034,0.505181875598309,1.2991036553601423,0.7939217797618333,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7035,0.5173499735100752,1.319887624682511,0.8025376511724359,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7036,0.5063600678847906,1.3248742024411646,0.818514134556374,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7037,0.4887938072650632,1.3264407969308982,0.837646989665835,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7038,0.5123975271520393,1.3093563193512896,0.7969587921992503,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7039,0.5299295457978871,1.3119217315565974,0.7819921857587103,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7040,0.49875634277597536,1.3300443776661581,0.8312880348901828,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7041,0.5195369172596681,1.2974366830692334,0.7778997658095653,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7042,0.528891882713238,1.292236848774145,0.763344966060907,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7043,0.5318336092348994,1.315578428330471,0.7837448190955716,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7044,0.5297388953022631,1.3411310331288426,0.8113921378265795,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7045,0.528105080468466,1.2896315940749752,0.7615265136065091,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7046,0.5224000839425689,1.3105304396374777,0.7881303556949089,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7047,0.5229214879337154,1.3052008751276594,0.782279387193944,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7048,0.5014381154915654,1.3184067095699863,0.8169685940784209,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7049,0.5153925164650494,1.333207160984962,0.8178146445199127,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7050,0.5246403019096118,1.3006959103833,0.7760556084736883,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7051,0.517421804311244,1.3225068309559902,0.8050850266447462,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7052,0.492557955235592,1.3005425696263944,0.8079846143908024,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7053,0.5216089294891111,1.288008831159398,0.7663999016702869,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7054,0.5027572340860837,1.3164030694544158,0.813645835368332,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7055,0.5226403604654473,1.3086636263253362,0.7860232658598889,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7056,0.49616668930105423,1.3066313798798659,0.8104646905788117,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7057,0.5263798550139445,1.3095886556172525,0.783208800603308,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7058,0.5329701483380316,1.3444479120735755,0.8114777637355439,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7059,0.4787731312260348,1.3060722052743858,0.827299074048351,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7060,0.5330346187665406,1.2979364200686243,0.7649018013020837,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7061,0.5038507949750037,1.3190969274020832,0.8152461324270794,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7062,0.5147926144656791,1.3150665188026653,0.8002739043369862,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7063,0.5126638138383084,1.3178372051227343,0.8051733912844259,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7064,0.5272022530319951,1.2960207174926268,0.7688184644606317,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7065,0.5190364020451376,1.3410196126511205,0.8219832106059829,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7066,0.5044089732267488,1.304474935822862,0.8000659625961132,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7067,0.5129488330551031,1.2888837796825514,0.7759349466274483,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7068,0.5309518598760828,1.3147187546947068,0.7837668948186239,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7069,0.5190304941555693,1.3112823601091954,0.7922518659536261,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7070,0.5204775680539621,1.3486457266651157,0.8281681586111537,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7071,0.514133036819062,1.3119105586937936,0.7977775218747316,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7072,0.5077737462037138,1.2995336459953095,0.7917598997915957,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7073,0.5115359216710511,1.3020540808092413,0.7905181591381902,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7074,0.5145000599608345,1.3229620097220964,0.808461949761262,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7075,0.5297704122297268,1.316366527826403,0.7865961155966762,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7076,0.49984910608561567,1.339592048006927,0.8397429419213114,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7077,0.521538457719873,1.3149889981728606,0.7934505404529877,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7078,0.5192319386187345,1.3139639098986076,0.794731971279873,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7079,0.5062328428575351,1.3060563560877452,0.7998235132302101,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7080,0.4994814507034821,1.3190330860962982,0.8195516353928161,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7081,0.5139696594106125,1.3142712170841266,0.8003015576735142,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7082,0.5185086067901754,1.30619030194472,0.7876816951545447,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7083,0.5221933902537347,1.3121215190971496,0.7899281288434149,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7084,0.5182146007435537,1.2942531350608502,0.7760385343172964,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7085,0.5149803173200576,1.3122036252455669,0.7972233079255093,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7086,0.5102390880387965,1.325925521352003,0.8156864333132064,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7087,0.5150798653711304,1.330139114928129,0.8150592495569986,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7088,0.5079380275812535,1.298867116317367,0.7909290887361136,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7089,0.5178811480162501,1.3093619791054072,0.7914808310891571,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7090,0.5106130018743443,1.2933555746668415,0.7827425727924971,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7091,0.49911444006926586,1.3361909318018659,0.8370764917326,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7092,0.5251295392811781,1.3156267399661556,0.7904972006849775,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7093,0.5083276078300325,1.2987710196082198,0.7904434117781873,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7094,0.5021212234086694,1.3121350095728128,0.8100137861641434,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7095,0.5038839488041723,1.3174686303219496,0.8135846815177773,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7096,0.5269727195661011,1.3095892553054607,0.7826165357393595,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7097,0.498112294059491,1.2658657250846304,0.7677534310251394,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7098,0.5303927811011446,1.2949906465033534,0.7645978654022088,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7099,0.4998692691989155,1.3220868243579313,0.8222175551590158,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7100,0.5088017626271136,1.317750327293338,0.8089485646662243,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7101,0.5324907789528547,1.3164867092127317,0.783995930259877,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7102,0.49559962599597907,1.2916442307798397,0.7960446047838606,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7103,0.5125047738027195,1.3004267696496,0.7879219958468804,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7104,0.5185382922243625,1.3036165595397595,0.785078267315397,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7105,0.5135560019647877,1.3098997541060164,0.7963437521412288,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7106,0.505886143512264,1.3114343448218349,0.8055482013095708,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7107,0.5242016948037972,1.3374641062870392,0.813262411483242,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7108,0.5181094759576342,1.2883490189507771,0.7702395429931429,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7109,0.5401610288932331,1.3185050183680698,0.7783439894748366,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7110,0.5191864197523609,1.309416835330353,0.7902304155779921,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7111,0.5147905596641609,1.3175154373468918,0.8027248776827309,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7112,0.5103011509099742,1.331959379257689,0.8216582283477147,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7113,0.5275486662686032,1.3013573658581696,0.7738086995895664,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7114,0.5223922890522127,1.2913419692033756,0.7689496801511629,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7115,0.4903494560712306,1.3130217728893716,0.822672316818141,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7116,0.5260551119725279,1.2975086219547483,0.7714535099822204,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7117,0.509872676625187,1.3031649425872935,0.7932922659621066,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7118,0.495036824669272,1.3175790346427592,0.8225422099734871,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7119,0.5321907974670521,1.3200148580994513,0.7878240606323992,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7120,0.5088722693935659,1.3128036164160486,0.8039313470224827,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7121,0.5226241176023092,1.30264456003661,0.7800204424343009,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7122,0.5151759524901772,1.3099265674921203,0.7947506150019431,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7123,0.5261093043093288,1.3079176452568615,0.7818083409475327,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7124,0.5168431726996147,1.3221090409114136,0.8052658682117989,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7125,0.5126105970238097,1.3174548193831739,0.8048442223593641,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7126,0.5470618959852374,1.3183050253222721,0.7712431293370348,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7127,0.5065171706489454,1.3038789975286733,0.7973618268797279,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7128,0.5163704541933682,1.3182848631707949,0.8019144089774266,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7129,0.5189529277249041,1.3115544401999208,0.7926015124750168,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7130,0.5093524844975374,1.2980597692862925,0.7887072847887551,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7131,0.5037678117065142,1.3148753440147314,0.8111075323082172,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7132,0.5068924179821307,1.303704400957022,0.7968119829748913,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7133,0.5203305420445792,1.2982038714960003,0.7778733294514211,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7134,0.4958489974171352,1.3104697093371207,0.8146207119199855,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
7135,0.5100249266994539,1.3117571081463693,0.8017321814469154,"Hajek(recency=80,delta=0.20)",Hajek,80.0,0.2,10,60,169,10000,,0.035,0.9111475905555232
