,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11501,0.5060226725189183,1.5463730275030911,1.0403503549841728,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11502,0.49249055848519985,1.5644312902345605,1.0719407317493608,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11503,0.5535704377367597,1.4899014755383853,0.9363310378016255,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11504,0.512670119829029,1.5350675648761105,1.0223974450470816,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11505,0.5956342028711306,1.4445166978564625,0.848882494985332,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11506,0.4846058161037182,1.564551099912793,1.0799452838090748,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11507,0.46348848000447745,1.5630860365472188,1.0995975565427414,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11508,0.5051884050442088,1.5384525741694342,1.0332641691252253,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11509,0.4740828155365054,1.5715063867166041,1.0974235711800988,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11510,0.5043640644397608,1.5493973804761967,1.0450333160364358,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11511,0.5261403799130905,1.5218527226813487,0.9957123427682583,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11512,0.5427941760190186,1.4897743309047577,0.9469801548857392,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11513,0.539649022534925,1.515424051484012,0.9757750289490871,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11514,0.49614612312965867,1.5690967925220543,1.0729506693923956,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11515,0.5150879644451519,1.5361824649515208,1.021094500506369,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11516,0.48462412455792375,1.5771089159113452,1.0924847913534215,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11517,0.5033552158461198,1.537868202440078,1.0345129865939584,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11518,0.5704803420615849,1.4988591392170036,0.9283787971554187,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11519,0.5194281889408684,1.5295417870636683,1.0101135981227998,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11520,0.43876398354156904,1.6071146300530976,1.1683506465115285,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11521,0.5051436266124777,1.5456001982367213,1.0404565716242438,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11522,0.4820885246150238,1.5632583783016256,1.081169853686602,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11523,0.48636404487870016,1.55233730443414,1.0659732595554399,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11524,0.4765508607529418,1.5752489244965664,1.0986980637436246,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11525,0.5485898506748507,1.5068071760391988,0.9582173253643481,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11526,0.5424784072750403,1.4955150931327763,0.953036685857736,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11527,0.5433499683366549,1.5147817943536444,0.9714318260169894,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11528,0.5492002163338887,1.4912427420369816,0.9420425257030929,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11529,0.5561422937704135,1.5100511732830446,0.9539088795126311,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11530,0.49362553780385426,1.5619627019014253,1.068337164097571,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11531,0.45967631493684247,1.5874021464050172,1.1277258314681746,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11532,0.4847044704540243,1.552400475570905,1.067696005116881,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11533,0.46798856523987464,1.5822464755856778,1.114257910345803,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11534,0.5061669184353504,1.5477143875560728,1.0415474691207223,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11535,0.5124816607355357,1.5328195464568248,1.0203378857212893,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11536,0.5108341490092992,1.5450136957512783,1.0341795467419792,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11537,0.5437905221385929,1.5121843933252648,0.9683938711866719,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11538,0.5188338617801863,1.5271400291198405,1.0083061673396543,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11539,0.48938071108830045,1.5614817435780959,1.0721010324897955,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11540,0.45743554512261,1.5707442990302274,1.1133087539076174,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11541,0.5042233135687617,1.5379965687667614,1.0337732551979997,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11542,0.5175526540657924,1.5332759992520397,1.0157233451862473,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11543,0.5482045619812327,1.5008872817830285,0.9526827198017959,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11544,0.5363400265308894,1.501280693874699,0.9649406673438096,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11545,0.5567792314674985,1.5042894202562471,0.9475101887887486,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11546,0.4442769854533392,1.5820565948818721,1.1377796094285328,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11547,0.46807256415474247,1.5580025194105995,1.089929955255857,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11548,0.5175065151883889,1.5238862561070077,1.0063797409186188,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11549,0.5723579385664808,1.488735168555011,0.9163772299885302,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11550,0.5739575380823069,1.4928108383689074,0.9188533002866005,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11551,0.5329555245991149,1.5202188070291927,0.9872632824300778,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11552,0.48043308711117966,1.5833619077608763,1.1029288206496966,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11553,0.5415075430865639,1.5048398265634901,0.9633322834769262,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11554,0.49315694625305817,1.555032147877479,1.0618752016244208,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11555,0.5111201398209908,1.5364721684599214,1.0253520286389306,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11556,0.5256580647734095,1.5216449203484335,0.995986855575024,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11557,0.5935719833070706,1.476035463141611,0.8824634798345404,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11558,0.5567774908970579,1.5024834311838127,0.9457059402867548,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11559,0.5056013946553589,1.5508453913370586,1.0452439966816995,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11560,0.5167629712048325,1.534891513073646,1.0181285418688135,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11561,0.4550063375914597,1.5645222429148145,1.1095159053233548,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11562,0.5741009526904582,1.4848484866787852,0.910747533988327,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11563,0.4954503531279843,1.5523668056806195,1.056916452552635,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11564,0.4995206605098153,1.543766583918633,1.0442459234088177,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11565,0.5657098045771309,1.497214310040895,0.9315045054637641,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11566,0.4974821463478077,1.5498017988402264,1.0523196524924188,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11567,0.47154637120082293,1.5594936068296996,1.0879472356288766,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11568,0.4848046267661195,1.5577731494004265,1.072968522634307,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11569,0.5447384560764514,1.5040914697180072,0.9593530136415558,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11570,0.500278538587498,1.5402268137911421,1.0399482752036442,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11571,0.559608531370924,1.484567228525539,0.9249586971546149,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11572,0.46076022111307097,1.5819893541869188,1.1212291330738478,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11573,0.5162621371180202,1.5343409475237473,1.018078810405727,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11574,0.49078282564591524,1.5703232247052294,1.0795403990593142,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11575,0.48810730487768217,1.5610456775546073,1.072938372676925,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11576,0.5110735057273655,1.540410222177515,1.0293367164501497,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11577,0.5037681357221965,1.5504836754652036,1.046715539743007,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11578,0.5319305655920071,1.51356730886816,0.9816367432761529,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11579,0.5021749380159005,1.5400162576842304,1.0378413196683298,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11580,0.5271618061398523,1.5054279182595298,0.9782661121196775,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11581,0.5395516244637485,1.5085571037093384,0.9690054792455899,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11582,0.47639604960211823,1.5669521728720126,1.0905561232698944,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11583,0.4754422424414128,1.5719664848281263,1.0965242423867134,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11584,0.4915694295341671,1.5519949623146492,1.0604255327804821,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11585,0.5128426161068365,1.540726622473695,1.0278840063668586,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11586,0.5176576135139705,1.5342886076159212,1.0166309941019507,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11587,0.5179435027709897,1.5297521744272977,1.0118086716563082,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11588,0.5200336865824535,1.5302950221179155,1.010261335535462,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11589,0.48333866344233845,1.5525500973836976,1.0692114339413592,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11590,0.5333993045468292,1.5072227859850162,0.9738234814381871,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11591,0.5142203873859522,1.5332677205370544,1.0190473331511023,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11592,0.4819688335879427,1.5635193583447489,1.0815505247568062,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11593,0.5252581524454288,1.5241365824875004,0.9988784300420716,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11594,0.4620461073882053,1.5741215350970095,1.1120754277088043,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11595,0.5038809220426821,1.5535880488160358,1.0497071267733538,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11596,0.4608398644619159,1.6274025768868967,1.1665627124249809,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11597,0.505905849512692,1.5464508492307718,1.0405449997180798,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11598,0.5259319741849968,1.5199851688893133,0.9940531947043165,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11599,0.5189692918593033,1.5314417029953584,1.0124724111360552,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11600,0.5133532827854643,1.5385704544826535,1.0252171716971892,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11601,0.5327495718657715,1.521013936758868,0.9882643648930964,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11602,0.5471464954080746,1.4994313833453141,0.9522848879372395,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11603,0.544641980269891,1.5005078658619404,0.9558658855920494,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11604,0.538466671168583,1.512672803115738,0.9742061319471549,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11605,0.48426525938021747,1.5579009933268273,1.0736357339466098,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11606,0.532036337213339,1.503002344297542,0.970966007084203,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11607,0.5009648875882621,1.549179762807201,1.0482148752189389,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11608,0.47451489838719296,1.5637085556662322,1.0891936572790393,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11609,0.5116109031734015,1.5368059671734986,1.025195064000097,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11610,0.5125251912388312,1.5378790187379165,1.0253538274990852,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11611,0.545253643038364,1.5106406254530398,0.9653869824146758,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11612,0.4983733548095621,1.5591813470527764,1.0608079922432143,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11613,0.5488258992309616,1.4982576525222673,0.9494317532913057,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11614,0.5049925477052013,1.5424199369612226,1.0374273892560213,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11615,0.5397451821688286,1.4990533433250726,0.959308161156244,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11616,0.47379713508111876,1.5718021312232533,1.0980049961421345,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11617,0.4615287675911439,1.6007368132545465,1.1392080456634026,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11618,0.5601812465763101,1.4784652272041283,0.9182839806278182,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11619,0.5101305243928198,1.5519484387170193,1.0418179143241995,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11620,0.5043376019251358,1.5526096319559939,1.0482720300308581,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11621,0.4848130034434531,1.5833410425835397,1.0985280391400867,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11622,0.480057788008994,1.5862211556993349,1.1061633676903408,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11623,0.46866668723272253,1.5903235097071111,1.1216568224743886,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11624,0.4889101112662351,1.5632725113251429,1.0743624000589078,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11625,0.49607781207046686,1.5578049435181978,1.0617271314477308,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11626,0.5488086034933917,1.5034111954821865,0.9546025919887948,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11627,0.48200216688081937,1.5704458754430355,1.088443708562216,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11628,0.5198794846012758,1.5295282006868578,1.009648716085582,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11629,0.5247915070359814,1.52391998285582,0.9991284758198387,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11630,0.5302172584451359,1.5099132485808617,0.9796959901357258,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11631,0.5516140623318895,1.5043023898000711,0.9526883274681817,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11632,0.5246656964079445,1.5252004000824313,1.0005347036744867,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11633,0.512587388904778,1.5407233037032673,1.0281359147984892,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11634,0.46289976177825515,1.6012704694723865,1.1383707076941314,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11635,0.5174819045345339,1.532736036251129,1.015254131716595,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11636,0.5494988339265753,1.4994316552087545,0.9499328212821793,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11637,0.5314271930944985,1.5189568804492122,0.9875296873547137,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11638,0.5006170812729499,1.5469734128151875,1.0463563315422375,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11639,0.468929745827943,1.5825728142736835,1.1136430684457403,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11640,0.52283948420228,1.5220232152519575,0.9991837310496775,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
11641,0.526626646559385,1.5233027875196674,0.9966761409602825,Diff-Means(burn-in=800),DM,800,100,10000,8,10000,0.2,1.0121036393762477
