,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5248,0.5444175448176028,1.5098561994622612,0.9654386546446584,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5249,0.5045334179825423,1.5363222926635873,1.031788874681045,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5250,0.5484870614913073,1.4857436161686586,0.9372565546773513,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5251,0.4770935145973528,1.5562464482952898,1.079152933697937,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5252,0.46797029116076133,1.5696362158466697,1.1016659246859084,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5253,0.541496432033017,1.506023600981349,0.964527168948332,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5254,0.5877165666921865,1.4739868317807823,0.8862702650885957,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5255,0.5155946078940068,1.5309302000813776,1.0153355921873708,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5256,0.5304539158931443,1.5159503555779652,0.9854964396848209,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5257,0.5044969530119621,1.5406978451900146,1.0362008921780526,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5258,0.5540317446557661,1.5058618930209857,0.9518301483652196,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5259,0.5651214334920153,1.4964686771113866,0.9313472436193714,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5260,0.5501429429646243,1.510938313569526,0.9607953706049017,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5261,0.5730969787209419,1.4575508219781217,0.8844538432571798,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5262,0.5355520949572794,1.5061805667498447,0.9706284717925653,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5263,0.503252396491147,1.5496059770815884,1.0463535805904414,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5264,0.5623207147445604,1.490695907663883,0.9283751929193227,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5265,0.46807125129115884,1.5813854229331126,1.1133141716419537,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5266,0.49311709299994216,1.5532938210433471,1.060176728043405,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5267,0.535541775116544,1.5117504797505545,0.9762087046340105,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5268,0.4861859051314567,1.558456743182842,1.0722708380513852,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5269,0.508980540897474,1.5421091261202087,1.0331285852227348,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5270,0.5166562533173491,1.5362487793602542,1.019592526042905,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5271,0.45375721508371,1.5720187852971013,1.1182615702133913,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5272,0.5440802570936101,1.4730566518350319,0.9289763947414218,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5273,0.5294789856715625,1.51652694952973,0.9870479638581675,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5274,0.4941159558984326,1.5523276655941327,1.0582117096957,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5275,0.4042241353828315,1.5986454091399875,1.194421273757156,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5276,0.44275354416352564,1.5651100737648445,1.1223565296013187,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5277,0.5188425859728825,1.524458960140201,1.0056163741673185,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5278,0.5406338843509969,1.50547437879139,0.9648404944403931,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5279,0.5097789924262568,1.550844931113561,1.0410659386873042,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5280,0.548529948587366,1.4905988589449777,0.9420689103576116,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5281,0.509632204177206,1.539593908137737,1.0299617039605309,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5282,0.5145983788083743,1.5307547659615643,1.01615638715319,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5283,0.5139536624300672,1.5322810064988859,1.0183273440688185,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5284,0.5465129812871431,1.5073644672371,0.960851485949957,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5285,0.5558452055339992,1.4904882726507749,0.9346430671167757,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5286,0.5217810942032546,1.5238258114156642,1.0020447172124096,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5287,0.5318849356238422,1.4940549354202777,0.9621699997964355,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5288,0.5015230602240075,1.5458502581040734,1.044327197880066,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5289,0.541893046689296,1.5129310599992545,0.9710380133099584,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5290,0.5346514281459436,1.5200702593653481,0.9854188312194045,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5291,0.49181782728569073,1.5485806660768964,1.0567628387912056,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5292,0.5045086185763827,1.5422845644900967,1.037775945913714,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5293,0.5353305589231112,1.509351618560285,0.9740210596371739,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5294,0.5211759918300658,1.5274929321251625,1.0063169402950967,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5295,0.5320785521817942,1.5062209898333037,0.9741424376515094,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5296,0.5155188935170075,1.5322947705709342,1.0167758770539268,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5297,0.5105050921734049,1.5341188697317074,1.0236137775583025,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5298,0.49090585479700755,1.5503465387953077,1.0594406839983002,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5299,0.5252563508525456,1.5089446704254543,0.9836883195729087,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5300,0.534009275923696,1.5071134423886556,0.9731041664649597,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5301,0.48343495170435463,1.5576258668359124,1.0741909151315578,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5302,0.5003616091552324,1.5502584735155314,1.0498968643602988,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5303,0.5515745143323009,1.4921417281959808,0.9405672138636799,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5304,0.468657316159503,1.5543051411597792,1.0856478250002763,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5305,0.5513831943788933,1.4903598821955069,0.9389766878166136,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5306,0.5122183540693002,1.5396748770609456,1.0274565229916455,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5307,0.5055134539452005,1.5322081724056948,1.0266947184604942,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5308,0.4898976448623527,1.5403752383865845,1.0504775935242319,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5309,0.4863562036268017,1.5650916888723274,1.0787354852455258,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5310,0.5491979379369513,1.5028875214647914,0.9536895835278402,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5311,0.47124151014833326,1.576393676979186,1.1051521668308526,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5312,0.513115695193766,1.5336103989143701,1.0204947037206042,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5313,0.5103137090669556,1.5410752983334124,1.0307615892664568,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5314,0.5005089649597747,1.5461928440679142,1.0456838791081395,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5315,0.48011505993686576,1.5777955990595407,1.097680539122675,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5316,0.49124649806802784,1.5534210565092519,1.062174558441224,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5317,0.562566420406051,1.4781661722077344,0.9155997518016834,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5318,0.45887923868324615,1.5807981986252377,1.1219189599419916,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5319,0.5010707241597072,1.5423874136649265,1.0413166895052193,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5320,0.5161344177624837,1.5320089848136031,1.0158745670511196,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5321,0.5035916004841502,1.541992229966046,1.0384006294818957,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5322,0.4780948176909819,1.579735592929904,1.1016407752389221,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5323,0.5315953015188714,1.508205709030706,0.9766104075118346,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5324,0.49178711812985554,1.553008415108265,1.0612212969784096,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5325,0.5132161722528428,1.5319380974374062,1.0187219251845634,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5326,0.5219120493661102,1.5169599371494045,0.9950478877832942,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5327,0.4361081774118253,1.5953051456286382,1.159196968216813,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5328,0.523804465230806,1.522210133414577,0.998405668183771,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5329,0.48104571791430456,1.5910661347215675,1.110020416807263,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5330,0.5311328752765815,1.507772199090057,0.9766393238134755,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5331,0.5429609550657968,1.4982470640168206,0.9552861089510238,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5332,0.5021102947111082,1.5429499880044508,1.0408396932933426,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5333,0.4791825155583545,1.5664363651110407,1.0872538495526862,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5334,0.4405326259836352,1.589799059624884,1.149266433641249,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5335,0.517273078363281,1.5317141430807768,1.014441064717496,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5336,0.4966679283017047,1.5594702271334184,1.0628022988317136,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5337,0.5250805950628136,1.5167077896108565,0.9916271945480429,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5338,0.4960128983370887,1.5581170004506328,1.062104102113544,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5339,0.5388655190322604,1.4860547299593576,0.9471892109270972,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5340,0.5681017269637273,1.4835669187858385,0.9154651918221112,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5341,0.4397640868095702,1.5761250829412323,1.136360996131662,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5342,0.470591284231933,1.553016006527343,1.08242472229541,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5343,0.47528027602605455,1.5898547814497748,1.1145745054237202,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5344,0.4857607273639685,1.5654394203790736,1.079678693015105,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5345,0.47546682744083374,1.5565383001417672,1.0810714727009334,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5346,0.5220604539000171,1.52651780082905,1.004457346929033,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5347,0.540059948353665,1.508976724474003,0.9689167761203381,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5348,0.5071113254354941,1.5406756954999687,1.0335643700644748,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5349,0.4586198339635399,1.5645994572135276,1.1059796232499877,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5350,0.49980380847946304,1.5617766776456443,1.0619728691661812,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5351,0.49841953653980703,1.5540988285819017,1.0556792920420948,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5352,0.5748557544556898,1.4973001814487632,0.9224444269930734,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5353,0.4413164965670788,1.5568618428388044,1.1155453462717255,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5354,0.4966416607385326,1.5755342552852383,1.0788925945467056,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5355,0.48854298450257233,1.5449818781413778,1.0564388936388054,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5356,0.5240738544818818,1.5194517710232716,0.9953779165413897,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5357,0.525287542978786,1.5221056298869533,0.9968180869081673,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5358,0.5306528135454588,1.515304898565543,0.9846520850200843,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5359,0.5070095688649912,1.535853646033389,1.0288440771683978,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5360,0.5228751622130807,1.520606376414208,0.9977312142011272,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5361,0.5677763884829249,1.4966157315414974,0.9288393430585725,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5362,0.5084290777440897,1.529712151247152,1.0212830735030622,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5363,0.5273765170365698,1.520337995178106,0.9929614781415361,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5364,0.574249826714584,1.468605031304446,0.8943552045898621,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5365,0.4977727136240726,1.5507221626604586,1.052949449036386,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5366,0.43534292586130274,1.571770096641393,1.1364271707800904,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5367,0.5296878019717091,1.5099099926483255,0.9802221906766164,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5368,0.514251421663857,1.5309014782197932,1.0166500565559362,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5369,0.40997308243081926,1.5773152127358672,1.167342130305048,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5370,0.526812660967476,1.5172007009630717,0.9903880399955957,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5371,0.5308073663912646,1.5056070316682026,0.9747996652769381,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5372,0.5112503463266644,1.5353334958207692,1.0240831494941047,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5373,0.4699688451804953,1.5674715382731461,1.0975026930926508,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5374,0.5654470487713034,1.4968878177535176,0.9314407689822143,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5375,0.5078336404294066,1.5402237891844242,1.0323901487550176,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5376,0.5280059100311,1.51749868799372,0.98949277796262,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5377,0.577977405322409,1.4564539570980248,0.8784765517756158,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5378,0.49844360168428586,1.5597642980816568,1.061320696397371,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5379,0.5395149683097835,1.4859941051815801,0.9464791368717966,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5380,0.5369899532003545,1.513719985881308,0.9767300326809535,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5381,0.5184529128052601,1.5265557248020494,1.0081028119967894,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5382,0.4449482661603951,1.572878435906333,1.1279301697459378,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5383,0.5247321071328916,1.507581186052588,0.9828490789196964,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5384,0.46636423881956407,1.595077486166559,1.128713247346995,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5385,0.5002167915497745,1.547677684637459,1.0474608930876843,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5386,0.5508190654625195,1.4583461746656126,0.9075271092030931,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5387,0.4893906443866562,1.5615693577600358,1.0721787133733796,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5388,0.5354618790485012,1.490012409726145,0.9545505306776437,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5389,0.46100569155838156,1.5456682296559754,1.0846625380975938,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5390,0.43470858411232505,1.5778150251619882,1.1431064410496632,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5391,0.49111217109186983,1.545489849987797,1.0543776788959272,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5392,0.48824402650044607,1.5450595673612035,1.0568155408607574,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5393,0.5539463695088552,1.4499507165377359,0.8960043470288807,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5394,0.4571015515744876,1.5923348340993506,1.135233282524863,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
5395,0.5232087834624054,1.5222308545217298,0.9990220710593244,Diff-Means(burn-in=60),DM,60,100,10000,6,10000,0.2,1.0121036393762477
