,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6853,0.4931118037945265,1.5607661900413472,1.0676543862468206,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6854,0.49888184956735626,1.5543315249725935,1.0554496754052374,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6855,0.5256863108101174,1.5223397299587587,0.9966534191486413,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6856,0.5208915865910543,1.5316307574431713,1.010739170852117,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6857,0.5181243210535172,1.534481624269372,1.0163573032158548,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6858,0.578986057732611,1.4558001161874352,0.8768140584548242,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6859,0.5159534220788824,1.5335906294518928,1.0176372073730104,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6860,0.5260637339669988,1.5236632004052688,0.99759946643827,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6861,0.5379682779023892,1.5035842825238022,0.965616004621413,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6862,0.5244092738071038,1.5248996818649123,1.0004904080578085,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6863,0.5029323282849137,1.5423787375846383,1.0394464092997246,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6864,0.4996944697040211,1.5507693427322817,1.0510748730282606,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6865,0.4967704114580895,1.558443004208858,1.0616725927507684,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6866,0.5094474180770112,1.5414274880903527,1.0319800700133415,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6867,0.5239409713427796,1.526347807314922,1.0024068359721423,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6868,0.5060710904839791,1.5483958930228425,1.0423248025388634,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6869,0.5040860076411039,1.5579214664134509,1.053835458772347,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6870,0.544408106595653,1.5105714164447808,0.9661633098491278,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6871,0.493557854309925,1.547139756338776,1.053581902028851,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6872,0.5219635359046813,1.5302216630110101,1.008258127106329,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6873,0.5348578123086865,1.522414501304084,0.9875566889953975,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6874,0.4797153562291147,1.5689425521379565,1.0892271959088418,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6875,0.5195396423544533,1.533514318464512,1.0139746761100588,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6876,0.5251256751133637,1.527733435511063,1.0026077603976993,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6877,0.5150647055147848,1.537216534757299,1.0221518292425142,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6878,0.4585233166424441,1.600606072071135,1.142082755428691,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6879,0.48964833836376004,1.5597616351931698,1.0701132968294098,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6880,0.476225681616725,1.5802667825688077,1.1040411009520827,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6881,0.4777168097043333,1.565225794822564,1.0875089851182307,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6882,0.5045468972491711,1.5513671507623288,1.0468202535131577,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6883,0.4728593387951128,1.5819934582999877,1.109134119504875,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6884,0.4908159747278238,1.5563332056243921,1.0655172308965684,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6885,0.532254126688184,1.5182527118851332,0.9859985851969493,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6886,0.546001155265758,1.49719619098221,0.951195035716452,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6887,0.5212732430770258,1.5280297775841636,1.0067565345071379,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6888,0.5051701838295852,1.5456231219262229,1.0404529380966376,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6889,0.48422548238326163,1.5771434142432545,1.0929179318599929,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6890,0.5562842130948842,1.498395257056448,0.9421110439615639,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6891,0.5272403599340267,1.522774446811809,0.9955340868777822,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6892,0.4679114544191033,1.579189328936496,1.1112778745173926,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6893,0.5182559379659601,1.5342710007893383,1.0160150628233782,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6894,0.5297713511942124,1.521218156977797,0.9914468057835846,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6895,0.48989922519797746,1.5599981738082107,1.0700989486102332,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6896,0.5232198354807677,1.5291198981831822,1.0059000627024144,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6897,0.5568293534448475,1.4968918758320713,0.9400625223872238,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6898,0.44692843022396256,1.5998167754702672,1.1528883452463048,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6899,0.518797155865864,1.5307457034833984,1.0119485476175345,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6900,0.5264645258451861,1.5241501848906667,0.9976856590454806,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6901,0.5437642149995962,1.5113153692552836,0.9675511542556875,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6902,0.5127154522722317,1.535743964462134,1.0230285121899023,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6903,0.5000847393841494,1.5488227077671284,1.048737968382979,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6904,0.4774456444279982,1.5592512340756401,1.081805589647642,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6905,0.4976170487695577,1.5482924138833147,1.050675365113757,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6906,0.4741987404912465,1.5793804901641921,1.1051817496729457,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6907,0.48897353334808213,1.5660108904725114,1.0770373571244294,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6908,0.504708363335638,1.5461172075766474,1.0414088442410094,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6909,0.49842799046977104,1.5627649109408481,1.064336920471077,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6910,0.4860854635675532,1.5540225207237413,1.067937057156188,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6911,0.48208041112639044,1.5725870050905493,1.0905065939641587,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6912,0.5130296160292835,1.5386979022616794,1.0256682862323958,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6913,0.4664838417963432,1.5828752298882687,1.1163913880919254,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6914,0.532167701741199,1.5209400211758153,0.9887723194346163,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6915,0.4694940903995721,1.5620331013146604,1.0925390109150883,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6916,0.469962468790437,1.5713250055322505,1.1013625367418136,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6917,0.4729321874912454,1.5687182062525464,1.095786018761301,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6918,0.4454867398223427,1.608443917901733,1.1629571780793901,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6919,0.5094476807946233,1.5446951720214397,1.0352474912268164,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6920,0.46508194127011815,1.5934071365783933,1.1283251953082751,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6921,0.554947211448265,1.4889255608132237,0.9339783493649587,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6922,0.511968973723521,1.5405114293935676,1.0285424556700464,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6923,0.527075422621728,1.5233640047014256,0.9962885820796976,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6924,0.48442957441771684,1.5619131370253665,1.0774835626076498,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6925,0.508984943167154,1.5429421303277544,1.0339571871606004,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6926,0.526341198864268,1.5269698827988318,1.000628683934564,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6927,0.4854541743362769,1.5654126913689317,1.0799585170326549,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6928,0.5257265611457875,1.5264422595247986,1.000715698379011,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6929,0.542318076228959,1.510426797560233,0.968108721331274,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6930,0.504991297807811,1.5463923610497505,1.0414010632419395,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6931,0.4957151179472452,1.55083286439085,1.0551177464436048,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6932,0.49976232741602605,1.5487289705476326,1.0489666431316065,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6933,0.5018504619554829,1.5517674115686293,1.0499169496131464,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6934,0.517346594434561,1.5366093027736578,1.0192627083390968,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6935,0.5200165001070356,1.532905460537188,1.0128889604301523,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6936,0.5051368891143672,1.5415426133400465,1.0364057242256792,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6937,0.5141445603122331,1.5379503948261737,1.0238058345139405,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6938,0.5408670836334137,1.5115578829128027,0.970690799279389,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6939,0.5140310521542691,1.5384463963592858,1.0244153442050168,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6940,0.48889882955654923,1.5552879509579365,1.0663891214013872,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6941,0.5079540029635425,1.54136273152645,1.0334087285629074,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6942,0.5143198285764079,1.5374464846929796,1.0231266561165717,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6943,0.4856929628508346,1.5658332312450773,1.0801402683942427,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6944,0.5125557175533305,1.5405597564081874,1.0280040388548568,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6945,0.5234952419001501,1.5271530289656874,1.0036577870655372,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6946,0.5413061149164107,1.515873130599853,0.9745670156834423,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6947,0.5679796003117661,1.4905507952826356,0.9225711949708695,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6948,0.503739602020837,1.5535473018035453,1.0498076997827082,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6949,0.5291448537278872,1.5251255753661412,0.995980721638254,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6950,0.5015080866391995,1.5523419564468017,1.0508338698076023,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6951,0.520188985769223,1.531710503472818,1.011521517703595,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6952,0.5398859772254391,1.515960950345906,0.9760749731204669,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6953,0.4888783222245548,1.553647979100155,1.0647696568756002,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6954,0.5192734613985371,1.5327285206551948,1.0134550592566578,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6955,0.4959778571967968,1.5541574282037838,1.058179571006987,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6956,0.4744065661106866,1.5747826392402429,1.1003760731295562,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6957,0.5158221665819069,1.5368955427456565,1.0210733761637496,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6958,0.5383918226396845,1.5141419336772985,0.975750111037614,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6959,0.5301434023913194,1.5204384838039549,0.9902950814126354,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6960,0.5355076495785664,1.5138939522521913,0.9783863026736248,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6961,0.5549644238550556,1.5014005404781872,0.9464361166231315,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6962,0.5396621350377397,1.507475953749154,0.9678138187114143,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6963,0.48760335104503566,1.5655454448413464,1.0779420937963107,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6964,0.4969924677458567,1.5525573859295092,1.0555649181836526,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6965,0.5096761934206409,1.5406013463206691,1.0309251529000283,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6966,0.5021500609286746,1.5567967536330054,1.0546466927043308,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6967,0.42337566768412993,1.6347964102046513,1.2114207425205215,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6968,0.4683756053097167,1.5707806677178568,1.10240506240814,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6969,0.4880515467720177,1.5669567354108578,1.07890518863884,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6970,0.49691597574066676,1.5517656600573633,1.0548496843166966,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6971,0.47753173101691676,1.583803508790764,1.1062717777738473,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6972,0.4917492130013915,1.5548713489277055,1.063122135926314,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6973,0.4899830579212752,1.5661169731274487,1.0761339152061735,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6974,0.45364477766498223,1.5797156894024005,1.1260709117374184,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6975,0.4881498441299043,1.5496940448350016,1.0615442007050973,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6976,0.4663615587130249,1.5903437419460196,1.1239821832329946,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6977,0.5668673769076701,1.4915716065800162,0.9247042296723461,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6978,0.5081295574836777,1.5458466276590692,1.0377170701753915,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6979,0.5131578914049341,1.5419572821057417,1.0287993907008075,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6980,0.5374938764110582,1.5098425088213956,0.9723486324103374,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6981,0.5046688713206258,1.548239305293687,1.0435704339730612,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6982,0.5225451803339882,1.529963490605024,1.0074183102710357,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6983,0.5570166730634165,1.4842806117357452,0.9272639386723287,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6984,0.5439899260143778,1.5111435530267727,0.9671536270123949,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6985,0.5507553752229483,1.5015752051196996,0.9508198298967513,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6986,0.5431403028340306,1.504075549081781,0.9609352462477504,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6987,0.49197785396625776,1.562174213393343,1.0701963594270851,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6988,0.5446677492826336,1.5062933954392475,0.9616256461566138,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6989,0.5161693464070753,1.5351800134418556,1.0190106670347803,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6990,0.5503167820770785,1.5006103584949386,0.9502935764178602,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6991,0.5576788782150275,1.4966839598468966,0.9390050816318691,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6992,0.5529907864852219,1.5054298758380906,0.9524390893528687,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6993,0.5752016961007909,1.4945170730736554,0.9193153769728646,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6994,0.516685923840765,1.5373906227413479,1.020704698900583,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6995,0.4789228969189923,1.5909688992385742,1.112046002319582,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6996,0.47528273830965606,1.5861015976742778,1.1108188593646218,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6997,0.514100865550183,1.5371928945108364,1.0230920289606535,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
6998,0.523052493475337,1.522484633209364,0.999432139734027,Diff-Means(burn-in=80),DM,80,100,10000,25,10000,0.2,1.0121036393762477
