,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7582,0.5114162672440972,1.3096774011827264,0.7982611339386292,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7583,0.5114654236531997,1.3627894273310595,0.8513240036778598,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7584,0.5114692261070103,1.3504743850689662,0.8390051589619559,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7585,0.5114428628401192,1.3714569251122728,0.8600140622721536,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7586,0.5114893695145866,1.4100857474460076,0.898596377931421,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7587,0.5127280043115492,1.374311635844126,0.8615836315325769,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7588,0.5126998436942121,1.3789212362460814,0.8662213925518694,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7589,0.5130277390288267,1.3688186275434635,0.8557908885146368,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7590,0.5114336821604315,1.3280774567764382,0.8166437746160067,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7591,0.512817880054897,1.3511202473950943,0.8383023673401973,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7592,0.511447309626576,1.3710680244881146,0.8596207148615386,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7593,0.5114563145664724,1.4077030350277095,0.8962467204612371,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7594,0.5114041343257648,1.3433935157567385,0.8319893814309737,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7595,0.51266068510383,1.3690410154292507,0.8563803303254207,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7596,0.512599768893447,1.3746009562255261,0.8620011873320791,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7597,0.5126400426492113,1.346627795303813,0.8339877526546018,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7598,0.511478333754328,1.3098503973522846,0.7983720635979565,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7599,0.5114507962524686,1.3873143515707282,0.8758635553182597,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7600,0.5125152071416633,1.3405660875954835,0.8280508804538201,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7601,0.5114828975278033,1.3873339236561395,0.8758510261283362,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7602,0.5134098324907143,1.383942011664492,0.8705321791737778,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7603,0.5115149137343384,1.3651269503564383,0.8536120366220998,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7604,0.5114503514183822,1.364406073375198,0.8529557219568157,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7605,0.5130673600814621,1.3836565152973583,0.8705891552158962,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7606,0.5114495092885964,1.344447533783878,0.8329980244952815,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7607,0.5114165901345115,1.3957152525993446,0.8842986624648331,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7608,0.5114614659246698,1.3572841888049898,0.84582272288032,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7609,0.5114419304759791,1.3709182375659856,0.8594763070900066,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7610,0.5123678029094427,1.3156193834557737,0.803251580546331,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7611,0.511443321052327,1.416892751994083,0.905449430941756,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7612,0.5125170809124746,1.3390510892486083,0.8265340083361337,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7613,0.5114719357570106,1.4176027828305078,0.9061308470734972,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7614,0.5122879577801664,1.3480974568759683,0.8358094990958018,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7615,0.5125356902211103,1.3337491904958434,0.821213500274733,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7616,0.5124561185931648,1.3446606117582862,0.8322044931651215,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7617,0.5114893866214775,1.3479558213913125,0.8364664347698351,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7618,0.511448078747565,1.3710486000785784,0.8596005213310134,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7619,0.5114313009259358,1.3472542837101924,0.8358229827842566,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7620,0.5126442609632713,1.3802129868605812,0.8675687258973099,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7621,0.5114593884096643,1.4027836793999982,0.8913242909903338,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7622,0.5129077655972768,1.388219157665768,0.8753113920684913,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7623,0.5125685107863059,1.3509936911296654,0.8384251803433594,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7624,0.5128203242567562,1.3399673955225122,0.827147071265756,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7625,0.5114327410655595,1.3628720904515312,0.8514393493859718,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7626,0.513141752916575,1.4269532896160764,0.9138115366995013,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7627,0.5130755004464791,1.3774702022171075,0.8643947017706284,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7628,0.5114249837807561,1.3899249934581137,0.8785000096773576,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7629,0.5114932620679676,1.3192039016547958,0.8077106395868282,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7630,0.512714639277432,1.3760404935002557,0.8633258542228237,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7631,0.5114854645985306,1.3598738329044788,0.8483883683059482,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7632,0.5114925706716424,1.390221736742773,0.8787291660711305,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7633,0.5114379237783866,1.359709767055365,0.8482718432769785,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7634,0.5125115880629211,1.3599270542166433,0.8474154661537222,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7635,0.5124453712182263,1.3796227482104464,0.8671773769922201,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7636,0.5114606543284158,1.3608406375207487,0.8493799831923329,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7637,0.5114430227435104,1.3562762048651793,0.8448331821216689,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7638,0.5114744506999952,1.3736760548740665,0.8622016041740713,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7639,0.5115148332388129,1.3584393303522555,0.8469244971134426,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7640,0.5127002874375801,1.3677513007205822,0.855051013283002,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7641,0.5114622367126354,1.4043430158719628,0.8928807791593274,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7642,0.512980082632546,1.3302699474451896,0.8172898648126435,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7643,0.5123400472124915,1.3223354477227673,0.8099954005102759,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7644,0.5128606550496977,1.3516916679406163,0.8388310128909187,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7645,0.5114489715807696,1.3584814056532464,0.8470324340724767,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7646,0.5114351153870117,1.3733112834367742,0.8618761680497625,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7647,0.5127984960631995,1.3679087350766754,0.8551102390134759,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7648,0.5114768693467187,1.3895211509319205,0.8780442815852019,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7649,0.5114361257510159,1.3456337939321097,0.8341976681810938,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7650,0.513816842439685,1.383363783080583,0.869546940640898,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7651,0.5124096645315686,1.3724450948927847,0.8600354303612161,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7652,0.5114825969578564,1.3302638560106894,0.818781259052833,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7653,0.5123967426716938,1.3538787914852524,0.8414820488135586,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7654,0.5127772608798938,1.3466128023938417,0.8338355415139479,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7655,0.511494729534636,1.3638323606852765,0.8523376311506404,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7656,0.5127573700517177,1.3202355007796174,0.8074781307278996,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7657,0.5127506667824688,1.3467843850478938,0.8340337182654249,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7658,0.5114269180404263,1.3948052013849017,0.8833782833444754,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7659,0.5114986982307472,1.3709023542093386,0.8594036559785914,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7660,0.5128899087906197,1.3755901161909834,0.8627002074003637,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7661,0.5128512111885084,1.374724359351111,0.8618731481626025,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7662,0.5114548184647884,1.3745076408688737,0.8630528224040853,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7663,0.5124638980027868,1.3680525871056222,0.8555886891028354,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7664,0.5124760341019445,1.425025549391788,0.9125495152898435,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7665,0.5114338877188233,1.344237963252943,0.8328040755341198,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7666,0.5125735458909927,1.3728081713324138,0.8602346254414212,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7667,0.5123210340095228,1.3658151808600976,0.8534941468505748,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7668,0.5129003883791793,1.3438705294956126,0.8309701411164333,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7669,0.5128278413126701,1.3244297685065478,0.8116019271938777,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7670,0.5114833501431776,1.3552073397741773,0.8437239896309997,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7671,0.5114136992463719,1.3523853764310516,0.8409716771846797,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7672,0.5115005281012865,1.349682786723543,0.8381822586222565,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7673,0.5122809309866652,1.3253639194575262,0.813082988470861,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7674,0.511427821552608,1.3526288309136192,0.8412010093610112,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7675,0.5126383766777948,1.3498330070841513,0.8371946304063566,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7676,0.5126433364810375,1.3549036544913213,0.8422603180102838,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7677,0.5114701767952751,1.3248987112214279,0.8134285344261528,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7678,0.511433832584178,1.3350475803863417,0.8236137478021638,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7679,0.5130683843900118,1.3320484604327951,0.8189800760427833,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7680,0.5114816781049457,1.3522568633343008,0.8407751852293551,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7681,0.5114850091744484,1.3789713650053026,0.8674863558308542,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7682,0.5114404806975116,1.351754266054844,0.8403137853573325,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7683,0.5128601942326125,1.3691284815119338,0.8562682872793212,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7684,0.5131455976489886,1.3296161608102128,0.8164705631612242,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7685,0.5124933810276749,1.3221843468440833,0.8096909658164083,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7686,0.5124933741771209,1.363057144842541,0.8505637706654201,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7687,0.511423649799861,1.3839843676666626,0.8725607178668016,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7688,0.5128909598074093,1.321503392408009,0.8086124326005998,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7689,0.5131410505594689,1.3398217682168156,0.8266807176573467,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7690,0.5125815079164102,1.3359173418929682,0.823335833976558,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7691,0.5128316782561596,1.3734694443419033,0.8606377660857437,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7692,0.5126751252276245,1.3888684602649624,0.8761933350373379,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7693,0.5123108437281807,1.3548948917204733,0.8425840479922926,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7694,0.5114502319625638,1.3421910918333553,0.8307408598707915,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7695,0.5131767119882464,1.3680541201367091,0.8548774081484627,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7696,0.5127503467049311,1.3678579846072214,0.8551076379022903,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7697,0.5125981369544229,1.4130984806661524,0.9005003437117295,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7698,0.5114515398591493,1.35030221854646,0.8388506786873107,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7699,0.5128819676546725,1.353426123360478,0.8405441557058055,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7700,0.511511370146251,1.3888973607599968,0.8773859906137458,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7701,0.5114691853964235,1.3841218237136783,0.8726526383172548,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7702,0.5128497185467561,1.3892042193006913,0.8763545007539352,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7703,0.5124574546783698,1.3459958935980938,0.833538438919724,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7704,0.5114620243777129,1.4005151286882012,0.8890531043104882,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7705,0.5115179209876105,1.3799047390813828,0.8683868180937723,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7706,0.5127583581110285,1.3986534146913037,0.8858950565802751,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7707,0.5114714899241578,1.3753321611735627,0.8638606712494049,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7708,0.5130662349030323,1.3614908237166106,0.8484245888135783,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7709,0.5114755250867425,1.3756009421738071,0.8641254170870646,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7710,0.5114802047993741,1.3173451749042437,0.8058649701048697,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7711,0.5114459436514801,1.3886091738983501,0.87716323024687,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7712,0.5114681425350148,1.344466582413983,0.8329984398789682,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7713,0.5114933333476501,1.3767353224218362,0.865241989074186,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7714,0.5135501431268972,1.3575722106129002,0.8440220674860031,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7715,0.511443227949491,1.382659795543101,0.87121656759361,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7716,0.511436104266781,1.364010123221097,0.8525740189543161,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7717,0.5131710042093071,1.363427774012385,0.850256769803078,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7718,0.5135399723259441,1.3432803280021928,0.8297403556762487,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7719,0.5114198170083976,1.3814376042760068,0.8700177872676093,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7720,0.5124659934951193,1.3254119892857936,0.8129459957906743,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
7721,0.5127245576712028,1.347234938661718,0.8345103809905151,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,1,60,100,10000,,yes,0.2,1.0121036393762477
