,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6861,0.5975648028096763,1.2545177334043063,0.65695293059463,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6862,0.41525424460590377,0.9994970346407969,0.5842427900348931,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6863,0.46836164671326275,0.9203226481284191,0.4519610014151564,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6864,0.31899648150112964,1.1870112027282287,0.868014721227099,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6865,0.518276887953715,1.0508379758021054,0.5325610878483904,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6866,0.47295380074100823,1.2531289883199817,0.7801751875789734,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6867,0.5964774316883203,1.1940721268834504,0.5975946951951301,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6868,0.48655787864634636,0.7580187116341016,0.27146083298775525,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6869,0.5193195766783172,1.082319786257852,0.5630002095795348,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6870,0.38898543036274447,1.2708267119468302,0.8818412815840857,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6871,0.3947895375981806,1.4521264454438987,1.057336907845718,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6872,0.4361016482735013,1.0283115188900147,0.5922098706165134,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6873,0.4733843417210913,1.1335085292413016,0.6601241875202104,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6874,0.33789841211414345,1.3379368810157584,1.0000384689016149,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6875,0.5084066351615867,1.2757185752904776,0.7673119401288909,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6876,0.4129133578499552,1.3970097434211637,0.9840963855712085,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6877,0.3842178180338799,1.2436383661369999,0.85942054810312,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6878,0.33095719775296817,1.4066651191193573,1.0757079213663892,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6879,0.40017473435432127,1.1881152494915905,0.7879405151372693,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6880,0.541131071110497,1.0343920120964494,0.4932609409859524,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6881,0.472378575648131,1.210915891628517,0.738537315980386,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6882,0.5329711357332204,1.0312817397827114,0.498310604049491,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6883,0.4158202157544238,1.1861430739550065,0.7703228582005828,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6884,0.4269180179673781,0.9392858028936719,0.5123677849262938,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6885,0.6595405220708711,1.2308097067506263,0.5712691846797552,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6886,0.6236752397656476,0.9433441029304018,0.3196688631647542,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6887,0.5119436598187374,1.3845456598475638,0.8726020000288265,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6888,0.4356840600073255,0.9144402877134509,0.47875622770612536,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6889,0.5030592644124736,1.0821325092010403,0.5790732447885667,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6890,0.4425679171680722,1.0425545702174037,0.5999866530493315,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6891,0.4678998756456048,1.5689870436123303,1.1010871679667256,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6892,0.35281017511591783,1.492800294781295,1.1399901196653772,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6893,0.7250239900519708,0.8656741117282682,0.14065012167629742,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6894,0.5754089815878668,1.432891871658338,0.8574828900704713,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6895,0.36728771332545235,1.1284155697219707,0.7611278563965183,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6896,0.4647273216021255,1.1712623224624454,0.70653500086032,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6897,0.585053948256806,1.2440172016404185,0.6589632533836125,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6898,0.5803652869075183,0.9840233410372762,0.40365805412975786,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6899,0.5004938428451672,1.517387140489477,1.0168932976443097,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6900,0.5857898114969199,1.0423789984722927,0.45658918697537276,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6901,0.5535835184613247,1.084591207957609,0.5310076894962843,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6902,0.39517904530265474,1.2662429842820095,0.8710639389793549,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6903,0.5997744253138735,0.9373042899439475,0.33752986463007406,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6904,0.4379796198751736,0.8828029926485682,0.4448233727733946,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6905,0.41029163547530045,1.5702452736141133,1.1599536381388127,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6906,0.5449840961043884,1.2403326095988043,0.695348513494416,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6907,0.5711724669838613,1.180212547205572,0.6090400802217107,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6908,0.47724785195578084,1.2568481709918569,0.7796003190360761,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6909,0.5831211411983501,0.9172591681799325,0.33413802698158235,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6910,0.5180735061407407,1.0769230796968117,0.558849573556071,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6911,0.7181443029144061,1.0361035759397825,0.3179592730253764,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6912,0.6008723114550587,1.0623589630566597,0.46148665160160096,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6913,0.5699432844414501,1.0555705666825603,0.4856272822411102,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6914,0.4445486854737409,1.018843422648564,0.5742947371748233,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6915,0.4113400945092363,1.3606871797714668,0.9493470852622306,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6916,0.4141921150370096,1.1490859919446887,0.7348938769076792,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6917,0.29029222636550506,0.9464870262959342,0.6561947999304292,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6918,0.3514383911462787,1.2787190194738272,0.9272806283275485,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6919,0.49745875687894214,1.1828954203799757,0.6854366635010336,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6920,0.45319503891716467,1.0645491993022196,0.611354160385055,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6921,0.38334756977017137,1.3938938389618984,1.010546269191727,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6922,0.448349565702474,0.8968108433515359,0.44846127764906196,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6923,0.5591685589741529,1.0526021422423708,0.49343358326821796,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6924,0.4063975215390049,1.5665846363929026,1.1601871148538976,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6925,0.5299221107940133,1.1650588983918329,0.6351367875978196,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6926,0.4692431102791057,1.3248950789264402,0.8556519686473345,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6927,0.3351221339509989,1.2024126785794105,0.8672905446284116,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6928,0.49831722326896477,1.2515363583091466,0.7532191350401818,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6929,0.6374480539892206,0.7975494136175908,0.16010135962837024,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6930,0.537188433320516,1.2505776671055455,0.7133892337850295,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6931,0.4820017707999775,1.1314620579034536,0.649460287103476,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6932,0.6097654659749544,1.3150025240689174,0.705237058093963,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6933,0.5622191137062478,1.2576538156601038,0.695434701953856,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6934,0.4749918268292817,1.1679471694579047,0.692955342628623,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6935,0.46500171642104465,1.0856995611656348,0.6206978447445901,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6936,0.6149608478353824,1.0588673784011529,0.44390653056577045,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6937,0.5396269788370013,0.988478256740702,0.4488512779037007,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6938,0.5335845060018777,1.2978349132231333,0.7642504072212556,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6939,0.515559869710982,1.2510452774420031,0.7354854077310211,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6940,0.3922742000874425,1.1546943310661664,0.7624201309787239,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6941,0.4848302932217147,1.1330442837845454,0.6482139905628306,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6942,0.552119751265846,0.8820513275929909,0.32993157632714487,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6943,0.439559625162391,1.1199041639332141,0.6803445387708231,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6944,0.3159927209564345,1.4743285866375238,1.1583358656810891,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6945,0.5401067819504166,1.291481456172514,0.7513746742220975,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6946,0.48770398024985145,1.109970092546053,0.6222661122962014,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6947,0.2979211175309995,1.2493236113479322,0.9514024938169328,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6948,0.4653651169436651,1.3290008084240816,0.8636356914804165,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6949,0.47994194304903814,0.8869715157005043,0.4070295726514661,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6950,0.3738452920863172,0.8932329862982652,0.519387694211948,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6951,0.4084888455020442,1.0809124814987385,0.6724236359966944,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6952,0.5814387462995491,1.3357559854532934,0.7543172391537444,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6953,0.4603408129351295,1.3090403987830652,0.8486995858479357,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6954,0.5356926022530514,1.1122455029613887,0.5765529007083373,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6955,0.4162501745464999,1.1833692781346157,0.7671191035881157,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6956,0.5333598676791543,0.9954368455632028,0.46207697788404845,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6957,0.407863514243371,1.4561195117584105,1.0482559975150396,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6958,0.480670320900153,0.8707997660919735,0.3901294451918205,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6959,0.4701995101694767,1.0002989279169803,0.5300994177475036,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6960,0.4392584009234655,1.385807216115374,0.9465488151919086,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6961,0.4509545065456973,1.2286812227422697,0.7777267161965724,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6962,0.4061688554088134,1.1566498020594624,0.750480946650649,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6963,0.5389497162408908,1.1596411191851028,0.620691402944212,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6964,0.41977048380858695,1.1564671456052815,0.7366966617966946,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6965,0.41560904624373135,1.1634022946342581,0.7477932483905267,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6966,0.5046920474968201,1.05833774201022,0.5536456945134,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6967,0.376240192051015,1.3443182886170066,0.9680780965659916,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6968,0.3451906243395507,1.328200742389026,0.9830101180494754,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6969,0.5326426749783554,1.1484610108440898,0.6158183358657344,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6970,0.6216154476973058,0.9131685801822389,0.2915531324849331,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6971,0.44444447678284504,0.823474716710655,0.37903023992780993,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6972,0.4378605691942932,1.164880046421937,0.7270194772276439,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6973,0.510313182577132,0.9700858509233613,0.4597726683462293,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6974,0.46324534198983897,1.4226471385893569,0.9594017965995179,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6975,0.35953238490644684,1.4291074633116168,1.0695750784051699,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6976,0.5051440720332497,1.240325009932282,0.7351809378990323,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6977,0.4695093448290497,1.1512081479999876,0.6816988031709379,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6978,0.533315167742623,0.92459160982116,0.39127644207853696,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6979,0.43108470599307774,1.1056572052816265,0.6745724992885487,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6980,0.4693234337749514,1.377847255674859,0.9085238218999077,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6981,0.39455020280959074,1.0760244873824905,0.6814742845728997,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6982,0.4438726982458551,1.4057087666445958,0.9618360683987406,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6983,0.4903671019510238,1.1979679678078663,0.7076008658568425,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6984,0.46804419208163467,0.9896482881254928,0.5216040960438582,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6985,0.4530861432733745,1.7619118820967825,1.308825738823408,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6986,0.4455420357203744,1.020680940127135,0.5751389044067607,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6987,0.544556123330456,1.0001089497651003,0.45555282643464434,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6988,0.5778646460643649,0.9082207454778256,0.33035609941346067,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6989,0.4382024585612702,1.249027069746421,0.8108246111851507,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6990,0.5615333645063922,1.5893922495585382,1.027858885052146,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6991,0.5138933380019424,1.0198879799642133,0.505994641962271,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
6992,0.49506359590958937,0.7595844524508378,0.26452085654124846,"Horvitz-Thompson(recency=60.0,delta=0.20)",HT,60.0,0.2,5,40,100,10000,,yes,0.2,1.0121036393762477
