,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3985,0.5403813006282115,1.4506827113856076,0.910301410757396,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3986,0.5082135259257822,1.438336888388712,0.9301233624629298,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3987,0.5011872994124571,1.470495040963563,0.969307741551106,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3988,0.5110159836639523,1.4577197890963831,0.9467038054324308,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3989,0.518026671874329,1.4629184523762826,0.9448917805019535,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3990,0.5279048127472727,1.5137051002213011,0.9858002874740284,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3991,0.5192248598031778,1.4838319091418923,0.9646070493387146,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3992,0.5421562528155099,1.4805342849165373,0.9383780321010273,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3993,0.5308148647153896,1.4262381409366909,0.8954232762213012,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3994,0.5101544170874006,1.4683396331050127,0.9581852160176121,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3995,0.521639849720984,1.4989216999612471,0.9772818502402632,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3996,0.5058429689242074,1.4870306600610763,0.9811876911368689,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3997,0.5005511373145276,1.4992827711570154,0.9987316338424878,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3998,0.4947431205601603,1.4607907404172005,0.9660476198570402,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
3999,0.5101397899376132,1.4621551290508707,0.9520153391132575,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4000,0.40810471368886897,1.6678307183631993,1.2597260046743304,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4001,0.8967682492894897,1.0194525151000218,0.12268426581053204,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4002,0.6219714207438978,0.9975129624451493,0.37554154170125154,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4003,0.5367886611910283,1.7792729220883483,1.24248426089732,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4004,0.353971999897013,0.9149762716241846,0.5610042717271716,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4005,0.3892710293695408,0.5871226774509298,0.19785164808138905,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4006,0.333186829090299,0.6890485727958395,0.3558617437055405,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4007,0.17385647242885308,1.8259980077772355,1.6521415353483824,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4008,0.4942827345921298,1.928264316920243,1.433981582328113,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4009,0.43339279738117964,1.8745158749365838,1.441123077555404,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4010,0.3326202387841488,1.3421445430846435,1.0095243043004947,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4011,0.6092343874511529,2.1317109575629734,1.5224765701118206,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4012,0.5101346474161988,1.1813193034634824,0.6711846560472835,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4013,0.4444689724364348,1.8569187892086076,1.4124498167721729,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4014,0.7266488768596989,1.8848486237965305,1.1581997469368317,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4015,0.46177497269161477,1.05627140169136,0.5944964289997452,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4016,0.4237499307712308,1.3107497044720293,0.8869997737007985,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4017,0.7719127870980479,1.359936174637005,0.588023387538957,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4018,0.6008445010051824,1.5502879194612906,0.9494434184561082,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4019,0.5450949620013307,1.4159599632422357,0.870865001240905,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4020,0.49104234176543954,1.6324355688675576,1.141393227102118,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4021,0.25350766835226385,2.2361534545010087,1.9826457861487448,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4022,0.44934100447500797,1.9925754817882906,1.5432344773132827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4023,0.7408520448758238,2.185245461400557,1.4443934165247332,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4024,0.31630909854628225,1.6123440853199162,1.296034986773634,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4025,0.6551420375579574,1.212685323851795,0.5575432862938375,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4026,0.813887069415255,1.3361486554818327,0.5222615860665777,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4027,0.536907023506366,1.4682067473297105,0.9312997238233445,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4028,0.4431767990091705,2.453791683523977,2.010614884514806,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4029,0.7973466495145584,1.7881878516378449,0.9908412021232865,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4030,0.7660322588738715,1.5404341085335338,0.7744018496596623,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4031,0.43032279238222315,1.3999191655479226,0.9695963731656995,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4032,0.6712401971438534,1.4001034788518678,0.7288632817080144,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4033,0.3451411063989618,2.6325082621477964,2.287367155748835,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4034,0.359089141611542,1.3689420178443072,1.0098528762327652,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4035,0.4315813864160767,1.314962648240529,0.8833812618244523,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4036,0.646426341817968,1.7913976495716395,1.1449713077536714,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4037,0.3920395517377072,1.3558237084967855,0.9637841567590782,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4038,0.6129748151193972,1.1833846429141088,0.5704098277947116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4039,0.36392349437807686,1.861887269762596,1.4979637753845192,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4040,0.38746496238604217,1.10229163116533,0.7148266687792877,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4041,0.7983997744569117,1.4662376451462222,0.6678378706893106,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4042,0.5356919760583669,1.9798096041646795,1.4441176281063126,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4043,0.8094715693632404,1.0970815719091038,0.28761000254586344,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4044,0.3954024058792335,0.9003634561093822,0.5049610502301487,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4045,0.5120780311596417,1.601271462125438,1.0891934309657962,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4046,0.5894661997142531,1.4621699660205507,0.8727037663062976,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4047,0.5118434408274609,0.8921808828763009,0.38033744204884,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4048,0.5772124222946787,1.4757035836905723,0.8984911613958936,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4049,0.6884806398211633,1.2057798145357537,0.5172991747145904,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4050,0.6105882168332627,1.5863008570281707,0.975712640194908,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4051,0.5141263532335496,1.5231462791964374,1.0090199259628878,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4052,0.40285469032722254,1.3250454562020224,0.9221907658747999,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4053,0.4824008121657807,1.5091985897584677,1.0267977775926869,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4054,0.6540944243691913,1.0707770381475943,0.416682613778403,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4055,0.4174582494860725,2.508195300312345,2.0907370508262724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4056,0.5844236446834811,0.8898700875917974,0.30544644290831635,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4057,0.5733160699915865,1.546576207758501,0.9732601377669146,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4058,0.7901793778310375,1.616781564310926,0.8266021864798885,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4059,0.48850324044655624,1.4864595961166012,0.9979563556700449,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4060,0.625403035306276,1.1799167497793464,0.5545137144730704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4061,0.5268494214780206,1.2663815591144394,0.7395321376364188,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4062,0.19011365715118286,1.4972424013010155,1.3071287441498327,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4063,0.3719616855203732,2.061722364138279,1.689760678617906,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4064,0.42096405203637954,1.3044448059372344,0.8834807539008549,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4065,1.0282340188504755,0.9721517828057074,-0.05608223604476814,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4066,0.4065046438739773,1.3406172038981752,0.934112560024198,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4067,0.616737830175664,2.0854308206451524,1.4686929904694885,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4068,0.5598549596235562,1.7654228591357057,1.2055678995121495,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4069,0.5723715177602017,1.4857011132730429,0.9133295955128412,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4070,0.6407622747902973,0.7150018444236531,0.07423956963335576,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4071,0.34014998757806886,1.4075111399062843,1.0673611523282154,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4072,0.4100491008391296,1.576085314637485,1.1660362137983553,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4073,0.6526273962203615,1.676893001142086,1.0242656049217245,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4074,0.39615185304401523,2.232337618222174,1.836185765178159,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4075,0.5159908045276131,1.1430064642957616,0.6270156597681484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4076,0.4157594817152892,1.929888330289519,1.5141288485742297,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4077,0.49476171780430833,2.082589858293625,1.5878281404893166,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4078,0.7438117092338573,1.2623405533381535,0.5185288441042962,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4079,0.4799571642993727,2.063793507795346,1.5838363434959735,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4080,0.5139354500755653,1.6434410928013858,1.1295056427258205,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4081,0.6159129881992863,1.679795395996256,1.0638824077969695,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4082,0.33986956604620955,1.3841283553326398,1.0442587892864301,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4083,0.3165428276792125,2.100414270739064,1.7838714430598515,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4084,0.3422121690993928,1.2363967244250669,0.8941845553256741,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4085,0.5780056712453536,1.0762648624437614,0.4982591911984078,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4086,0.42041525460973217,1.423381189292114,1.0029659346823818,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4087,0.7309865160187176,0.8194519887885326,0.08846547276981509,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4088,0.785810214611565,0.7573624733516361,-0.028447741259928883,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4089,0.4807882603945759,2.8558063476593354,2.3750180872647597,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4090,0.4850886120434598,1.5431700927374483,1.0580814806939884,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4091,0.42606147666505556,1.223889418355782,0.7978279416907265,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4092,0.3641001331254074,0.9606187413504613,0.596518608225054,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4093,0.37543518602278636,2.073610346417024,1.6981751603942374,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4094,0.7693196444475605,1.3959698089525163,0.6266501645049558,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4095,0.5032354630601247,0.9917017297123993,0.48846626665227466,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4096,0.27592831544167096,1.8760136888573962,1.6000853734157252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4097,0.5081020033234052,1.1917908962464148,0.6836888929230096,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4098,0.42965871714675097,1.7375172860689478,1.3078585689221969,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4099,0.7299106146611667,0.7570560758176879,0.027145461156521167,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4100,0.45502397556465723,1.810180548868495,1.3551565733038378,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4101,0.7621264671313759,1.8341688646232768,1.072042397491901,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4102,0.606614135835641,1.1597506584917507,0.5531365226561097,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4103,0.7159326201553389,1.1006936414665394,0.3847610213112005,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4104,0.31269973889654934,1.1324961562043316,0.8197964173077823,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4105,0.4141358689368438,2.585661388399606,2.171525519462762,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4106,0.3019900571313171,0.8028289675611328,0.5008389104298157,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4107,0.4778312784334222,1.4477402575520377,0.9699089791186155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4108,0.7287327456280459,1.6622840053852348,0.9335512597571889,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4109,0.5217838039608785,1.2910429898378242,0.7692591858769456,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4110,0.6794332719592301,1.7879790386524534,1.1085457666932235,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4111,0.6218057399140701,1.7594096736369336,1.1376039337228634,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4112,0.4611441923600806,2.469304854694876,2.008160662334795,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
4113,0.4938395953723617,1.2107313646390496,0.7168917692666879,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,200,100,10000,,yes,0.2,1.0121036393762477
